"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1976.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,0,1,30,31,0,0,6,102,1,5,32.,96,12,31,1,32,1,2,30,1,11,62,0,86,11,463,463,1243,17,1,1,0,1,0,0,3,37,31,0,0,0,34,0,5,65,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
1977.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,1,0,30,31,0,0,7,101,2,4,31.5,96,12,31,1,32,0,2,30,4,18,63,0,85,18,470,470,1247,16,1,1,0,1,0,0,3,29,31,1,1,0,34,0,5,65,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
1978.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,1,0,30,31,0,0,8,100,0,6,31.5,96,12,31,1,32,0,6,30,2,10,63,0,84,10,468,468,1244,19,3,3,0,2,0,0,2,34,31,0,0,0,34,0,5,65,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
1979.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,1,0,30,31,0,0,7,101,0,6,31.5,95,12,31,1,32,0,7,30,3,8,64,0,86,8,463,463,1242,19,2,2,0,2,0,0,2,28,31,0,0,0,34,0,5,65,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
1980.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,1,0,30,31,0,0,8,100,1,5,31.5,94,12,31,1,32,0,4,30,1,12,64,0,83,12,459,459,1244,25,3,3,0,2,0,0,2,31,31,0,1,0,34,0,5,65,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
1981.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,0,29,31,0,0,8,100,2,4,32.,94,12,31,1,32,1,5,30,2,14,61,0,86,14,470,470,1245,25,2,2,0,1,0,0,3,34,31,0,2,0,34,0,5,65,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
1982.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,0,28,31,0,0,6,102,0,6,32.5,94,12,31,1,32,0,5,30,2,8,60,0,79,8,481,481,1248,26,2,2,0,2,0,0,3,31,31,1,1,0,34,0,5,65,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
1983.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,0,28,31,0,0,7,101,0,6,32.5,94,12,31,1,32,0,5,30,1,9,61,0,84,9,481,481,1243,21,2,2,0,2,0,0,3,34,31,0,0,0,34,0,5,65,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
1984.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,5,103,0,6,32.5,93,12,31,1,32,1,3,30,2,8,62,0,85,8,491,491,1244,22,2,2,0,2,0,0,3,27,31,0,0,0,34,0,5,65,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
1985.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,4,104,0,6,32.5,93,12,31,1,32,1,7,30,0,6,62,0,86,5,490,490,1241,21,2,2,0,2,0,0,3,34,31,0,0,0,34,0,5,65,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
1986.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,3,105,1,5,32.5,93,12,31,1,32,0,4,30,2,15,64,0,84,15,495,495,1244,24,3,3,0,2,0,0,3,33,31,0,0,0,34,0,5,65,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
1987.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,5,103,0,5,32.5,93,12,31,1,32,0,2,30,2,7,63,0,82,7,507,507,1243,19,3,3,0,3,0,0,4,28,31,0,1,0,34,0,5,65,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
1988.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,8,100,0,6,33.,93,12,31,1,32,1,2,30,2,7,63,0,81,7,498,498,1248,20,6,6,0,6,0,0,4,30,31,1,1,0,34,0,5,65,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
1989.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,7,101,1,5,35.,96,12,32,1,33,0,5,30,2,12,62,0,77,12,508,508,1246,19,3,3,0,3,0,0,4,30,32,1,1,0,33,0,5,65,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
1990.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,5,0,27,32,0,0,9,99,0,6,34.5,97,12,32,1,33,0,4,30,2,9,61,0,77,8,501,501,1243,20,3,3,0,3,0,0,5,34,32,0,0,0,33,0,5,65,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
1991.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,4,0,28,32,0,0,9,99,0,6,34.,97,12,32,1,33,2,3,30,3,9,63,0,81,9,495,495,1244,19,1,1,0,1,0,0,4,38,32,0,1,0,33,0,5,65,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
1992.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,4,0,28,32,0,0,9,99,0,6,34.,98,12,32,1,33,1,4,30,1,17,64,0,78,17,496,496,1244,22,4,4,0,3,0,0,4,32,32,0,1,0,33,0,5,65,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
1993.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,4,0,28,32,0,0,8,100,0,6,34.,99,12,32,1,33,0,5,30,2,7,63,0,80,7,499,499,1242,25,3,3,0,2,0,0,4,28,32,0,0,0,33,0,5,65,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
1994.,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,4,0,28,32,0,0,7,101,0,6,34.,98,12,32,1,33,0,5,30,3,10,63,0,81,10,492,492,1242,19,4,4,0,3,0,0,4,36,32,0,0,0,33,0,5,65,0,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
1995.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,4,0,28,32,0,0,9,99,1,5,34.,98,12,32,1,33,0,2,30,2,7,63,0,78,6,496,496,1244,19,2,2,0,2,0,0,4,36,32,1,2,0,33,0,5,65,3,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
1996.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,4,0,28,32,0,0,6,102,0,6,34.,98,12,32,1,33,2,4,30,2,9,64,0,81,9,492,492,1244,19,3,3,0,2,0,0,4,31,32,0,0,0,33,0,5,65,0,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
1997.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,6,0,26,32,0,0,7,101,0,6,35.,98,12,32,1,33,0,7,30,1,11,66,0,82,11,485,485,1243,14,3,3,0,2,0,0,3,38,32,0,1,0,33,0,5,65,1,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
1998.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,6,0,26,32,0,0,6,102,1,5,35.,99,12,32,1,33,0,4,30,4,9,67,0,82,9,479,479,1244,23,2,2,0,2,0,0,3,31,32,1,0,0,33,0,5,65,1,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
1999.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,6,0,26,32,0,0,6,102,0,6,35.,99,12,32,1,33,0,6,30,3,6,67,0,77,5,481,481,1245,22,1,1,0,1,0,0,4,33,32,1,1,0,33,0,5,65,2,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2000.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,6,0,26,32,0,0,6,102,0,6,35.,99,12,32,1,33,0,2,30,4,11,68,0,82,10,483,483,1247,18,2,2,0,2,0,0,4,33,32,0,2,0,33,0,5,65,2,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2001.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,5,0,27,32,0,0,8,100,0,6,34.5,97,12,32,1,33,0,7,30,2,7,67,0,78,7,474,474,1245,22,3,3,0,3,0,0,4,26,32,1,0,0,33,0,5,65,1,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2002.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,5,0,27,32,0,0,8,100,1,5,34.5,97,12,32,1,33,1,1,30,2,9,67,0,84,9,467,467,1244,19,3,3,0,2,0,0,4,38,32,0,1,0,33,0,5,65,1,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2003.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,5,0,27,32,0,0,8,100,0,6,34.5,97,12,32,1,33,0,4,30,2,11,66,0,85,11,449,449,1244,22,1,1,0,1,0,0,5,36,32,0,2,0,33,0,5,65,2,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2004.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,4,0,28,32,0,0,9,99,0,6,34.,98,12,32,1,33,1,0,30,2,17,66,0,87,17,450,450,1241,23,3,3,0,3,0,0,5,29,32,0,0,0,33,0,5,65,0,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2005.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,3,0,29,32,0,0,7,101,1,5,33.5,99,12,32,1,33,0,5,30,1,7,66,0,87,7,445,445,1241,16,5,5,0,5,0,0,5,30,32,0,0,0,33,0,5,65,0,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2006.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,2,0,30,32,0,0,6,102,0,6,33.,99,12,32,1,33,0,6,30,3,10,67,0,85,10,442,442,1241,20,3,3,0,3,0,0,4,36,32,0,0,0,33,0,5,65,0,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2007.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,3,0,29,32,0,0,5,103,0,6,33.5,99,12,32,1,33,0,8,30,2,7,67,0,84,7,455,455,1244,23,2,2,0,1,0,0,4,40,32,0,1,0,33,0,5,65,1,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2008.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,3,0,29,32,0,0,6,102,1,5,33.5,98,12,32,1,33,1,5,30,1,10,67,0,85,10,452,452,1245,20,3,3,0,1,0,0,4,32,32,0,1,0,33,0,5,65,1,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2009.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,2,0,30,32,0,0,8,100,1,5,33.,98,12,32,1,33,0,4,30,3,10,66,0,84,10,457,457,1243,19,4,4,0,3,0,0,4,32,32,0,0,0,33,0,5,65,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2010.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,3,0,29,32,0,0,7,101,0,6,33.5,97,12,32,1,33,0,3,30,3,11,66,0,82,11,470,470,1244,19,5,5,0,3,0,1,4,32,32,0,1,0,33,0,5,65,1,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2011.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,3,0,29,32,0,0,6,102,1,5,33.5,97,12,32,1,33,0,3,30,1,10,67,0,84,10,474,474,1242,18,3,3,0,3,0,0,4,32,32,0,0,0,33,0,5,65,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2012.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,3,0,29,32,0,0,5,103,1,5,33.5,97,12,32,1,33,0,6,30,2,10,67,0,88,10,455,455,1244,24,3,3,0,2,0,0,4,41,32,0,2,0,33,0,5,65,2,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2013.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,3,0,29,32,0,0,6,102,0,6,33.5,97,12,32,1,33,0,1,30,2,3,67,0,86,3,461,461,1244,23,2,2,0,2,0,0,4,28,32,0,2,0,33,0,5,65,2,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2014.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,2,0,30,32,0,0,5,103,1,5,33.,97,12,32,1,33,1,8,30,2,10,66,0,87,10,467,467,1244,21,5,5,0,4,0,0,3,29,32,0,0,0,33,0,5,65,0,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2015.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,2,0,30,32,0,0,5,103,2,4,33.,97,12,32,1,33,0,3,30,1,9,66,0,86,8,462,462,1242,17,3,3,0,3,0,0,3,42,32,0,0,0,33,0,5,65,0,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2016.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,1,0,31,32,0,0,7,101,1,5,32.5,97,12,32,1,33,0,3,30,1,4,65,0,91,4,461,461,1242,23,4,4,0,3,0,0,3,30,32,0,1,0,33,0,5,65,1,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2017.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,1,0,31,32,0,0,7,101,0,6,32.5,97,12,32,1,33,0,4,30,0,13,65,0,90,13,483,483,1244,21,5,5,0,3,0,0,3,33,32,0,0,0,33,0,5,65,0,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2018.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,31,1,0,31,32,0,0,10,98,1,5,32.5,101,12,32,1,33,1,4,30,2,7,65,0,85,7,482,482,1242,25,2,2,0,2,0,0,2,30,32,0,0,0,33,0,5,65,0,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2019.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,29,1,0,31,32,0,0,10,98,2,4,32.5,103,12,32,1,33,1,6,30,2,7,63,0,80,7,472,472,1244,22,4,4,0,3,0,0,2,35,32,1,0,0,33,0,5,65,1,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2020.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,29,1,0,31,32,0,0,9,99,1,5,32.5,103,12,32,1,33,0,3,30,2,5,64,0,84,5,479,479,1242,18,0,0,0,0,0,0,2,34,32,0,0,0,33,0,5,65,0,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
