"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4490.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,1,0,9,10,0,0,17,91,0,10,10.5,33,12,10,1,11,0,2,30,4,14,59,0,64,14,468,468,1246,17,1,1,0,1,0,0,2,28,10,0,1,0,42,0,20,52,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4491.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,1,0,9,10,0,0,17,91,1,9,10.5,33,12,10,1,11,0,10,30,4,7,59,0,63,7,480,480,1244,15,4,4,0,3,0,0,2,26,10,0,0,0,42,0,20,52,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4492.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,1,0,9,10,0,0,17,91,2,8,10.5,33,12,10,1,11,0,3,30,4,7,59,0,63,6,475,475,1243,20,3,3,0,3,0,0,2,29,10,0,0,0,42,0,20,52,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4493.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,1,0,9,10,0,0,16,92,1,8,10.5,32,12,10,1,11,0,3,30,4,6,57,0,62,6,484,484,1244,23,5,5,0,4,0,0,2,25,10,0,1,0,42,0,20,52,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4494.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,13,95,0,10,10.5,31,12,10,1,11,1,2,30,2,11,57,0,65,11,495,495,1244,17,5,5,0,5,0,0,2,30,10,0,0,0,42,0,20,52,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4495.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,16,92,1,9,10.5,31,12,10,1,11,0,4,30,1,11,56,0,59,10,495,495,1243,21,4,4,0,3,0,0,2,35,10,0,0,0,42,0,20,52,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4496.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,17,91,3,7,10.,31,12,10,1,11,0,2,30,4,6,56,0,62,6,507,507,1243,16,3,3,0,3,0,0,2,29,10,0,1,0,42,0,20,52,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4497.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,1,9,10.,30,12,10,1,11,0,7,30,3,10,56,0,65,9,502,502,1246,28,5,5,0,5,0,0,1,26,10,0,0,0,42,0,20,52,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4498.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,1,9,10.,30,12,10,1,11,0,7,30,1,15,55,0,68,14,506,506,1243,17,7,7,0,6,0,0,1,30,10,0,0,0,42,0,20,52,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4499.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,17,91,1,9,10.,31,12,10,1,11,0,8,30,2,13,56,0,64,13,518,518,1242,15,9,9,0,7,0,0,1,26,10,0,1,0,42,0,20,52,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4500.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,16,92,1,9,10.,31,12,10,1,11,0,1,30,3,6,56,0,69,6,524,524,1239,22,6,6,0,5,0,0,1,26,10,0,0,0,42,0,20,52,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4501.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,17,91,2,8,10.,31,12,10,1,11,1,1,30,4,12,55,0,66,12,514,514,1244,20,6,6,0,6,0,0,2,27,10,0,0,0,42,0,20,52,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4502.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,17,91,1,9,10.,30,12,10,1,11,0,7,30,3,8,56,0,64,8,512,512,1243,17,4,4,0,3,0,0,3,30,10,1,0,0,42,0,20,52,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4503.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,2,8,10.5,30,12,10,1,11,0,7,30,1,4,57,0,64,4,500,500,1244,17,2,2,0,2,0,0,2,30,10,0,0,0,42,0,20,52,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4504.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,16,92,2,8,10.5,30,12,10,1,11,0,5,30,0,9,58,0,64,9,522,522,1242,16,1,1,0,1,0,0,2,31,10,0,1,0,42,0,20,52,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4505.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,17,91,1,9,10.5,30,12,10,1,11,0,4,30,2,7,58,0,66,7,520,520,1240,18,3,3,0,3,0,0,2,25,10,0,1,0,42,0,20,52,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4506.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,18,90,0,10,10.5,30,12,10,1,11,0,1,30,3,14,57,0,64,12,520,520,1244,16,3,3,0,2,0,0,2,24,10,0,0,0,42,0,20,52,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4507.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,19,89,0,10,10.5,30,12,10,1,11,0,7,30,1,10,57,0,69,10,510,510,1240,16,3,3,0,2,0,0,2,34,10,0,1,0,42,0,20,52,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4508.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,21,87,2,8,10.5,30,12,10,1,11,0,6,30,3,7,56,0,60,7,497,497,1243,16,4,4,0,4,0,0,2,22,10,1,0,0,42,0,20,52,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4509.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,22,86,1,9,10.5,30,12,10,1,11,0,4,30,1,13,58,0,58,13,509,509,1244,17,2,2,0,2,0,0,2,24,10,0,1,0,42,0,20,52,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4510.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,20,88,2,8,10.5,30,12,10,1,11,0,7,30,3,12,58,0,61,12,511,511,1245,21,2,2,0,2,0,0,2,25,10,0,1,0,42,0,20,52,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4511.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,20,88,1,9,10.5,30,12,10,1,11,0,5,30,2,6,58,0,61,5,507,507,1240,18,4,4,0,2,0,0,2,36,10,0,0,0,42,0,20,52,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4512.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,19,89,2,8,11.,30,12,10,1,11,0,1,30,2,18,58,0,64,18,499,499,1244,20,3,3,0,3,0,0,2,24,10,1,0,0,42,0,20,52,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4513.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,14,94,0,10,11.,30,12,10,1,11,1,2,30,3,6,56,0,64,5,508,508,1245,20,1,1,0,0,0,0,2,30,10,0,0,0,42,0,20,52,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4514.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,16,92,2,8,11.,30,12,10,1,11,0,3,30,0,11,56,0,61,11,522,522,1243,23,1,1,0,1,0,0,2,28,10,0,1,0,42,0,20,52,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4515.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,15,93,1,9,11.,30,12,10,1,11,1,5,30,1,14,56,0,65,14,527,527,1244,21,1,1,0,0,0,0,2,31,10,0,1,0,42,0,20,52,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4516.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,16,92,0,10,11.5,30,12,10,1,11,0,3,30,1,9,54,0,64,8,520,520,1242,22,1,1,0,1,0,0,2,28,10,1,0,0,42,0,20,52,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4517.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,15,93,1,9,12.,30,12,10,1,11,1,5,30,1,6,54,0,66,5,514,514,1241,15,2,2,0,2,0,0,2,21,10,1,1,0,42,0,20,52,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4518.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,15,93,0,10,12.,30,12,10,1,11,1,5,30,2,10,54,0,68,10,499,499,1242,21,5,5,0,4,0,0,2,26,10,0,0,0,42,0,20,52,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4519.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,15,93,0,10,11.5,30,12,10,1,11,0,7,30,1,9,54,0,69,9,486,486,1240,22,5,5,0,4,0,0,2,25,10,0,1,0,42,0,20,52,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4520.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,1,8,10,0,0,15,93,2,8,11.5,31,12,10,1,11,0,4,30,1,9,56,0,68,8,499,499,1245,18,1,1,0,1,0,0,2,28,10,1,0,0,42,0,20,52,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4521.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,17,91,3,7,11.,31,12,10,1,11,1,7,30,1,6,57,1,69,6,501,501,1244,22,2,2,0,1,0,0,2,30,10,0,0,0,42,0,20,52,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4522.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,17,91,0,10,11.,30,12,10,1,11,0,3,30,0,11,57,1,66,11,501,501,1244,19,5,5,0,4,0,0,2,28,10,0,0,0,42,0,20,52,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4523.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,16,92,3,7,11.,30,12,10,1,11,0,8,30,0,10,58,1,67,10,513,513,1241,24,2,2,0,2,0,0,2,24,10,0,0,0,42,0,20,52,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4524.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,16,92,0,10,11.,30,12,10,1,11,0,4,30,2,13,58,1,69,13,529,529,1238,20,3,3,0,2,0,0,2,29,10,0,0,0,42,0,20,52,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4525.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,19,89,2,8,10.5,30,12,10,1,11,0,4,30,2,13,59,1,66,13,521,521,1240,20,2,2,0,2,0,0,3,23,10,0,1,0,42,0,20,52,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4526.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,20,88,0,10,10.5,30,12,10,1,11,0,4,30,2,9,59,1,66,6,535,535,1239,18,5,5,0,4,0,0,2,23,10,0,0,0,41,0,21,51,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4527.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,18,90,0,10,10.5,30,12,10,1,11,0,6,30,4,9,59,1,66,9,552,552,1246,18,4,4,0,2,0,0,2,31,10,0,1,0,41,0,21,51,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4528.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,18,90,1,9,10.5,30,12,10,1,11,1,8,30,3,15,57,1,71,15,555,555,1245,18,2,2,0,1,0,0,2,31,10,1,0,0,41,0,21,51,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4529.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,18,90,1,9,10.5,30,12,10,1,11,0,3,30,4,9,57,1,68,9,551,551,1245,18,5,5,0,3,0,0,2,33,10,0,1,0,41,0,21,51,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4530.,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,10,1,0,9,10,0,0,19,89,0,10,10.5,30,12,10,1,11,0,3,30,2,8,57,1,67,8,553,553,1246,21,6,6,0,6,0,0,2,23,10,0,1,0,41,0,21,51,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4531.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,17,91,2,8,11.,30,12,10,1,11,1,5,30,2,20,58,1,68,19,588,588,1244,21,7,7,0,4,0,0,3,24,10,0,1,0,41,0,21,51,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4532.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,16,92,1,9,11.,30,12,10,1,11,0,6,30,3,9,59,1,64,9,615,615,1243,19,3,3,0,3,0,0,4,26,10,1,1,0,41,0,21,51,2,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4533.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,19,89,0,10,12.,30,12,10,1,11,0,6,30,5,19,63,1,59,19,623,623,1244,22,4,4,0,4,0,0,4,24,10,0,1,0,41,0,21,51,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
4534.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,15,93,2,8,12.,30,12,10,1,11,0,3,30,3,13,63,1,58,13,636,636,1242,18,1,1,0,1,0,0,4,21,10,2,0,0,41,0,21,51,2,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
