"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3580.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,5,2,4,2,8,0,0,26,82,7,9,13.,27,12,8,3,11,0,9,30,1,11,89,0,27,10,509,509,1236,13,2,2,0,2,0,0,7,22,8,1,0,0,55,0,13,63,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3581.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,5,1,5,2,8,0,0,26,82,4,12,13.5,27,12,8,3,11,0,4,30,2,8,89,0,23,8,504,504,1237,28,4,4,0,3,0,0,7,31,8,0,1,0,55,0,13,63,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3582.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,1,5,2,8,0,0,26,82,4,12,13.5,26,12,8,3,11,0,6,30,0,14,90,0,27,14,504,504,1238,16,0,0,0,0,0,0,6,33,8,2,1,0,55,0,13,63,3,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3583.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,5,2,8,0,0,25,83,5,11,13.5,25,12,8,3,11,1,4,30,3,13,93,0,26,13,515,515,1237,19,2,2,0,2,0,0,6,35,8,1,2,0,55,0,13,63,3,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3584.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,5,2,8,0,0,27,81,3,13,13.5,25,12,8,3,11,0,2,30,2,12,91,0,30,12,502,502,1235,22,2,2,0,2,0,0,6,36,8,1,1,0,55,0,13,63,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3585.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,5,2,8,0,0,28,80,3,11,13.5,25,12,8,3,11,0,5,30,4,8,91,0,32,8,491,491,1238,21,2,2,0,1,0,0,6,32,8,2,1,0,55,0,13,63,3,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3586.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,6,2,9,0,0,26,82,4,10,15.5,28,12,9,3,12,0,3,30,2,12,93,0,33,11,490,490,1239,16,2,2,0,1,0,0,9,26,9,0,0,0,54,0,13,63,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3587.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,6,2,9,0,0,25,83,3,11,15.5,28,12,9,3,12,0,3,30,2,5,94,0,33,5,473,473,1239,21,5,5,0,5,0,0,9,31,9,0,3,0,54,0,13,63,3,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3588.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,5,2,9,0,0,23,85,2,12,15.,28,12,9,3,12,0,6,30,1,10,95,0,34,10,480,480,1236,15,1,1,0,1,0,0,9,28,9,1,0,0,54,0,13,63,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3589.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,4,2,9,0,0,23,85,3,11,14.5,28,12,9,3,12,0,6,30,3,7,95,0,37,7,475,475,1242,19,2,2,0,1,0,0,8,25,9,3,2,0,54,0,13,63,5,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3590.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,4,2,9,0,0,27,81,3,11,14.5,28,12,9,3,12,0,4,30,2,8,96,0,34,8,476,476,1243,20,0,0,0,0,0,0,8,26,9,2,2,0,54,0,13,63,4,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3591.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,4,2,9,0,0,26,82,3,11,14.5,28,12,9,3,12,0,4,30,3,7,97,0,36,7,493,493,1242,19,1,1,0,1,0,0,8,33,9,1,2,0,54,0,13,63,3,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3592.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,5,2,9,0,0,23,85,4,10,15.,28,12,9,3,12,0,4,30,1,8,97,0,34,7,511,511,1239,17,2,2,0,2,0,0,8,33,9,0,2,0,54,0,13,63,2,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3593.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,5,3,9,0,0,28,80,2,11,14.5,28,12,9,3,12,0,5,30,3,7,96,0,30,7,502,502,1237,17,5,5,0,4,0,0,7,35,9,0,0,0,54,0,13,63,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3594.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,5,2,9,0,0,30,78,2,12,15.,28,12,9,3,12,0,5,30,1,12,95,0,35,12,508,508,1236,17,2,2,0,2,0,0,7,33,9,0,2,0,54,0,13,63,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3595.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,5,2,9,0,0,30,78,1,13,15.,28,12,9,3,12,0,3,30,2,9,96,0,34,9,527,527,1244,25,1,1,0,1,0,0,8,34,9,0,5,0,54,0,13,63,5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3596.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,5,2,9,0,0,27,81,3,11,15.,28,12,9,3,12,0,4,30,3,5,96,0,38,5,521,521,1238,21,2,2,0,2,0,0,8,32,9,1,1,0,54,0,13,63,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3597.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,5,2,9,0,0,29,79,3,11,15.,29,12,9,3,12,0,8,30,3,9,95,0,37,9,527,527,1243,21,2,2,0,2,0,0,7,37,9,1,2,0,54,0,13,63,3,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3598.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,3,4,2,9,0,0,25,83,4,10,14.5,29,12,9,3,12,0,7,30,0,15,94,0,40,15,503,503,1240,20,3,3,0,3,0,0,7,32,9,1,2,0,54,0,13,63,3,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3599.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,3,4,2,9,0,0,28,80,4,10,14.5,29,12,9,3,12,0,4,30,3,9,94,1,39,9,507,507,1240,18,1,1,0,1,0,0,7,30,9,0,1,0,54,0,13,63,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3600.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,4,4,2,10,0,0,30,78,3,11,16.,33,12,10,3,13,1,1,30,2,9,94,1,39,9,514,514,1238,23,3,3,0,1,0,1,7,31,10,0,1,0,53,0,13,63,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3601.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,5,4,1,10,0,0,25,83,4,10,16.5,33,12,10,3,13,0,5,30,2,9,94,1,39,9,495,495,1238,15,2,2,0,2,0,0,6,26,10,0,1,0,53,0,13,63,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3602.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,4,5,1,10,0,0,31,77,3,10,17.,33,12,10,3,13,2,2,30,0,10,93,1,31,10,497,497,1240,17,3,3,0,3,0,0,6,32,10,1,1,0,53,0,13,63,2,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3603.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,4,5,1,10,0,0,32,76,4,9,17.,33,12,10,3,13,0,6,30,1,14,94,1,30,14,489,489,1235,22,5,5,0,5,0,0,5,37,10,0,0,0,53,0,13,63,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3604.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,5,4,1,10,0,0,25,83,3,11,16.5,33,12,10,3,13,0,5,30,0,8,93,1,33,8,483,483,1239,19,5,5,0,5,0,0,5,24,10,0,1,0,53,0,13,63,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3605.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,6,5,4,1,10,0,0,24,84,2,12,16.5,34,12,10,3,13,0,9,30,0,5,93,1,35,5,477,477,1241,19,3,3,0,2,0,0,5,33,10,1,2,0,53,0,13,63,3,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3606.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,6,6,3,1,10,0,0,24,84,3,11,16.,34,12,10,3,13,1,3,30,2,8,94,1,34,8,489,489,1238,15,3,3,0,3,0,0,6,34,10,1,0,0,53,0,13,63,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3607.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,6,3,1,10,0,0,22,86,2,12,16.,33,12,10,3,13,0,4,30,1,6,95,1,31,6,500,500,1244,21,5,5,0,5,0,0,5,38,10,1,2,0,53,0,13,63,3,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3608.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,5,3,2,10,0,0,22,86,3,11,15.5,33,12,10,3,13,0,3,30,0,14,95,1,34,14,521,521,1239,22,7,7,0,6,0,0,7,29,10,1,0,0,53,0,13,63,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3609.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,7,2,1,10,0,0,21,87,3,11,15.5,33,12,10,3,13,0,6,30,2,12,94,1,30,12,522,522,1239,15,6,6,0,5,0,0,7,27,10,0,2,0,53,0,13,63,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3610.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,7,2,1,10,0,0,18,90,3,11,15.5,33,12,10,3,13,0,5,30,1,10,94,1,40,9,524,524,1235,13,5,5,0,5,0,0,7,34,10,0,0,0,53,0,13,63,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3611.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,5,2,3,10,0,0,20,88,2,12,14.5,33,12,10,3,13,0,3,30,2,14,95,1,39,14,529,529,1235,17,3,3,0,2,0,0,7,33,10,0,0,0,53,0,13,63,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3612.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,5,2,3,10,0,0,21,87,2,12,14.5,33,12,10,3,13,2,3,30,1,14,95,1,37,14,529,529,1238,21,4,4,0,4,0,0,7,31,10,0,1,0,53,0,13,63,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3613.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,5,2,3,10,0,0,24,84,2,12,14.5,33,12,10,3,13,0,5,30,2,9,96,1,37,9,517,517,1242,20,4,4,0,4,0,0,7,30,10,2,2,0,53,0,13,63,4,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3614.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,5,2,3,10,0,0,25,83,4,10,14.5,33,12,10,3,13,0,6,30,0,8,95,1,33,8,492,492,1239,17,3,3,0,3,0,0,7,32,10,1,0,0,53,0,13,63,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3615.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,4,2,4,10,0,0,22,86,3,11,14.,32,12,10,3,13,0,3,30,3,8,95,1,42,8,496,496,1241,19,2,2,0,2,0,0,6,34,10,2,0,0,53,0,13,63,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3616.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,3,2,5,10,0,0,22,86,2,12,13.5,32,12,10,3,13,1,5,30,2,5,95,1,34,5,496,496,1240,25,5,5,0,4,0,0,7,38,10,1,2,0,53,0,13,63,3,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3617.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,2,2,6,10,0,0,21,87,4,10,13.,32,12,10,3,13,0,4,30,0,12,94,1,34,12,483,483,1237,19,4,4,0,3,0,0,7,31,10,0,0,0,53,0,13,63,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3618.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,3,2,5,10,0,0,24,84,2,12,13.5,32,12,10,3,13,0,5,30,0,5,93,1,41,5,463,463,1241,18,4,4,0,3,0,0,6,36,10,1,1,0,53,0,13,63,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3619.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,3,2,5,10,0,0,24,84,2,11,13.5,32,12,10,3,13,0,4,30,0,10,93,1,35,10,469,469,1239,15,5,5,0,5,0,0,6,38,10,0,2,0,53,0,13,63,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3620.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,3,2,5,10,0,0,21,87,2,12,13.5,32,12,10,3,13,0,4,30,0,10,95,1,35,9,480,480,1239,22,5,5,0,4,0,1,5,24,10,0,0,0,53,0,13,63,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3621.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,3,2,5,10,0,0,20,88,2,12,13.5,32,12,10,3,13,0,4,30,1,15,94,1,35,15,468,468,1238,19,4,4,0,3,0,0,6,34,10,0,1,0,53,0,13,63,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3622.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,3,2,5,10,0,0,19,89,4,10,13.5,32,12,10,3,13,0,4,30,0,9,93,1,41,9,470,470,1241,21,4,4,0,3,0,0,5,25,10,0,0,0,53,0,13,63,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3623.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,3,2,5,10,0,0,17,91,3,11,13.5,32,12,10,2,12,2,4,30,3,8,92,1,40,8,484,484,1241,20,1,1,0,1,0,0,5,29,10,0,0,0,53,0,13,63,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
3624.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,4,2,4,10,0,0,17,91,1,13,14.,32,12,10,2,12,0,7,30,6,9,92,1,47,9,497,497,1237,21,0,0,0,0,0,0,5,35,10,0,0,0,53,0,13,63,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
