"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3670.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,18,90,1,9,6.,18,12,6,3,9,0,1,30,1,8,56,0,71,8,508,508,1249,22,4,4,0,1,0,0,1,25,6,0,0,0,39,0,24,45,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3671.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,20,88,0,10,6.,18,12,6,3,9,1,5,30,4,9,56,0,73,9,493,493,1250,21,3,3,0,3,0,0,1,27,6,0,1,0,39,0,24,45,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3672.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,23,85,3,7,6.,18,12,6,3,9,1,4,30,2,10,55,0,68,10,504,504,1250,18,0,0,0,0,0,0,1,25,6,0,0,0,39,0,24,45,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3673.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,22,86,1,9,6.,18,12,6,3,9,0,5,30,6,12,55,0,65,11,511,511,1250,26,2,2,0,1,0,0,1,27,6,0,1,0,39,0,24,45,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3674.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,18,90,2,8,6.,18,12,6,3,9,0,5,30,2,5,55,0,73,5,513,513,1247,22,5,5,0,3,0,0,1,24,6,0,0,0,39,0,24,45,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3675.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,20,88,0,10,6.,18,12,6,3,9,0,4,30,1,15,55,0,73,15,516,516,1249,23,3,3,0,3,0,0,1,22,6,0,1,0,39,0,24,45,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3676.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,25,83,0,10,6.5,18,12,6,3,9,0,2,30,1,12,56,0,69,11,523,523,1250,24,3,3,0,3,0,0,1,22,6,0,1,0,39,0,24,45,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3677.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,23,85,1,9,6.5,18,12,6,3,9,0,2,30,1,11,56,0,65,11,522,522,1246,18,4,4,0,3,0,0,1,19,6,0,0,0,39,0,24,45,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3678.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,23,85,1,8,6.5,18,12,6,3,9,0,4,30,1,7,57,0,61,7,521,521,1247,19,7,7,0,5,0,1,1,23,6,0,0,0,39,0,24,45,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3679.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,21,87,2,8,7.,18,12,6,3,9,0,3,30,3,12,56,0,59,12,535,535,1251,23,6,6,0,3,0,0,1,24,6,0,0,0,39,0,24,45,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3680.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,20,88,2,8,7.,18,12,6,3,9,0,2,30,4,12,56,0,59,11,536,536,1251,28,2,2,0,1,0,0,1,26,6,1,0,0,39,0,24,45,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3681.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,20,88,1,9,6.5,18,12,6,3,9,0,10,30,1,4,57,0,57,4,510,510,1244,24,0,0,0,0,0,0,1,26,6,0,0,0,39,0,24,45,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3682.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,19,89,1,9,7.,19,12,6,3,9,0,5,30,1,6,57,0,59,6,494,494,1246,24,2,2,0,1,0,0,0,27,6,0,0,0,39,0,24,45,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3683.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,20,88,1,9,7.,19,12,6,3,9,0,3,30,3,6,57,0,59,5,503,503,1247,19,1,1,0,1,0,0,1,25,6,0,0,0,39,0,24,45,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3684.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,17,91,2,8,7.,19,12,6,3,9,0,4,30,1,12,56,0,63,12,510,510,1253,20,2,2,0,1,0,1,2,17,6,0,0,0,39,0,24,45,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3685.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,17,91,1,9,7.,19,12,6,3,9,0,4,30,1,7,55,0,61,7,488,488,1248,17,3,3,0,2,0,0,2,26,6,0,2,0,39,0,24,45,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3686.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,17,91,1,9,7.,19,12,6,3,9,1,6,30,2,9,54,0,63,9,485,485,1249,20,3,3,0,3,0,0,1,26,6,0,0,0,39,0,24,45,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3687.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,19,89,2,8,7.,19,12,6,3,9,1,3,30,0,10,55,0,62,10,484,484,1249,25,6,6,0,6,0,0,1,21,6,0,1,0,39,0,24,45,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3688.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,20,88,1,9,7.,19,12,6,3,9,0,4,30,2,13,54,0,60,13,468,468,1247,21,3,3,0,2,0,0,1,26,6,0,0,0,39,0,24,45,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3689.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,21,87,2,8,7.,19,12,6,3,9,0,1,30,1,8,55,0,61,8,480,480,1247,19,0,0,0,0,0,0,1,22,6,0,0,0,39,0,24,45,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3690.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,26,82,3,7,7.,19,12,6,3,9,1,7,30,2,8,56,0,52,8,479,479,1254,21,2,2,0,2,0,0,1,22,6,0,0,0,39,0,24,45,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3691.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,22,86,0,8,6.5,19,12,6,3,9,0,7,30,5,9,56,0,55,9,487,487,1251,21,1,1,0,1,0,0,1,23,6,0,0,0,39,0,24,45,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3692.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,20,88,1,7,6.,19,12,6,3,9,0,4,30,1,12,56,0,56,12,495,495,1248,22,3,3,0,3,0,0,1,29,6,0,0,0,39,0,24,45,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3693.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,19,89,0,8,6.,19,12,6,3,9,0,1,30,3,8,56,0,57,8,499,499,1249,18,2,2,0,2,0,0,1,12,6,0,0,0,39,0,24,45,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3694.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,19,89,0,8,6.,19,12,6,3,9,0,6,30,2,9,56,0,59,9,505,505,1246,26,2,2,0,1,0,0,1,18,6,0,0,0,39,0,24,45,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3695.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,17,91,0,8,6.,19,12,6,3,9,0,5,30,3,9,57,0,60,9,527,527,1250,23,1,1,0,0,0,0,1,24,6,0,1,0,39,0,24,45,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3696.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,18,90,0,8,6.,19,12,6,3,9,2,5,30,1,8,56,0,63,8,499,499,1252,21,1,1,0,1,0,0,1,23,6,0,1,0,39,0,24,45,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3697.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,20,88,0,8,6.,19,12,6,3,9,0,9,30,1,8,57,0,62,8,505,505,1250,25,3,3,0,2,0,0,1,25,6,0,0,0,39,0,24,45,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3698.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,17,91,1,7,6.,19,12,6,3,9,0,5,30,1,18,58,0,65,18,514,514,1249,26,2,2,0,1,0,0,1,24,6,0,0,0,39,0,24,45,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3699.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,18,90,0,8,6.,19,12,6,3,9,0,7,30,2,6,59,0,67,6,522,522,1249,24,3,3,0,2,0,0,1,22,6,0,1,0,39,0,24,45,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3700.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,20,88,2,6,6.,19,12,6,3,9,0,5,30,1,7,59,0,65,6,498,498,1248,25,3,3,0,2,0,0,1,25,6,0,0,0,39,0,24,45,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3701.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,20,88,0,8,6.,19,12,6,3,9,0,3,30,2,12,59,0,63,12,511,511,1251,27,4,4,0,4,0,0,1,26,6,0,1,0,39,0,24,45,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3702.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,20,88,1,7,6.,19,12,6,3,9,1,3,30,1,9,57,0,57,8,500,500,1256,26,4,4,0,4,0,0,1,24,6,0,2,0,39,0,24,45,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3703.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,20,88,0,8,6.,18,12,6,3,9,1,3,30,2,8,56,0,62,8,508,508,1250,23,1,1,0,1,0,0,1,25,6,0,1,0,39,0,24,45,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3704.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,19,89,3,5,6.,18,12,6,3,9,0,5,30,2,2,58,0,64,2,499,499,1252,26,0,0,0,0,0,0,1,20,6,0,0,0,39,0,24,45,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3705.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,19,89,0,8,6.,18,12,6,3,9,0,7,30,2,5,58,0,67,5,473,473,1250,18,2,2,0,2,0,0,1,29,6,0,1,0,39,0,24,45,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3706.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,18,90,1,7,6.,18,12,6,3,9,0,9,30,2,9,58,0,66,9,477,477,1250,29,5,5,0,4,0,0,1,23,6,0,0,0,39,0,24,45,0,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3707.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,17,91,1,7,6.,18,12,6,3,9,0,7,30,2,5,58,0,69,5,480,480,1250,20,3,3,0,2,0,0,1,22,6,0,0,0,39,0,24,45,0,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3708.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,16,92,1,7,6.,18,12,6,3,9,1,2,30,4,8,58,0,68,8,480,480,1251,21,6,6,0,5,0,0,1,23,6,0,1,0,39,0,24,45,1,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3709.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,1,7,6.,18,12,6,3,9,1,6,30,1,8,60,0,70,8,480,480,1254,25,6,6,0,4,0,0,1,22,6,0,1,0,39,0,24,45,1,68,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3710.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,1,7,6.,18,12,6,3,9,0,3,30,4,9,60,0,71,9,480,480,1250,24,8,8,0,7,0,0,2,24,6,0,1,0,39,0,24,45,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3711.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,1,7,6.,18,12,6,3,9,0,3,30,2,8,59,0,72,8,482,482,1250,25,5,5,0,5,0,0,3,22,6,0,0,0,39,0,24,45,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3712.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,1,7,6.,18,12,6,3,9,0,3,30,3,8,58,0,71,8,468,468,1248,21,4,4,0,3,0,0,3,26,6,0,1,0,39,0,24,45,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3713.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,1,7,6.,18,12,6,3,9,0,3,30,3,12,56,0,72,11,464,464,1250,24,6,6,0,5,0,0,2,24,6,0,1,0,39,0,24,45,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3714.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,1,7,6.,18,12,6,4,10,1,4,30,2,10,55,0,69,8,473,473,1252,15,5,5,0,3,0,0,1,18,6,0,1,0,39,0,24,45,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
