"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2444.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,16,92,3,7,18.,48,12,16,1,17,1,4,30,2,8,47,0,70,8,502,502,1244,20,2,2,0,1,0,0,2,28,16,0,0,0,32,0,22,48,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,21,1,25,25,25,0,1,1,1,1
2445.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,15,93,0,10,18.,48,12,16,1,17,1,5,30,2,8,47,0,70,8,490,490,1247,19,4,4,0,3,0,0,2,30,16,0,0,0,32,0,22,48,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,21,1,25,25,25,0,1,1,1,1
2446.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,13,95,0,10,17.,48,12,16,1,17,1,7,30,2,12,47,0,72,12,492,492,1246,23,6,6,0,6,0,0,2,30,16,0,1,0,32,0,22,48,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,21,1,25,25,25,0,1,1,1,1
2447.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,12,96,1,9,17.5,48,12,16,1,17,1,6,30,0,16,47,0,70,15,490,490,1247,20,5,5,0,5,0,0,2,27,16,1,1,0,32,0,22,48,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,21,1,25,25,25,0,1,1,1,1
2448.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,12,96,1,9,17.,48,12,16,1,17,0,4,30,2,13,47,0,71,13,485,485,1245,16,0,0,0,0,0,0,2,28,16,0,0,0,32,0,22,48,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,21,1,25,25,25,0,1,1,1,1
2449.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,14,94,1,9,16.5,48,12,16,1,17,0,8,30,4,10,47,0,64,10,486,486,1244,16,2,2,0,2,0,0,2,19,16,0,0,0,32,0,22,48,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,21,1,25,25,25,0,1,1,1,1
2450.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,13,95,2,8,17.,48,12,16,1,17,0,4,30,3,10,47,0,72,9,471,471,1243,24,1,1,0,1,0,0,2,26,16,0,0,0,32,0,22,48,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,21,1,25,25,25,0,1,1,1,1
2451.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,14,94,0,10,17.,48,12,16,1,17,1,2,30,1,12,47,0,69,12,483,483,1247,14,1,1,0,1,0,0,2,31,16,1,0,0,32,0,22,48,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,21,1,25,25,25,0,1,1,1,1
2452.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,15,93,1,9,17.5,48,12,16,1,17,0,2,30,2,10,47,0,70,10,493,493,1248,24,1,1,0,1,0,0,2,31,16,0,0,0,32,0,22,48,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,21,1,25,25,25,0,1,1,1,1
2453.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,19,89,3,7,17.5,48,12,16,1,17,0,5,30,0,7,47,0,68,7,506,506,1251,20,1,1,0,1,0,0,2,22,16,0,2,0,32,0,22,48,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,21,1,25,25,25,0,1,1,1,1
2454.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,19,89,2,8,17.5,48,12,16,1,17,0,2,30,0,9,47,0,65,9,500,500,1246,18,0,0,0,0,0,0,2,29,16,0,0,0,32,0,22,48,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,21,1,25,25,25,0,1,1,1,1
2455.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,16,92,0,10,17.5,48,12,16,1,17,2,6,30,0,14,46,0,65,13,497,497,1246,16,1,1,0,1,0,0,2,29,16,0,0,0,32,0,22,48,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,21,1,25,25,25,0,1,1,1,1
2456.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,16,92,0,10,17.5,48,12,16,1,17,2,3,30,2,13,45,0,69,13,495,495,1245,21,2,2,0,2,0,0,2,28,16,0,0,0,32,0,22,48,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,21,1,25,25,25,0,1,1,1,1
2457.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,14,94,2,8,18.,48,12,16,1,17,1,1,30,1,11,43,0,71,10,494,494,1248,26,4,4,0,4,0,0,2,30,16,0,1,0,32,0,22,48,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,21,1,25,25,25,0,1,1,1,1
2458.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,15,93,0,10,18.5,48,12,16,1,17,0,7,30,0,6,43,0,68,5,496,496,1247,19,3,3,0,3,0,0,3,22,16,0,1,0,32,0,22,48,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,21,1,25,25,25,0,1,1,1,1
2459.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,13,95,0,10,18.5,48,12,16,1,17,0,11,30,1,11,43,0,64,11,505,505,1250,23,4,4,0,4,0,0,3,18,16,1,3,0,32,0,22,48,4,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,21,1,25,25,25,0,1,1,1,1
2460.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,11,97,0,10,18.,48,12,16,1,17,0,6,30,1,9,44,0,64,9,495,495,1250,23,5,5,0,5,0,0,3,26,16,0,0,0,32,0,22,48,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,21,1,25,25,25,0,1,1,1,1
2461.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,9,99,0,10,17.5,48,12,16,1,17,0,2,30,0,14,44,0,68,14,495,495,1250,19,5,5,0,4,0,0,4,22,16,0,1,0,32,0,22,48,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,21,1,25,25,25,0,1,1,1,1
2462.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,11,97,1,9,17.5,48,12,16,1,17,0,5,30,0,8,44,0,70,8,481,481,1245,20,3,3,0,2,0,0,5,19,16,0,1,0,32,0,22,48,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,25,25,25,0,1,1,1,1
2463.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,13,95,0,9,17.5,48,12,16,1,17,0,3,30,1,5,45,0,70,5,488,488,1249,17,2,2,0,1,0,1,6,20,16,0,0,0,32,0,22,48,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,25,25,25,0,1,1,1,1
2464.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,14,94,1,9,17.5,48,12,16,1,17,0,6,30,2,8,45,0,72,8,501,501,1249,15,1,1,0,1,0,0,6,27,16,1,0,0,32,0,22,48,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,25,25,25,0,1,1,1,1
2465.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,11,97,1,9,18.,49,12,16,1,17,0,3,30,1,5,44,0,71,5,488,488,1250,17,3,3,0,3,0,0,6,24,16,1,1,0,32,0,22,48,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,25,25,25,0,1,1,1,1
2466.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,12,96,3,7,18.,49,12,16,0,16,0,2,30,0,7,43,0,77,7,494,494,1246,15,2,2,0,1,0,0,6,23,16,0,0,0,32,0,22,48,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,25,25,25,0,1,1,1,1
2467.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,13,95,2,8,18.,49,12,16,0,16,0,3,30,2,8,45,0,73,8,489,489,1250,20,3,3,0,3,0,0,5,24,16,0,3,0,32,0,23,48,3,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,1,25,25,25,0,1,1,1,1
2468.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,13,95,1,9,17.5,49,12,16,0,16,0,9,30,3,14,46,0,74,14,499,499,1243,26,4,4,0,4,0,0,4,23,16,0,0,0,32,0,23,48,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,1,25,25,25,0,1,1,1,1
2469.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,12,96,1,9,17.,48,12,16,0,16,0,7,30,1,12,46,0,75,12,513,513,1244,25,3,3,0,3,0,0,4,23,16,1,0,0,32,0,23,48,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,1,25,25,25,0,1,1,1,1
2470.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,12,96,1,9,17.,48,12,16,0,16,1,2,30,1,11,46,0,74,11,513,513,1247,26,1,1,0,0,0,0,4,28,16,0,0,0,32,0,23,48,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,1,25,25,25,0,1,1,1,1
2471.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,13,95,2,8,17.5,48,12,16,0,16,0,2,30,0,14,47,0,73,14,514,514,1249,21,1,1,0,1,0,0,5,26,16,0,2,0,32,0,23,48,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,1,25,25,25,0,1,1,1,1
2472.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,13,95,0,10,17.5,48,12,16,0,16,1,2,30,0,4,47,0,72,4,518,518,1244,22,2,2,0,1,0,0,5,21,16,0,0,0,32,0,23,48,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,1,25,25,25,0,1,1,1,1
2473.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,12,96,2,8,17.,48,12,16,0,16,0,3,30,1,4,46,0,76,4,514,514,1243,25,2,2,0,2,0,0,5,28,16,0,1,0,32,0,23,48,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,1,25,25,25,0,1,1,1,1
2474.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,13,95,2,8,17.,48,12,16,0,16,0,4,30,3,6,44,0,75,6,506,506,1246,22,2,2,0,2,0,0,5,30,16,1,1,0,32,0,23,48,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,1,25,25,25,0,1,1,1,1
2475.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,15,93,0,10,17.,48,12,16,0,16,1,4,30,3,8,45,0,72,8,508,508,1244,19,2,2,0,1,0,0,4,21,16,0,0,0,32,0,23,48,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,1,25,25,25,0,1,1,1,1
2476.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,17,91,0,10,17.,48,12,16,0,16,0,9,30,1,6,46,0,70,6,513,513,1244,20,3,3,0,3,0,0,3,21,16,0,0,0,32,0,23,48,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,1,25,25,25,0,1,1,1,1
2477.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,14,94,2,6,16.5,48,12,16,0,16,1,4,30,4,7,46,0,72,7,523,523,1250,25,1,1,0,1,0,0,3,28,16,0,1,0,32,0,23,48,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,1,25,25,25,0,1,1,1,1
2478.,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,17,91,0,8,16.5,48,12,16,0,16,0,5,30,2,15,46,0,70,15,521,521,1244,23,1,1,0,1,0,0,3,28,16,0,1,0,32,0,23,48,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,1,25,25,25,0,1,1,1,1
2479.,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.,0,0,16,0,0,16,16,0,0,16,92,1,7,16.,48,12,16,0,16,0,6,30,3,5,48,0,74,5,512,512,1245,16,2,2,0,2,0,0,3,17,16,1,0,0,32,0,23,48,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,1,25,25,25,0,1,1,1,1
2480.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,18,90,0,8,16.,48,12,16,0,16,2,8,30,1,13,49,0,74,13,491,491,1241,22,4,4,0,4,0,0,3,24,16,0,0,0,32,0,23,48,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,1,25,25,25,0,1,1,1,1
2481.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,17,91,1,7,16.,48,12,16,0,16,0,4,30,1,10,50,0,74,10,484,484,1251,16,3,3,0,2,0,0,3,22,16,0,0,0,32,0,23,48,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,1,25,25,25,0,1,1,1,1
2482.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,16,92,1,7,16.5,48,12,16,0,16,0,8,30,1,6,50,0,74,6,480,480,1245,19,6,6,0,5,0,0,2,26,16,0,0,0,32,0,23,48,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,1,25,25,25,0,1,1,1,1
2483.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,19,89,0,8,16.,48,12,16,0,16,0,0,30,0,3,50,0,74,3,472,472,1246,16,7,7,0,7,0,0,2,30,16,0,0,0,32,0,23,48,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,1,25,25,25,0,1,1,1,1
2484.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,19,89,0,8,16.,48,12,16,0,16,0,4,30,1,9,50,0,75,9,474,474,1247,20,6,6,0,6,0,0,2,26,16,0,0,0,32,0,23,48,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,1,25,25,25,0,1,1,1,1
2485.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,18,90,2,6,16.,49,12,16,0,16,1,2,30,2,15,48,0,73,15,492,492,1248,22,6,6,0,6,0,0,2,26,16,0,0,0,32,0,23,48,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,1,25,25,25,0,1,1,1,1
2486.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,17,91,1,7,16.5,49,12,16,0,16,0,4,30,5,13,47,0,71,13,501,501,1248,26,10,10,0,9,0,0,2,31,16,0,0,0,32,0,23,48,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,1,25,25,25,0,1,1,1,1
2487.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,19,89,0,8,16.5,49,12,16,0,16,0,6,30,2,7,46,0,65,7,504,504,1245,22,4,4,0,2,0,1,3,25,16,0,0,0,32,0,23,48,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,1,25,25,25,0,1,1,1,1
2488.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,18,90,1,7,17.5,49,12,16,0,16,0,5,30,4,8,45,0,67,8,508,508,1244,17,4,4,0,4,0,0,3,28,16,0,1,0,32,0,23,48,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,1,25,25,25,0,1,1,1,1
