"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2449.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,1,7,8.5,24,12,8,0,8,1,3,30,1,11,50,0,78,11,490,490,1250,24,1,1,0,1,0,0,0,25,8,0,0,0,30,0,30,38,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2450.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,0,8,8.5,24,12,8,0,8,0,2,30,2,13,52,0,74,12,488,488,1249,21,3,3,0,3,0,0,0,23,8,0,0,0,30,0,30,38,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2451.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,0,8,8.5,24,12,8,0,8,1,7,30,1,15,52,0,75,14,481,481,1249,23,1,1,0,1,0,0,0,14,8,0,0,0,30,0,30,38,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2452.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,0,8,8.5,24,12,8,0,8,0,3,30,1,11,53,0,74,10,485,485,1246,19,3,3,0,2,0,0,0,17,8,0,0,0,30,0,30,38,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2453.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,16,92,0,8,8.5,24,12,8,0,8,1,4,30,2,5,53,0,70,5,496,496,1246,20,2,2,0,2,0,0,0,19,8,0,0,0,30,0,30,38,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2454.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,16,92,1,7,8.5,24,12,8,0,8,0,2,30,2,6,53,0,70,5,493,493,1250,23,4,4,0,4,0,0,0,20,8,0,0,0,30,0,30,38,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2455.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,15,93,2,6,8.5,24,12,8,0,8,0,4,30,1,8,53,0,67,8,478,478,1250,17,3,3,0,3,0,0,2,17,8,0,1,0,30,0,30,38,1,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2456.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,16,92,0,8,8.5,24,12,8,0,8,0,5,30,2,11,55,0,66,11,482,482,1250,24,5,5,0,5,0,0,1,25,8,0,0,0,30,0,30,38,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2457.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,16,92,1,7,9.,24,12,8,0,8,0,1,30,0,8,56,0,70,8,476,476,1247,27,1,1,0,1,0,0,2,23,8,0,0,0,30,0,30,38,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2458.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,16,92,0,8,9.5,24,12,8,0,8,0,3,30,1,6,55,0,67,6,474,474,1252,19,5,5,0,4,0,1,2,21,8,1,0,0,30,0,30,38,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2459.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,13,95,0,8,9.5,24,12,8,0,8,0,7,30,0,13,55,0,72,13,483,483,1251,25,4,4,0,1,0,0,2,24,8,0,0,0,30,0,30,38,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2460.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,1,7,9.,24,12,8,0,8,0,4,30,0,7,54,0,70,7,473,473,1250,25,3,3,0,3,0,0,2,24,8,0,1,0,30,0,30,38,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2461.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,0,8,9.,24,12,8,0,8,0,6,30,0,14,54,0,75,14,490,490,1251,22,1,1,0,1,0,0,2,21,8,0,1,0,30,0,30,38,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2462.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,3,5,9.,24,12,8,0,8,0,6,30,0,5,55,0,77,5,477,477,1255,19,2,2,0,2,0,0,2,13,8,0,1,0,30,0,30,38,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2463.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,13,95,2,6,9.5,24,12,8,0,8,0,4,30,2,9,54,0,75,9,484,484,1252,20,0,0,0,0,0,0,1,26,8,0,0,0,30,0,30,38,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2464.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,11,97,1,7,9.5,24,12,8,0,8,0,5,30,2,17,56,0,72,17,501,501,1251,18,1,1,0,1,0,0,1,21,8,0,1,0,30,0,30,38,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2465.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,11,97,1,7,9.5,24,12,8,0,8,0,3,30,2,8,57,0,72,8,513,513,1253,26,2,2,0,2,0,0,1,26,8,0,0,0,30,0,30,38,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2466.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,13,95,0,8,9.5,24,12,8,0,8,0,3,30,2,9,57,0,76,9,527,527,1253,20,1,1,0,0,0,0,1,24,8,0,0,0,30,0,30,38,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2467.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,1,6,9.,24,12,8,0,8,0,3,30,2,12,57,0,78,12,522,522,1249,20,2,2,0,2,0,0,1,15,8,0,0,0,30,0,30,38,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2468.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,0,8,9.,24,12,8,0,8,0,6,30,1,11,57,0,76,11,505,505,1247,22,4,4,0,3,0,0,1,19,8,0,1,0,30,0,30,38,1,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2469.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,1,7,9.,24,12,8,0,8,0,5,30,2,10,57,0,79,10,482,482,1249,26,0,0,0,0,0,0,0,22,8,0,0,0,30,0,30,38,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2470.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,3,5,8.5,24,12,8,0,8,1,1,30,1,12,57,0,79,12,474,474,1251,25,1,1,0,1,0,0,0,18,8,0,0,0,30,0,30,38,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2471.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,1,7,8.5,24,12,8,0,8,0,7,30,2,4,57,0,76,4,463,463,1249,25,1,1,0,1,0,0,0,25,8,0,0,0,30,0,30,38,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2472.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,1,7,8.5,24,12,8,0,8,1,5,30,1,8,56,0,75,8,460,460,1248,21,3,3,0,3,0,0,0,23,8,0,0,0,30,0,30,38,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2473.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,15,93,1,7,9.,24,12,8,0,8,0,1,30,3,7,56,0,78,7,449,449,1246,19,2,2,0,2,0,0,0,19,8,0,0,0,30,0,30,38,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2474.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,8,0,1,7,8,0,0,16,92,1,7,9.,24,12,8,0,8,0,5,30,2,9,55,0,75,9,448,448,1251,25,3,3,0,2,0,0,0,25,8,0,0,0,30,0,30,38,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2475.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,15,93,0,8,9.,24,12,8,0,8,0,3,30,2,15,55,0,78,15,475,475,1252,24,5,5,0,3,0,0,0,21,8,0,0,0,30,0,30,38,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2476.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,15,93,1,7,9.,24,12,8,0,8,0,5,30,0,11,56,0,76,10,506,506,1248,22,5,5,0,4,0,0,0,19,8,0,0,0,30,0,30,38,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2477.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,3,5,8.5,24,12,8,0,8,0,4,30,0,12,53,0,78,12,509,509,1249,28,5,5,0,4,0,0,1,21,8,0,1,0,30,0,30,38,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2478.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,0,8,8.5,24,12,8,0,8,0,6,30,2,13,53,0,79,13,505,505,1251,23,5,5,0,4,0,0,1,18,8,0,0,0,30,0,30,38,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2479.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,0,8,8.5,24,12,8,0,8,1,4,30,2,13,52,0,77,13,501,501,1253,21,5,5,0,3,0,1,1,16,8,0,0,0,30,0,30,38,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2480.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,15,93,0,8,8.5,24,12,8,0,8,0,8,30,4,9,52,0,74,9,502,502,1250,24,6,6,0,4,0,0,2,16,8,0,1,0,30,0,30,38,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2481.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,15,93,1,7,8.5,24,12,8,0,8,0,5,30,3,11,51,0,77,11,519,519,1251,21,2,2,0,1,0,0,2,19,8,0,0,0,30,0,30,38,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2482.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,16,92,0,8,8.,24,12,8,0,8,1,7,30,0,7,51,0,75,7,509,509,1258,19,5,5,0,4,0,0,2,18,8,0,1,0,30,0,30,38,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2483.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,0,8,9.,24,12,8,0,8,1,9,30,2,8,51,0,78,8,504,504,1251,19,6,6,0,4,0,0,3,15,8,0,0,0,30,0,30,38,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2484.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,3,5,9.,24,12,8,0,8,0,6,30,3,10,50,0,75,10,525,525,1254,15,7,7,0,7,0,0,4,22,8,0,1,0,30,0,30,38,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2485.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,0,8,9.,24,12,8,0,8,0,5,30,3,11,49,0,79,10,524,524,1249,19,7,7,0,7,0,0,4,21,8,0,1,0,30,0,30,38,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2486.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,0,8,9.,24,12,8,0,8,0,6,30,4,7,47,0,75,7,521,521,1253,29,4,4,0,3,0,0,4,21,8,0,1,0,30,0,30,38,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2487.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,1,7,9.,24,12,8,0,8,0,4,30,2,9,47,0,78,9,527,527,1247,19,5,5,0,5,0,0,3,16,8,0,0,0,30,0,30,38,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2488.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,3,5,9.,24,12,8,0,8,0,5,30,3,14,46,0,79,13,533,533,1253,24,3,3,0,3,0,0,3,21,8,0,2,0,30,0,30,38,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2489.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,1,7,9.,24,12,8,0,8,0,6,30,3,8,46,0,82,8,522,522,1247,18,1,1,0,1,0,0,1,21,8,0,0,0,30,0,30,38,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2490.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,19,89,1,7,9.,24,12,8,0,8,0,8,30,4,9,46,0,74,9,524,524,1250,20,4,4,0,4,0,0,1,25,8,0,0,0,30,0,30,38,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2491.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,18,90,2,6,9.,24,12,8,0,8,0,4,30,5,6,46,0,72,6,503,503,1254,20,1,1,0,1,0,0,1,25,8,0,1,0,30,0,30,38,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2492.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,1,7,9.,24,12,8,0,8,0,4,30,3,12,46,0,78,12,501,501,1248,24,2,2,0,2,0,0,1,20,8,0,0,0,30,0,30,38,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
2493.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,1,7,9.,24,12,8,0,8,0,3,30,2,12,46,0,74,12,506,506,1251,29,1,1,0,1,0,0,1,24,8,0,0,0,30,0,30,38,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,22,1,25,25,25,1,1,51,1,51
