"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
792.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,0,6,46,2,53,1,0,42,66,20,14,103.,404,12,54,0,54,2,6,30,3,21,2696,278,6,21,830,830,1252,19,10,10,0,9,0,0,7,35,54,2,0,0,9,0,1,63,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
793.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,9,45,0,53,1,0,47,61,17,12,103.5,408,12,54,0,54,1,9,30,12,21,2699,279,3,20,830,830,1251,24,13,13,0,10,0,1,7,31,54,2,0,0,9,0,1,63,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
794.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,10,44,0,53,1,0,46,62,18,12,103.,408,12,54,0,54,1,6,30,13,29,2703,281,7,28,843,843,1249,24,11,11,0,8,0,0,7,34,54,0,0,0,9,0,1,63,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
795.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,8,45,1,53,1,0,44,64,18,15,103.,416,12,54,0,54,1,11,30,12,25,2699,275,8,25,865,865,1250,22,10,10,0,7,0,0,7,36,54,0,0,0,9,0,1,63,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
796.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,6,47,1,53,1,0,41,67,18,14,104.,408,12,54,0,54,2,8,30,13,25,2701,276,8,25,870,870,1253,22,10,10,0,9,0,0,8,29,54,3,0,0,9,0,1,63,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
797.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,6,47,1,53,1,0,41,67,14,15,104.,408,12,54,0,54,1,6,30,15,22,2698,276,4,21,863,863,1254,16,12,12,0,12,0,0,6,32,54,4,0,0,9,0,1,63,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
798.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,0,6,47,1,53,1,0,39,69,16,13,104.,404,12,54,0,54,3,4,30,16,28,2707,279,14,28,861,861,1252,16,14,14,0,11,0,0,8,28,54,2,1,0,9,0,1,63,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
799.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,2,5,47,2,53,1,0,38,70,18,14,103.5,402,12,54,0,54,0,1,30,14,24,2709,278,5,23,873,873,1250,19,11,11,0,9,0,0,7,34,54,1,0,0,9,0,1,63,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
800.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,2,8,45,1,53,1,0,38,70,17,14,103.,402,12,54,0,54,1,8,30,13,25,2711,277,7,25,885,885,1252,17,8,8,0,8,0,0,6,32,54,3,0,0,9,0,1,63,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
801.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,2,6,47,1,53,1,0,43,65,23,15,104.,406,12,54,0,54,0,7,30,14,27,2714,278,4,27,894,894,1252,22,7,7,0,5,0,0,8,25,54,1,1,0,10,0,0,64,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
802.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,1,8,45,1,53,1,0,43,65,21,13,103.,411,12,54,0,54,0,4,30,17,23,2721,279,7,23,866,866,1249,19,5,5,0,5,0,0,10,29,54,0,0,0,10,0,0,64,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
803.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,1,7,45,2,53,1,0,41,67,19,15,102.5,415,12,54,0,54,0,8,30,6,21,2719,277,7,21,860,860,1254,21,6,6,0,5,0,0,9,34,54,3,2,0,10,0,0,64,5,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
804.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,1,7,45,1,52,1,0,39,69,13,13,101.5,411,12,53,0,53,2,8,30,17,24,2720,277,11,24,832,832,1251,21,6,6,0,6,0,0,8,34,53,1,0,0,11,0,0,64,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
805.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,1,8,43,2,52,1,0,37,71,14,14,100.,407,12,53,0,53,0,5,30,15,16,2727,278,5,16,833,833,1250,20,7,7,0,4,0,0,8,25,53,1,0,0,11,0,0,64,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
806.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,0,9,43,1,52,1,0,37,71,15,14,100.5,388,12,53,0,53,0,4,30,7,24,2727,279,12,23,844,844,1250,26,9,9,0,7,0,0,9,26,53,1,0,0,11,0,0,64,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
807.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,1,11,41,1,52,1,0,39,69,14,14,99.5,399,12,53,0,53,0,6,30,14,25,2731,279,11,25,838,838,1253,23,9,9,0,9,0,0,9,24,53,4,0,0,11,0,0,64,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
808.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,1,11,41,1,52,1,0,41,67,12,15,99.5,399,12,53,0,53,0,7,30,9,31,2732,279,7,30,854,854,1253,25,7,7,0,6,0,0,9,35,53,4,0,0,11,0,0,64,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
809.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,1,9,42,2,52,1,0,44,64,15,14,99.5,399,12,53,0,53,1,7,30,8,31,2739,281,7,31,856,856,1254,24,9,9,0,6,0,1,9,35,53,4,1,0,11,0,0,64,5,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
810.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,1,8,44,2,53,1,0,42,66,18,14,102.,407,12,54,0,54,0,12,30,11,24,2745,285,7,22,863,863,1251,20,4,4,0,2,0,1,9,36,54,1,0,0,10,0,0,64,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
811.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,1,7,45,2,53,1,0,41,67,17,15,102.5,407,12,54,0,54,2,5,30,6,30,2750,289,3,30,872,872,1252,23,8,8,0,7,0,0,11,33,54,3,0,0,10,0,0,64,3,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
812.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,1,5,46,3,53,1,0,39,69,17,15,102.5,407,12,54,0,54,3,6,30,10,31,2752,287,3,31,872,872,1251,26,10,10,0,8,0,0,10,24,54,2,0,0,10,0,0,64,2,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
813.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,1,5,47,2,53,1,0,39,69,16,15,103.5,411,12,54,0,54,1,4,30,10,27,2752,287,1,27,861,861,1255,24,14,14,0,11,0,0,9,38,54,5,1,0,10,0,0,64,6,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
814.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,1,6,47,1,53,1,0,40,68,14,14,104.,415,12,54,0,54,0,7,30,12,30,2755,287,6,30,858,858,1252,20,10,10,0,6,0,1,9,30,54,2,0,0,10,0,0,64,2,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
815.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,1,8,46,0,53,1,0,43,65,14,15,104.,415,12,54,0,54,2,10,30,10,32,2756,290,7,32,860,860,1251,18,11,11,0,10,0,0,9,31,54,2,0,0,10,0,0,64,2,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
816.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,1,6,47,1,53,1,0,45,63,17,11,104.,415,12,54,0,54,0,4,30,11,21,2759,292,8,21,873,873,1251,16,11,11,0,6,0,0,10,28,54,2,0,0,10,0,0,64,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
817.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,1,6,48,1,54,1,0,45,63,15,12,106.,427,12,55,0,55,0,6,30,11,27,2769,295,4,26,858,858,1250,18,8,8,0,8,0,0,8,35,55,1,0,0,9,0,0,64,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
818.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,1,3,51,1,54,1,0,41,67,12,14,107.5,431,12,55,0,55,2,8,30,18,34,2775,296,5,34,837,837,1250,18,8,8,0,7,0,0,7,26,55,1,0,0,9,0,0,64,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
819.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,1,2,52,1,54,1,0,37,71,12,14,108.,435,12,55,0,55,0,4,30,8,28,2780,298,11,28,836,836,1253,23,8,8,0,7,0,0,8,23,55,4,0,0,9,0,0,64,4,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
820.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,1,2,52,1,54,1,0,37,71,13,15,108.,435,12,55,0,55,0,5,30,9,25,2786,299,7,24,853,853,1253,22,12,12,0,9,0,0,9,37,55,3,1,0,9,0,0,64,4,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
821.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,1,2,53,0,54,1,0,42,66,17,14,109.,435,12,55,0,55,0,10,30,13,20,2796,303,1,20,858,858,1252,22,10,10,0,9,0,1,9,20,55,3,0,0,9,0,0,64,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
822.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,1,2,53,0,54,1,0,37,71,16,15,109.,435,12,55,0,55,0,5,30,8,30,2801,306,3,30,849,849,1251,19,11,11,0,9,0,0,8,29,55,2,0,0,9,0,0,64,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
823.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,1,2,53,0,54,1,0,34,74,10,15,109.,427,12,55,0,55,1,3,30,18,26,2803,308,8,26,856,856,1250,21,9,9,0,9,0,0,5,31,55,1,0,0,9,0,0,64,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
824.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,1,2,53,0,54,1,0,34,74,14,14,109.,423,12,55,0,55,0,10,30,18,17,2806,310,7,17,847,847,1250,22,7,7,0,4,0,1,4,35,55,1,0,0,9,0,0,64,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
825.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,1,1,54,0,54,1,0,34,74,15,14,109.5,427,12,55,0,55,2,8,30,6,29,2810,309,3,29,858,858,1252,23,3,3,0,3,0,0,6,33,55,3,0,0,9,0,0,64,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
826.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,1,2,53,0,54,1,0,31,77,14,13,109.,427,12,55,0,55,1,11,30,12,24,2813,310,7,24,844,844,1249,15,6,6,0,6,0,0,6,31,55,0,0,0,9,0,0,64,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
827.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,1,3,52,0,54,1,0,33,75,13,13,108.5,411,12,55,0,55,1,7,30,17,24,2816,312,7,24,844,844,1251,19,8,8,0,7,0,1,5,34,55,2,0,0,9,0,0,64,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
828.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,1,3,52,0,54,1,0,30,78,14,14,108.5,415,12,55,0,55,0,5,30,8,25,2817,312,7,24,852,852,1250,25,10,10,0,9,0,0,6,34,55,1,0,0,9,0,0,64,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
829.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,3,52,0,54,1,0,29,79,15,14,108.5,407,12,55,0,55,2,6,30,6,23,2820,312,8,23,856,856,1251,16,9,9,0,8,0,1,6,37,55,2,0,0,9,0,0,64,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
830.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,3,52,0,54,1,0,29,79,14,14,108.5,407,12,55,0,55,2,8,30,11,26,2828,314,10,26,856,856,1251,23,8,8,0,7,0,0,5,30,55,1,0,0,9,0,0,64,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
831.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,4,51,0,53,2,0,29,79,11,13,108.,407,12,55,0,55,0,6,30,9,24,2829,314,6,23,884,884,1253,18,10,10,0,7,0,0,6,33,55,4,0,0,9,0,0,64,4,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
832.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,2,2,53,0,53,2,0,35,73,11,15,109.,406,12,55,0,55,0,9,30,10,27,2829,312,13,27,888,888,1251,31,7,7,0,7,0,0,6,30,55,2,0,0,9,0,0,64,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
833.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,3,52,0,53,2,0,35,73,13,12,108.5,399,12,55,0,55,0,4,30,9,29,2833,310,10,27,868,868,1251,22,13,13,0,13,0,0,6,24,55,2,0,0,9,0,0,64,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
834.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,3,52,0,53,2,0,36,72,11,11,108.5,403,12,55,0,55,2,3,30,13,31,2834,308,6,30,880,880,1251,21,10,10,0,10,0,0,8,36,55,1,0,0,9,0,0,64,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
835.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,4,51,0,53,1,1,41,67,11,14,108.,399,12,55,0,55,0,7,30,11,28,2835,309,8,27,863,863,1252,22,13,13,0,10,0,0,11,27,55,3,0,0,9,0,0,64,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
836.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,0,5,50,0,53,1,1,42,66,10,14,107.5,392,12,55,0,55,0,12,30,14,22,2832,306,10,21,886,886,1250,25,12,12,0,8,0,0,10,30,55,1,0,0,9,0,0,64,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
