"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4504.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,14,94,1,7,13.,39,12,13,3,16,0,3,30,0,11,54,0,81,11,508,508,1234,20,2,2,0,2,0,0,1,27,13,1,0,0,39,0,24,52,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,26,1,25,0,0,3,0,0,0,0
4505.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,15,93,0,8,13.,39,12,13,3,16,0,7,30,0,8,54,0,83,8,523,523,1237,21,4,4,0,4,0,0,0,24,13,0,0,0,39,0,24,52,0,75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,26,1,25,0,0,3,0,0,0,0
4506.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,16,92,1,7,13.,39,12,13,3,16,0,5,30,2,9,58,0,81,9,532,532,1234,18,4,4,0,3,0,0,0,27,13,0,0,0,39,0,24,52,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,26,1,25,0,0,3,0,0,0,0
4507.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,13,95,1,7,13.,39,12,13,3,16,0,3,30,3,11,59,0,82,11,538,538,1238,22,4,4,0,4,0,0,0,30,13,0,0,0,39,0,24,52,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,26,1,25,0,0,3,0,0,0,0
4508.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,14,94,1,7,13.,39,12,13,3,16,0,2,30,0,18,60,0,84,18,549,549,1233,22,2,2,0,2,0,0,0,26,13,0,0,0,39,0,24,52,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,26,1,25,0,0,3,0,0,0,0
4509.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,13,95,0,8,13.,39,12,13,3,16,0,5,30,1,9,62,0,84,9,544,544,1237,24,4,4,0,2,0,0,0,21,13,0,0,0,39,0,24,52,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,26,1,25,0,0,3,0,0,0,0
4510.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,14,94,2,6,13.,39,12,13,3,16,0,6,30,1,9,62,0,82,9,519,519,1236,19,4,4,0,4,0,0,1,25,13,0,1,0,39,0,24,52,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,26,1,25,0,0,3,0,0,0,0
4511.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,16,92,2,6,13.,39,12,13,3,16,0,2,30,3,6,62,0,81,6,519,519,1237,22,3,3,0,0,0,1,1,27,13,0,0,0,39,0,24,52,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,26,1,25,0,0,3,0,0,0,0
4512.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,18,90,0,8,13.,39,12,13,3,16,0,3,30,2,5,62,0,79,5,510,510,1236,14,4,4,0,3,0,1,1,28,13,0,0,0,39,0,24,52,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,26,1,25,0,0,3,0,0,0,0
4513.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,18,90,2,6,13.,39,12,13,3,16,0,6,30,2,8,62,0,80,8,500,500,1236,22,3,3,0,2,0,0,3,32,13,0,2,0,39,0,24,52,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,26,1,25,0,0,3,0,0,0,0
4514.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,17,91,1,7,13.,39,12,13,3,16,0,1,30,0,12,63,0,80,12,500,500,1236,24,2,2,0,1,0,0,3,29,13,0,1,0,39,0,24,52,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,26,1,25,0,0,3,0,0,0,0
4515.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,20,88,1,7,13.,39,12,13,3,16,0,6,30,0,13,61,0,78,13,491,491,1239,16,2,2,0,2,0,0,3,26,13,0,1,0,39,0,24,52,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,26,1,25,0,0,3,0,0,0,0
4516.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,19,89,0,8,13.,39,12,13,3,16,0,5,30,2,3,62,0,76,3,488,488,1237,14,2,2,0,2,0,0,4,25,13,0,1,0,39,0,24,52,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,26,1,25,0,0,3,0,0,0,0
4517.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,21,87,0,8,13.,40,12,13,3,16,1,9,30,2,10,62,0,75,9,476,476,1237,21,2,2,0,1,0,0,4,30,13,0,1,0,39,0,24,52,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,26,1,25,0,0,3,0,0,0,0
4518.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,17,91,2,6,13.,40,12,13,3,16,0,5,30,2,7,63,0,75,7,469,469,1236,18,2,2,0,1,0,0,2,31,13,0,1,0,39,0,24,52,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,26,1,25,0,0,3,0,0,0,0
4519.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,15,93,2,6,13.,40,12,13,3,16,1,2,30,0,9,64,0,74,9,453,453,1240,21,4,4,0,4,0,0,2,27,13,0,1,0,39,0,24,52,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,26,1,25,0,0,3,0,0,0,0
4520.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,16,92,1,7,13.5,40,12,13,3,16,0,1,30,2,4,61,0,76,4,448,448,1244,21,3,3,0,3,0,0,2,28,13,0,2,0,39,0,24,52,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,26,1,25,0,0,3,0,0,0,0
4521.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,15,93,2,6,13.5,40,12,13,3,16,0,5,30,0,8,61,0,73,8,458,458,1237,12,3,3,0,2,0,0,2,25,13,0,1,0,39,0,24,52,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,26,1,25,0,0,3,0,0,0,0
4522.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,17,91,2,6,13.,40,12,13,3,16,0,1,30,0,12,61,0,76,12,452,452,1238,22,1,1,0,1,0,0,1,29,13,0,0,0,39,0,24,52,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,26,1,25,0,0,3,0,0,0,0
4523.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,16,92,0,8,13.,40,12,13,3,16,0,3,30,2,8,62,1,72,8,437,437,1241,15,6,6,0,4,0,0,2,26,13,0,2,0,39,0,24,52,2,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,26,1,25,0,0,3,0,0,0,0
4524.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,16,92,0,8,13.5,40,12,13,3,16,0,7,30,2,9,62,1,74,7,436,436,1241,23,4,4,0,3,0,0,2,30,13,1,0,0,39,0,24,52,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,26,1,25,0,0,3,0,0,0,0
4525.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,17,91,1,7,13.5,39,12,13,4,17,0,3,30,1,7,62,1,68,7,445,445,1239,20,5,5,0,4,0,0,2,25,13,0,0,0,39,0,24,52,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,26,1,25,0,0,3,0,0,0,0
4526.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,14,94,1,7,13.5,40,12,13,4,17,0,2,30,2,9,62,1,71,9,458,458,1234,25,3,3,0,3,0,0,2,27,13,0,0,0,39,0,24,52,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,26,1,25,0,0,3,0,0,0,0
4527.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,17,91,2,6,13.5,40,12,13,4,17,0,2,30,4,15,62,1,70,15,453,453,1241,20,1,1,0,1,0,0,5,23,13,0,1,0,39,0,24,52,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,26,1,25,0,0,3,0,0,0,0
4528.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,12,1,0,12,13,0,0,14,94,0,8,13.5,44,12,13,4,17,1,5,30,4,5,60,0,72,5,447,447,1236,22,1,1,0,1,0,0,5,25,13,0,1,0,39,0,24,52,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,26,1,25,0,0,3,0,0,0,0
4529.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,12,1,0,12,13,0,0,14,94,1,7,13.5,44,12,13,4,17,0,7,30,2,9,61,0,67,9,449,449,1240,20,1,1,0,1,0,0,4,29,13,0,0,0,39,0,24,52,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,26,1,25,0,0,3,0,0,0,0
4530.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,12,1,0,12,13,0,0,12,96,1,7,13.5,44,12,13,4,17,0,4,30,3,16,61,0,73,16,471,471,1231,19,0,0,0,0,0,0,2,27,13,0,1,0,39,0,24,52,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,26,1,25,0,0,3,0,0,0,0
4531.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,12,0,0,13,13,0,0,12,96,1,7,13.,44,12,13,4,17,0,7,30,3,7,58,0,74,7,466,466,1236,21,1,1,0,1,0,0,2,22,13,0,1,0,39,0,24,52,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,26,1,25,0,0,3,0,0,0,0
4532.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,12,0,0,13,13,0,0,11,97,1,7,13.,44,12,13,4,17,0,5,30,0,13,57,0,73,13,458,458,1238,17,3,3,0,3,0,0,2,17,13,0,1,0,39,0,24,52,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,26,1,25,0,0,3,0,0,0,0
4533.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,12,0,0,13,13,0,0,9,99,1,7,13.,44,12,13,4,17,0,3,30,0,7,54,0,78,7,453,453,1235,19,5,5,0,4,0,0,2,34,13,0,1,0,39,0,25,52,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,26,1,25,0,0,3,0,0,0,0
4534.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,12,1,0,12,13,0,0,11,97,1,7,13.5,44,12,13,4,17,0,4,30,1,7,54,0,75,7,458,458,1237,24,2,2,0,2,0,0,2,35,13,0,0,0,39,0,25,52,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,26,1,25,0,0,3,0,0,0,0
4535.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,12,2,0,11,13,0,0,12,96,2,6,14.,44,12,13,4,17,0,2,30,2,12,54,0,69,12,470,470,1236,15,3,3,0,3,0,0,2,26,13,0,0,0,39,0,25,52,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,26,1,25,0,0,3,0,0,0,0
4536.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,12,1,0,12,13,0,0,13,95,0,8,13.5,44,12,13,4,17,0,6,30,1,8,54,0,73,8,469,469,1236,21,3,3,0,3,0,0,2,26,13,0,1,0,39,0,25,52,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,26,1,25,0,0,3,0,0,0,0
4537.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,12,1,0,12,13,0,0,15,93,0,8,13.5,44,12,13,4,17,1,4,30,1,11,54,0,77,11,470,470,1235,16,5,5,0,4,0,0,2,33,13,0,1,0,39,0,25,52,1,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,26,1,25,0,0,3,0,0,0,0
4538.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,12,1,0,12,13,0,0,14,94,1,7,13.5,44,12,13,4,17,0,2,30,1,9,53,0,78,9,481,481,1236,21,3,3,0,3,0,0,1,26,13,0,0,0,39,0,25,52,0,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,26,1,25,0,0,3,0,0,0,0
4539.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,11,97,0,8,13.5,40,12,13,4,17,0,2,30,6,5,53,0,78,5,469,469,1236,18,2,2,0,2,0,0,0,25,13,0,0,0,39,0,25,52,0,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,26,1,25,0,0,3,0,0,0,0
4540.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,10,98,2,6,13.5,40,12,13,4,17,0,2,30,3,6,52,0,79,6,478,478,1241,21,1,1,0,1,0,0,0,26,13,0,0,0,39,0,25,52,0,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,26,1,25,0,0,3,0,0,0,0
4541.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,10,98,0,8,13.5,40,12,13,4,17,0,2,30,1,12,52,0,78,12,483,483,1238,16,1,1,0,1,0,0,0,30,13,0,0,0,39,0,25,52,0,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,26,1,25,0,0,3,0,0,0,0
4542.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,9,99,1,7,13.5,40,12,13,4,17,1,6,30,1,12,52,0,77,12,481,481,1236,13,1,1,0,1,0,0,0,30,13,0,0,0,39,0,25,52,0,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,26,1,25,0,0,3,0,0,0,0
4543.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,12,96,2,6,13.5,40,12,13,4,17,0,6,30,0,9,51,0,71,8,488,488,1244,15,3,3,0,2,0,0,0,31,13,0,0,0,39,0,25,52,0,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,26,1,25,0,0,3,0,0,0,0
4544.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,13,95,0,8,13.5,39,12,13,4,17,0,6,30,1,10,51,0,74,10,500,500,1236,20,6,6,0,5,0,0,0,33,13,0,0,0,39,0,25,52,0,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,26,1,25,0,0,3,0,0,0,0
4545.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,15,93,3,5,13.5,39,12,13,4,17,0,8,30,1,9,49,0,73,9,490,490,1238,23,5,5,0,5,0,0,0,30,13,0,0,0,39,0,25,52,0,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,26,1,25,0,0,3,0,0,0,0
4546.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,14,94,1,7,13.,39,12,13,4,17,0,3,30,2,11,49,0,70,11,491,491,1238,17,4,4,0,3,0,0,1,27,13,0,0,0,39,0,25,52,0,76,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,26,1,25,0,0,3,0,0,0,0
4547.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,15,93,0,8,13.,39,12,13,4,17,0,6,30,1,9,49,0,71,9,484,484,1235,24,6,6,0,2,0,0,1,26,13,0,1,0,39,0,25,52,1,76,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,26,1,25,0,0,3,0,0,0,0
4548.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,13,95,0,8,13.,39,12,13,4,17,0,3,30,1,12,49,0,71,12,485,485,1239,15,5,5,0,3,0,0,4,32,13,0,1,0,39,0,25,52,1,76,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,26,1,25,0,0,3,0,0,0,0
