"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4595.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,9,99,1,5,12.5,36,12,12,4,16,0,4,30,3,11,42,0,86,11,486,486,1236,20,4,4,0,4,0,0,3,31,12,0,2,0,49,0,12,61,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4596.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,6,102,0,6,12.5,36,12,12,4,16,1,2,30,5,10,41,0,84,10,470,470,1235,21,3,3,0,3,0,0,4,29,12,0,0,0,49,0,12,61,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4597.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,6,102,0,6,12.5,36,12,12,4,16,0,5,30,2,4,41,0,87,4,459,459,1235,15,4,4,0,4,0,0,4,32,12,0,2,0,49,0,12,61,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4598.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,6,102,0,6,12.5,36,12,12,4,16,0,6,30,2,6,41,0,85,6,456,456,1234,19,2,2,0,1,0,0,5,23,12,1,2,0,49,0,12,61,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4599.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,6,102,1,4,12.5,36,12,12,4,16,0,8,30,3,10,41,0,89,10,454,454,1236,21,1,1,0,0,0,0,5,26,12,0,2,0,49,0,12,61,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4600.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,6,102,1,5,12.5,36,12,12,4,16,0,3,30,3,7,42,0,87,7,451,451,1234,21,2,2,0,2,0,0,5,33,12,0,1,0,49,0,12,61,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4601.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,6,102,0,6,13.,36,12,12,4,16,0,6,30,1,4,42,0,86,4,456,456,1233,16,2,2,0,2,0,0,4,35,12,0,1,0,49,0,12,61,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4602.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,6,102,1,5,13.,36,12,12,4,16,0,7,30,2,7,42,0,88,7,464,464,1235,17,3,3,0,2,0,0,4,23,12,0,1,0,49,0,12,61,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4603.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,5,103,1,5,13.,36,12,12,4,16,0,6,30,3,6,43,0,87,6,455,455,1235,25,1,1,0,1,0,0,4,34,12,0,0,0,49,0,12,61,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4604.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,5,103,0,6,13.,36,12,12,4,16,0,6,30,4,13,43,0,89,13,453,453,1231,21,1,1,0,1,0,0,5,28,12,0,0,0,49,0,12,61,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4605.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,7,101,1,5,13.,36,12,12,4,16,0,5,30,6,13,41,0,88,13,453,453,1231,20,0,0,0,0,0,0,5,30,12,0,0,0,49,0,12,61,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4606.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,6,102,1,5,13.,36,12,12,4,16,0,3,30,2,11,41,0,88,10,457,457,1238,15,2,2,0,1,0,0,4,32,12,0,1,0,49,0,12,61,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4607.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,8,100,0,6,13.,36,12,12,4,16,0,6,30,5,19,41,0,87,18,473,473,1237,18,4,4,0,3,0,0,4,29,12,0,1,0,49,0,12,61,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4608.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,9,99,0,6,13.,36,12,12,4,16,0,6,30,3,5,42,0,82,5,475,475,1235,19,2,2,0,2,0,0,4,22,12,1,2,0,49,0,12,61,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4609.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,8,100,1,5,13.,36,12,12,4,16,0,5,30,3,7,41,0,82,7,466,466,1235,23,3,3,0,3,0,0,4,32,12,0,2,0,49,0,12,61,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4610.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,7,101,1,5,13.,36,12,12,4,16,0,6,30,3,8,41,0,86,8,473,473,1231,14,4,4,0,4,0,0,4,34,12,0,0,0,49,0,12,61,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4611.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,6,102,1,5,13.,36,12,12,4,16,0,2,30,2,8,39,0,84,8,468,468,1237,19,2,2,0,1,0,1,5,38,12,0,2,0,49,0,12,61,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4612.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,7,101,2,4,13.,36,12,12,4,16,0,4,30,3,7,39,0,83,7,468,468,1238,16,2,2,0,0,0,1,5,32,12,0,2,0,49,0,12,61,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4613.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,8,100,1,5,13.,36,12,12,4,16,0,4,30,5,9,39,0,84,9,457,457,1237,24,3,3,0,2,0,0,4,29,12,0,2,0,49,0,12,61,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4614.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,9,99,1,5,13.5,36,12,12,4,16,1,7,30,5,12,39,0,84,12,464,464,1233,21,2,2,0,2,0,0,3,31,12,0,2,0,49,0,12,61,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4615.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,10,98,0,6,13.5,36,12,12,4,16,1,3,30,6,7,39,0,83,7,471,471,1233,16,4,4,0,3,0,0,3,36,12,0,1,0,49,0,12,61,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4616.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,10,98,0,6,13.5,36,12,12,4,16,0,6,30,5,10,38,0,81,10,479,479,1235,17,3,3,0,1,0,0,3,37,12,0,3,0,49,0,12,61,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4617.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,10,98,0,6,13.5,36,12,12,4,16,0,4,30,2,4,38,0,85,4,460,460,1231,18,2,2,0,2,0,0,3,28,12,0,1,0,49,0,12,61,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4618.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,11,1,0,10,98,0,6,14.,36,12,12,4,16,0,5,30,3,5,37,0,86,5,441,441,1237,19,4,4,0,2,0,0,3,29,12,0,1,0,49,0,12,61,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4619.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,11,1,0,8,100,0,6,14.,36,12,12,4,16,0,5,30,2,8,37,0,85,8,456,456,1235,19,2,2,0,2,0,0,2,29,12,0,1,0,49,0,12,61,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4620.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,11,1,0,7,101,0,6,13.5,36,12,12,4,16,0,12,30,3,7,37,0,87,6,457,457,1234,22,1,1,0,1,0,0,1,40,12,0,0,0,48,0,13,60,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4621.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,11,1,0,6,102,0,6,13.5,36,12,12,4,16,2,3,30,3,13,36,0,86,13,449,449,1231,24,2,2,0,2,0,0,1,33,12,0,0,0,48,0,13,60,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4622.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,11,1,0,10,98,1,7,13.5,36,12,12,4,16,0,2,30,2,15,35,0,82,14,454,454,1235,15,3,3,0,3,0,0,1,32,12,0,0,0,48,0,13,60,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4623.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,8,100,1,6,13.5,36,12,12,4,16,0,6,30,1,5,35,0,83,5,470,470,1233,19,3,3,0,2,0,0,2,40,12,0,0,0,48,0,13,60,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4624.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,10,98,1,7,13.,36,12,12,4,16,0,4,30,0,10,35,0,83,10,479,479,1234,18,2,2,0,2,0,0,2,31,12,0,0,0,48,0,13,60,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4625.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,10,98,0,8,13.,36,12,12,4,16,1,2,30,2,12,35,0,83,12,484,484,1235,18,4,4,0,4,0,0,2,39,12,0,0,0,48,0,13,60,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4626.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,0,8,12.5,36,12,12,4,16,0,6,30,3,9,35,0,83,9,488,488,1231,19,9,9,0,6,0,0,2,37,12,0,0,0,48,0,13,60,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4627.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,0,8,12.5,36,12,12,4,16,0,5,30,7,9,35,0,84,9,498,498,1237,20,4,4,0,3,0,0,2,34,12,1,0,0,48,0,13,60,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4628.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,3,5,12.5,36,12,12,5,17,0,5,30,3,12,34,0,82,12,510,510,1235,14,4,4,0,4,0,0,2,31,12,0,1,0,48,0,13,60,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4629.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,0,8,12.5,36,12,12,5,17,0,7,30,3,8,32,0,84,8,502,502,1236,20,2,2,0,1,0,0,1,28,12,0,1,0,48,0,13,60,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4630.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,1,7,12.5,36,12,12,5,17,0,4,30,0,5,32,0,86,5,485,485,1235,21,2,2,0,2,0,0,1,35,12,0,2,0,48,0,13,60,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4631.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,0,8,12.,36,12,12,5,17,1,2,30,1,14,33,0,83,14,501,501,1232,13,4,4,0,2,0,0,1,41,12,0,0,0,48,0,13,60,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4632.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,0,8,12.,36,12,12,5,17,0,3,30,0,7,33,0,84,7,492,492,1235,16,3,3,0,2,0,0,1,30,12,0,1,0,48,0,13,60,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4633.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,2,6,12.,36,12,12,5,17,0,2,30,2,13,33,0,81,13,515,515,1233,19,6,6,0,6,0,0,1,31,12,0,0,0,48,0,13,60,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4634.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,9,99,0,8,12.,36,12,12,5,17,0,4,30,1,8,32,0,84,8,501,501,1235,20,7,7,0,6,0,0,1,34,12,0,1,0,48,0,13,60,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4635.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,9,99,0,8,12.,36,12,12,5,17,0,2,30,1,10,32,0,88,9,480,480,1234,19,4,4,0,3,0,0,1,32,12,0,1,0,48,0,13,60,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4636.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,9,99,0,8,12.,36,12,12,5,17,2,4,30,1,11,33,0,85,11,472,472,1235,16,4,4,0,4,0,0,1,30,12,1,0,0,48,0,13,60,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4637.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,9,99,1,7,12.,36,12,12,5,17,0,2,30,1,9,32,0,84,9,491,491,1230,17,3,3,0,3,0,0,1,37,12,0,0,0,48,0,13,60,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4638.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,11,97,0,8,12.,36,12,12,5,17,0,8,30,1,6,32,0,82,6,481,481,1235,14,2,2,0,1,0,0,1,36,12,0,1,0,48,0,13,60,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
4639.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,11,97,0,8,12.,37,12,12,5,17,1,3,30,0,12,31,0,82,12,495,495,1234,17,1,1,0,1,0,0,1,35,12,0,1,0,48,0,13,60,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,0
