"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3464.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,20,88,1,9,8.,21,12,7,0,7,1,6,30,3,12,52,0,59,12,523,523,1241,22,1,1,0,1,0,0,1,27,7,0,0,0,40,0,29,47,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3465.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,22,86,1,9,8.,21,12,7,0,7,0,3,30,3,11,52,0,57,11,516,516,1242,15,4,4,0,2,0,0,1,23,7,0,1,0,40,0,29,47,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3466.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,23,85,1,9,8.,21,12,7,0,7,0,4,30,3,10,53,0,57,10,520,520,1243,22,5,5,0,4,0,1,1,26,7,0,0,0,40,0,29,47,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3467.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,20,88,2,8,8.,21,12,7,0,7,0,5,30,3,9,53,0,56,9,520,520,1244,19,5,5,0,5,0,0,1,30,7,0,0,0,40,0,29,47,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3468.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,2,0,5,7,0,0,18,90,0,10,8.,22,12,7,0,7,1,6,30,1,12,53,0,61,12,516,516,1241,19,3,3,0,3,0,0,1,31,7,0,0,0,40,0,29,47,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3469.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,3,0,4,7,0,0,17,91,3,7,8.5,22,12,7,0,7,0,5,30,0,2,53,0,57,2,540,540,1245,17,1,1,0,1,0,0,0,34,7,0,0,0,40,0,29,47,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3470.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,3,0,4,7,0,0,18,90,2,8,8.5,22,12,7,0,7,0,11,30,1,10,53,0,57,10,528,528,1246,23,2,2,0,2,0,0,0,31,7,0,0,0,40,0,29,47,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3471.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,4,0,3,7,0,0,18,90,4,6,9.,22,12,7,0,7,0,6,30,1,6,52,0,59,6,518,518,1243,18,2,2,0,2,0,0,0,17,7,0,0,0,40,0,29,47,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3472.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,17,91,2,8,9.,21,12,7,0,7,0,4,30,0,9,53,0,59,9,496,496,1241,19,4,4,0,2,0,0,0,24,7,0,0,0,40,0,29,47,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3473.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,21,87,1,9,9.,21,12,7,0,7,0,6,30,2,9,53,0,55,9,498,498,1242,13,4,4,0,4,0,0,0,25,7,0,0,0,40,0,29,47,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3474.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,21,87,2,8,9.,21,12,7,0,7,0,4,30,2,10,54,0,56,9,509,509,1243,25,4,4,0,4,0,0,0,30,7,0,0,0,40,0,29,47,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3475.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,19,89,0,10,9.,21,12,7,0,7,0,4,30,4,5,54,0,60,5,507,507,1243,15,6,6,0,6,0,0,0,23,7,0,0,0,40,0,29,47,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3476.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,17,91,2,8,8.5,21,12,7,0,7,0,2,30,2,7,54,0,61,7,496,496,1243,18,4,4,0,4,0,0,1,33,7,0,1,0,40,0,29,47,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3477.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,16,92,0,10,8.5,21,12,7,0,7,0,4,30,2,12,55,0,67,12,507,507,1243,16,3,3,0,3,0,0,1,29,7,0,0,0,40,0,29,47,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3478.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,16,92,1,9,8.5,21,12,7,0,7,0,4,30,0,9,56,0,68,9,508,508,1244,20,3,3,0,3,0,0,0,29,7,0,0,0,40,0,29,47,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3479.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,16,92,3,7,8.5,21,12,7,0,7,1,5,30,1,8,55,0,64,8,499,499,1241,18,1,1,0,1,0,0,0,23,7,0,0,0,40,0,29,47,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3480.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,17,91,1,9,8.5,21,12,7,0,7,0,9,30,3,8,55,0,62,8,483,483,1247,19,1,1,0,1,0,0,0,23,7,0,0,0,40,0,29,47,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3481.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,12,96,0,10,8.5,21,12,7,0,7,1,1,30,2,8,55,0,64,8,491,491,1242,19,3,3,0,1,0,0,1,31,7,0,0,0,40,0,29,47,0,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3482.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,14,94,3,6,8.5,21,12,7,0,7,0,3,30,3,10,56,0,60,10,499,499,1245,20,2,2,0,2,0,0,1,24,7,0,0,0,40,0,29,47,0,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3483.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,15,93,0,10,8.5,21,12,7,0,7,0,4,30,2,7,56,0,65,7,489,489,1243,17,3,3,0,3,0,0,2,31,7,0,2,0,40,0,29,47,2,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3484.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,14,94,0,10,8.,21,12,7,0,7,0,2,30,1,9,56,1,68,9,490,490,1242,16,5,5,0,4,0,0,2,24,7,0,0,0,40,0,29,47,0,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3485.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,16,92,2,8,8.,21,12,7,0,7,0,1,30,0,5,57,1,68,5,476,476,1248,17,5,5,0,5,0,0,4,23,7,1,3,0,40,0,29,47,4,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3486.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,18,90,0,10,8.5,21,12,7,0,7,0,4,30,0,8,57,1,69,7,469,469,1250,20,2,2,0,2,0,0,4,24,7,1,1,0,40,0,29,47,2,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3487.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,15,93,1,9,8.5,21,12,7,0,7,0,5,30,0,11,57,1,69,11,461,461,1242,17,2,2,0,2,0,0,4,22,7,0,1,0,40,0,29,47,1,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3488.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,16,92,3,7,8.5,21,12,7,0,7,0,3,30,2,4,56,1,69,3,467,467,1246,19,1,1,0,0,0,0,3,23,7,0,1,0,40,0,29,47,1,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3489.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,15,93,1,9,9.,21,12,7,0,7,0,8,30,2,10,56,1,70,10,449,449,1244,26,1,1,0,1,0,0,3,25,7,0,1,0,40,0,29,47,1,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3490.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,14,94,2,8,9.,21,12,7,0,7,0,7,30,2,12,54,1,66,12,468,468,1242,19,0,0,0,0,0,0,3,22,7,0,0,0,40,0,29,47,0,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3491.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,15,93,3,7,9.,21,12,7,0,7,0,4,30,2,11,54,1,68,11,488,488,1242,23,3,3,0,3,0,0,3,26,7,0,1,0,40,0,29,47,1,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3492.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,17,91,2,8,9.,21,12,7,0,7,0,4,30,2,8,55,1,62,8,488,488,1246,20,6,6,0,4,0,0,3,21,7,0,0,0,40,0,29,47,0,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3493.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,16,92,0,9,8.5,21,12,7,0,7,0,5,30,3,6,56,1,63,5,466,466,1240,19,3,3,0,3,0,0,3,17,7,0,0,0,40,0,29,47,0,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3494.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,15,93,3,7,8.5,21,12,7,0,7,0,4,30,3,4,55,0,60,4,480,480,1243,19,6,6,0,3,0,0,3,22,7,0,2,0,40,0,29,47,2,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3495.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,18,90,0,10,8.5,21,12,7,0,7,1,4,30,2,10,55,0,54,10,469,469,1243,18,5,5,0,4,0,0,3,21,7,0,1,0,40,0,29,47,1,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3496.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,19,89,3,7,8.,21,12,7,0,7,0,4,30,6,13,56,0,53,12,477,477,1244,20,5,5,0,5,0,0,3,26,7,0,1,0,40,0,29,47,1,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3497.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,17,91,1,11,8.,21,12,7,0,7,0,4,30,2,9,55,0,56,9,485,485,1249,20,3,3,0,2,0,0,4,25,7,0,0,0,40,0,29,47,0,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3498.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,2,0,5,7,0,0,15,93,2,10,8.,22,12,7,0,7,0,3,30,0,12,56,0,57,12,490,490,1239,18,4,4,0,3,0,1,4,17,7,0,0,0,40,0,29,47,0,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3499.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,2,0,5,7,0,0,14,94,2,10,8.,22,12,7,0,7,0,4,30,0,10,57,0,60,10,497,497,1242,18,6,6,0,5,0,0,4,24,7,0,2,0,40,0,29,47,2,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3500.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,2,0,5,7,0,0,16,92,2,10,8.,22,12,7,0,7,0,2,30,1,5,56,0,59,5,500,500,1245,26,4,4,0,3,0,0,4,22,7,0,2,0,40,0,29,47,2,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3501.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,3,0,4,7,0,0,17,91,3,9,8.5,22,12,7,0,7,0,2,30,0,9,55,0,61,9,499,499,1242,23,4,4,0,4,0,0,2,22,7,0,0,0,40,0,29,47,0,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3502.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,2,0,5,7,0,0,19,89,4,8,8.,22,12,7,0,7,1,5,30,2,11,56,0,60,11,506,506,1241,21,2,2,0,2,0,0,2,26,7,0,0,0,40,0,29,47,0,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3503.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,3,0,4,7,0,0,21,87,2,10,8.5,22,12,7,0,7,0,3,30,3,8,56,0,55,8,526,526,1241,16,3,3,0,3,0,0,2,26,7,0,2,0,40,0,29,47,2,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3504.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,4,0,3,7,0,0,21,87,2,9,9.,22,12,7,0,7,0,7,30,2,11,56,0,50,11,512,512,1242,23,3,3,0,1,0,0,1,28,7,0,1,0,40,0,29,47,1,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3505.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,19,89,1,10,9.,21,12,7,0,7,0,5,30,0,14,55,0,55,14,531,531,1242,20,2,2,0,2,0,0,1,27,7,0,0,0,40,0,29,47,0,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3506.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,18,90,2,10,8.5,21,12,7,0,7,0,5,30,1,7,57,0,59,7,527,527,1240,17,4,4,0,3,0,0,1,32,7,0,0,0,40,0,29,47,0,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3507.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,19,89,3,9,8.5,21,12,7,0,7,0,4,30,0,12,59,0,54,11,536,536,1242,13,4,4,0,4,0,0,1,25,7,0,0,0,40,0,29,47,0,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
3508.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,19,89,2,10,8.5,21,12,7,0,7,1,2,30,1,14,60,0,55,14,535,535,1244,22,5,5,0,2,0,0,1,25,7,0,0,0,40,0,29,47,0,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,76,22,1,25,0,0,3,0,0,0,0
