"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2723.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,9,1,0,15,93,0,10,11.5,30,12,10,1,11,0,5,30,3,9,43,0,69,9,528,528,1245,21,6,6,0,5,0,0,2,26,10,0,1,0,40,0,20,50,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,20,1,25,0,0,3,0,0,0,0
2724.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,9,1,0,16,92,0,10,11.5,30,12,10,1,11,0,4,30,1,8,43,0,74,8,535,535,1252,25,6,6,0,6,0,0,2,23,10,0,1,0,40,0,20,50,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,20,1,25,0,0,3,0,0,0,0
2725.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,9,1,0,16,92,1,9,11.5,30,12,10,1,11,0,5,30,1,10,44,0,68,10,544,544,1249,19,4,4,0,4,0,0,2,26,10,0,0,0,40,0,20,50,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,20,1,25,0,0,3,0,0,0,0
2726.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,9,1,0,16,92,2,8,12.,30,12,10,1,11,0,3,30,2,6,44,0,65,4,534,534,1249,26,2,2,0,2,0,0,2,28,10,0,0,0,40,0,20,50,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,20,1,25,0,0,3,0,0,0,0
2727.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,9,1,0,20,88,1,9,12.,30,12,10,1,11,1,6,30,3,5,45,0,64,5,527,527,1246,15,1,1,0,1,0,0,2,31,10,0,0,0,40,0,20,50,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,20,1,25,0,0,3,0,0,0,0
2728.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,9,1,0,20,88,1,9,12.,30,12,10,1,11,0,5,30,0,9,45,0,60,9,525,525,1250,27,4,4,0,3,0,0,3,27,10,0,0,0,40,0,20,50,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,20,1,25,0,0,3,0,0,0,0
2729.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,9,1,0,19,89,0,10,12.,30,12,10,1,11,0,7,30,1,10,45,0,63,10,514,514,1242,19,5,5,0,5,0,0,3,23,10,0,0,0,40,0,20,50,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2730.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,17,91,1,9,12.,30,12,10,1,11,0,4,30,1,13,46,0,67,13,501,501,1248,16,4,4,0,3,0,0,2,22,10,0,0,0,40,0,20,50,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2731.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,13,95,3,7,12.,30,12,10,1,11,0,4,30,5,8,46,0,63,8,503,503,1244,21,4,4,0,2,0,0,2,27,10,0,0,0,40,0,20,50,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2732.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,17,91,3,7,12.,30,12,10,1,11,0,6,30,4,8,46,0,60,8,507,507,1245,18,4,4,0,4,0,0,2,23,10,0,0,0,40,0,20,50,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2733.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,1,6,10,0,0,15,93,3,7,12.5,30,12,10,1,11,0,5,30,3,9,46,0,61,8,516,516,1247,13,3,3,0,2,0,0,3,26,10,1,1,0,40,0,20,50,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2734.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,15,93,1,9,12.,30,12,10,1,11,0,5,30,4,12,46,0,61,12,521,521,1246,21,2,2,0,2,0,0,3,20,10,0,1,0,40,0,20,50,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2735.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,17,91,2,8,11.5,30,12,10,1,11,0,1,30,2,7,45,0,61,7,533,533,1249,23,2,2,0,2,0,0,2,26,10,0,3,0,40,0,20,50,3,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2736.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,16,92,0,9,11.5,30,12,10,1,11,0,3,30,2,17,45,0,61,16,542,542,1246,18,1,1,0,1,0,0,2,32,10,0,1,0,40,0,20,50,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2737.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,16,92,1,8,11.,30,12,10,1,11,0,5,30,0,9,46,0,63,9,528,528,1245,22,2,2,0,2,0,0,2,27,10,0,0,0,40,0,20,50,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2738.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,1,9,10.5,30,12,10,1,11,0,7,30,1,7,46,0,63,7,525,525,1244,19,1,1,0,1,0,0,2,31,10,0,1,0,40,0,20,50,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2739.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,1,9,10.5,30,12,10,1,11,0,7,30,2,8,46,0,63,8,516,516,1252,23,3,3,0,3,0,0,2,27,10,0,2,0,40,0,20,50,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2740.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,13,95,1,9,10.5,30,12,10,1,11,0,5,30,3,12,44,0,67,11,519,519,1244,17,1,1,0,1,0,0,2,29,10,0,0,0,40,0,20,50,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2741.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,0,10,10.5,30,12,10,1,11,0,5,30,2,11,44,0,65,11,504,504,1243,18,3,3,0,3,0,0,2,24,10,0,0,0,40,0,20,50,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2742.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,1,9,10.5,30,12,10,1,11,1,2,30,3,7,45,0,65,6,497,497,1247,17,3,3,0,3,0,0,2,24,10,0,1,0,40,0,20,50,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2743.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,17,91,2,8,10.5,30,12,10,1,11,0,3,30,3,2,47,0,64,2,495,495,1248,16,2,2,0,2,0,0,2,24,10,0,0,0,40,0,20,50,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2744.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,19,89,3,7,10.5,30,12,10,1,11,2,4,30,4,10,47,0,66,10,497,497,1246,22,2,2,0,1,0,0,2,22,10,0,0,0,40,0,20,50,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2745.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,18,90,2,8,10.5,30,12,10,1,11,0,3,30,3,9,48,0,64,9,492,492,1247,23,2,2,0,2,0,0,2,29,10,0,1,0,40,0,20,50,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2746.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,20,88,0,10,10.5,30,12,10,1,11,0,1,30,2,6,47,0,60,6,490,490,1245,18,4,4,0,3,0,0,2,23,10,0,0,0,40,0,20,50,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2747.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,20,88,0,9,10.,30,12,10,1,11,0,6,30,2,17,47,0,59,17,490,490,1244,15,4,4,0,4,0,0,2,26,10,0,0,0,40,0,20,50,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2748.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,21,87,0,10,10.,30,12,10,1,11,0,3,30,2,10,46,0,55,10,502,502,1245,22,5,5,0,5,0,0,2,25,10,0,0,0,40,0,20,50,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2749.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,24,84,1,9,10.,31,12,10,1,11,0,2,30,3,8,46,0,57,8,507,507,1243,20,3,3,0,3,0,0,2,29,10,0,0,0,40,0,20,50,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2750.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,26,82,2,8,10.,31,12,10,1,11,1,8,30,3,13,48,0,54,13,505,505,1247,19,4,4,0,4,0,0,2,29,10,0,1,0,40,0,20,50,1,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2751.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,24,84,3,7,10.,31,12,10,1,11,1,5,30,2,10,48,0,55,10,488,488,1243,19,3,3,0,2,0,0,1,27,10,0,0,0,40,0,20,50,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2752.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,24,84,2,8,10.,31,12,10,1,11,1,3,30,2,10,48,0,55,10,484,484,1249,21,2,2,0,1,0,0,1,34,10,0,1,0,40,0,20,50,1,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2753.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,26,82,2,8,10.,31,12,10,1,11,0,6,30,3,6,49,0,52,6,484,484,1245,26,3,3,0,2,0,0,1,28,10,0,0,0,40,0,20,50,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2754.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,26,82,2,8,10.5,31,12,10,1,11,0,8,30,1,5,49,0,54,5,481,481,1245,22,4,4,0,2,0,0,1,28,10,0,0,0,40,0,20,50,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2755.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,24,84,0,10,10.,31,12,10,1,11,0,5,30,2,5,48,0,54,5,491,491,1242,21,4,4,0,3,0,0,1,32,10,0,0,0,40,0,20,50,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2756.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,23,85,1,9,10.,31,12,10,1,11,0,5,30,2,10,48,0,62,10,506,506,1245,20,4,4,0,2,0,0,3,26,10,0,0,0,40,0,20,50,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2757.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,0,7,10,0,0,23,85,0,10,11.5,31,12,10,1,11,1,3,30,1,9,48,0,57,9,468,468,1243,17,3,3,0,3,0,0,3,25,10,0,0,0,40,0,20,50,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2758.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,21,87,1,9,11.5,30,12,10,1,11,0,6,30,1,4,49,0,53,4,476,476,1246,23,1,1,0,0,0,1,3,25,10,1,0,0,40,0,20,50,1,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2759.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,20,88,1,9,11.5,30,12,10,1,11,0,6,30,4,8,48,0,61,8,470,470,1245,27,1,1,0,0,0,0,4,23,10,0,1,0,40,0,20,50,1,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2760.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,23,85,3,7,11.5,30,12,10,1,11,0,6,30,2,6,49,0,62,6,488,488,1241,19,0,0,0,0,0,0,3,28,10,0,0,0,40,0,20,50,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2761.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,24,84,3,7,11.5,30,12,10,1,11,0,4,30,2,5,51,0,59,5,480,480,1247,23,2,2,0,1,0,0,3,33,10,0,2,0,40,0,20,50,2,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2762.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,24,84,0,10,11.5,30,12,10,1,11,0,5,30,1,9,51,0,60,9,477,477,1248,19,4,4,0,4,0,0,4,26,10,2,0,0,40,0,20,50,2,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2763.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,21,87,1,9,11.,30,12,10,1,11,0,4,30,1,13,53,0,60,13,504,504,1244,23,5,5,0,3,0,0,4,30,10,0,1,0,40,0,20,50,1,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2764.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,22,86,3,7,10.5,30,12,10,1,11,0,4,30,1,5,52,0,61,5,491,491,1247,17,7,7,0,6,0,0,5,18,10,0,2,0,40,0,20,50,2,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2765.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.,0,0,10,1,0,9,10,0,0,21,87,1,9,10.5,30,12,10,1,11,0,6,30,1,7,52,0,60,7,472,472,1247,21,1,1,0,1,0,0,6,25,10,1,1,0,40,0,20,50,2,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2766.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,20,88,2,8,10.5,30,12,10,1,11,2,3,30,1,13,52,0,56,13,478,478,1242,19,3,3,0,3,0,0,4,27,10,0,0,0,40,0,20,50,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
2767.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,22,86,2,8,10.5,30,12,10,1,11,0,8,30,1,6,51,0,59,6,475,475,1251,29,0,0,0,0,0,0,4,25,10,0,3,0,40,0,20,50,3,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,21,1,25,0,0,3,0,0,0,0
