"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1854.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,22,9,0,16,25,0,0,25,83,4,8,29.5,82,12,25,2,27,0,5,30,4,10,127,0,47,10,508,508,1241,16,2,2,0,1,0,1,4,31,25,1,1,0,38,0,6,63,2,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1855.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,20,9,0,16,25,0,0,26,82,2,10,29.5,80,12,25,2,27,0,2,30,4,10,129,0,50,10,494,494,1240,19,4,4,0,4,0,0,4,33,25,0,0,0,38,0,6,63,0,66,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1856.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,20,8,0,17,25,0,0,26,82,1,11,29.,80,12,25,2,27,0,5,30,2,7,130,0,55,7,490,490,1240,17,5,5,0,5,0,0,4,35,25,2,0,0,38,0,6,63,2,65,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1857.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,21,9,0,16,25,0,0,23,85,1,10,29.5,79,12,25,2,27,0,9,30,3,8,130,0,57,7,498,498,1240,20,1,1,0,1,0,0,4,31,25,2,0,0,38,0,6,63,2,65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1858.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,21,8,1,16,25,0,0,20,88,0,12,30.,79,12,25,2,27,0,9,30,3,10,129,0,57,10,496,496,1240,15,4,4,0,3,0,0,4,29,25,0,0,0,38,0,6,63,0,65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1859.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,20,9,1,15,25,0,0,20,88,2,10,30.5,80,12,25,2,27,1,3,30,4,11,129,0,60,11,491,491,1241,12,5,5,0,4,0,1,5,32,25,1,0,0,38,0,6,63,1,65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1860.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,21,10,0,15,25,0,0,21,87,1,11,30.,79,12,25,2,27,1,3,30,4,7,131,1,52,7,489,489,1241,16,3,3,0,2,0,1,5,24,25,2,0,0,38,0,6,63,2,65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1861.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,22,11,0,14,25,0,0,19,89,2,10,30.5,78,12,25,2,27,0,6,30,3,4,132,1,57,4,485,485,1242,18,2,2,0,2,0,0,4,35,25,1,0,0,38,0,6,63,1,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1862.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,22,11,0,14,25,0,0,21,87,3,9,30.5,78,12,25,2,27,0,4,30,2,9,134,1,56,8,473,473,1239,12,0,0,0,0,0,0,4,32,25,1,0,0,38,0,6,63,1,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1863.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,21,10,0,15,25,0,0,21,87,2,10,30.,79,12,25,2,27,0,1,30,1,10,132,1,58,10,469,469,1242,22,1,1,0,1,0,0,3,29,25,3,0,0,38,0,6,63,3,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1864.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,21,9,0,16,25,0,0,21,87,2,10,29.5,79,12,25,2,27,1,5,30,2,8,130,1,58,8,472,472,1242,23,4,4,0,3,0,0,3,33,25,1,0,0,38,0,6,63,1,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1865.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,21,8,0,17,25,0,0,24,84,3,9,29.,79,12,25,2,27,0,9,30,1,15,130,1,56,15,480,480,1238,23,2,2,0,1,0,0,2,36,25,0,0,0,38,0,6,63,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1866.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,22,8,0,17,25,0,0,24,84,0,12,29.,78,12,25,2,27,0,2,30,0,11,133,1,58,11,480,480,1239,18,0,0,0,0,0,0,2,33,25,0,0,0,38,0,6,63,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1867.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,22,8,0,17,25,0,0,29,79,2,10,29.,78,12,25,2,27,0,2,30,2,14,132,1,52,14,484,484,1237,22,1,1,0,1,0,0,2,32,25,0,0,0,38,0,6,63,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1868.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,22,8,0,17,25,0,0,27,81,1,10,29.,78,12,25,2,27,0,6,30,1,10,131,1,51,10,485,485,1240,20,3,3,0,2,0,0,2,34,25,0,0,0,38,0,6,63,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1869.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,8,0,17,25,0,0,28,80,4,8,29.,77,12,25,2,27,0,5,30,2,9,129,1,50,9,491,491,1240,21,2,2,0,2,0,0,3,36,25,1,0,0,38,0,6,63,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1870.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,22,8,0,17,25,0,0,26,82,1,11,29.,78,12,25,2,27,0,4,30,1,15,128,1,48,15,489,489,1242,16,4,4,0,4,0,0,4,34,25,2,0,0,38,0,6,63,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1871.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,22,7,0,18,25,0,0,21,87,1,11,28.5,78,12,25,2,27,0,8,30,3,14,129,1,53,14,472,472,1239,21,5,5,0,5,0,0,3,29,25,0,0,0,38,0,6,63,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1872.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,7,0,18,25,0,0,22,86,2,10,28.5,77,12,25,2,27,0,5,30,5,9,128,1,55,9,478,478,1240,21,6,6,0,5,0,0,6,27,25,1,0,0,38,0,6,63,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1873.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,6,1,18,25,0,0,20,88,3,9,29.,77,12,25,2,27,0,4,30,5,8,126,0,54,8,511,511,1240,16,4,4,0,3,0,0,5,27,25,0,0,0,38,0,6,63,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1874.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,6,1,18,25,0,0,19,89,1,11,29.,77,12,25,2,27,1,0,30,3,10,128,0,61,10,493,493,1241,20,2,2,0,1,0,0,6,26,25,1,1,0,38,0,6,63,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1875.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,6,1,18,25,0,0,15,93,3,9,29.,77,12,25,2,27,0,2,30,2,8,128,0,65,8,498,498,1241,22,3,3,0,2,0,1,4,28,25,2,0,0,38,0,6,63,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1876.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,22,6,1,18,25,0,0,14,94,1,11,29.,78,12,25,2,27,0,7,30,3,9,128,0,58,9,479,479,1240,26,0,0,0,0,0,0,5,29,25,0,1,0,38,0,6,63,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1877.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,22,6,1,18,25,0,0,14,94,1,11,29.,78,12,25,2,27,0,10,30,3,11,129,0,62,11,485,485,1244,24,1,1,0,1,0,0,5,31,25,1,3,0,38,0,6,63,4,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1878.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,22,6,1,18,25,0,0,14,94,1,11,29.,78,12,25,2,27,0,4,30,3,11,130,1,66,11,499,499,1239,19,0,0,0,0,0,0,5,37,25,1,0,0,38,0,6,63,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1879.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,6,2,17,25,0,0,14,94,1,11,30.,77,12,25,2,27,0,5,30,2,10,127,1,66,10,494,494,1240,18,3,3,0,2,0,0,5,33,25,0,1,0,38,0,6,63,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1880.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,6,2,17,25,0,0,14,94,1,10,30.,77,12,25,2,27,0,4,30,3,4,128,1,71,4,505,505,1241,16,1,1,0,1,0,0,5,35,25,1,1,0,38,0,6,63,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1881.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,8,1,16,25,0,0,13,95,1,11,30.,77,12,25,2,27,0,3,30,3,10,129,1,65,10,493,493,1239,14,2,2,0,1,0,0,5,36,25,0,0,0,38,0,6,63,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1882.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,8,0,17,25,0,0,14,94,1,11,29.,76,12,25,2,27,0,3,30,1,16,126,1,62,15,513,513,1244,21,1,1,0,1,0,0,4,35,25,1,2,0,38,0,6,63,3,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1883.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,8,0,17,25,0,0,16,92,2,8,29.,76,12,25,2,27,0,3,30,5,8,126,1,60,8,509,509,1240,16,0,0,0,0,0,0,4,30,25,0,1,0,38,0,6,63,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1884.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,7,0,18,25,0,0,16,92,3,7,28.5,76,12,25,2,27,0,7,30,1,13,126,1,61,12,498,498,1241,18,2,2,0,1,0,0,5,38,25,0,1,0,38,0,6,63,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1885.,23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.,2,0,23,7,0,18,25,0,0,16,92,0,10,28.5,77,12,25,2,27,0,5,30,4,7,126,1,65,7,498,498,1242,20,3,3,0,3,0,0,5,27,25,1,1,0,38,0,6,63,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1886.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,8,0,17,25,0,0,16,92,3,7,29.,76,12,25,2,27,0,5,30,4,9,124,1,64,9,489,489,1242,26,4,4,0,4,0,0,5,30,25,0,3,0,38,0,6,63,3,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1887.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,7,0,18,25,0,0,17,91,0,10,28.5,76,12,25,2,27,0,2,30,3,9,125,1,67,8,490,490,1243,19,4,4,0,3,0,1,7,29,25,1,3,0,38,0,6,63,4,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1888.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,6,0,19,25,0,0,17,91,2,8,28.,76,12,25,2,27,0,4,30,1,8,123,1,68,8,490,490,1244,19,3,3,0,3,0,0,7,30,25,0,2,0,38,0,6,63,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1889.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,6,0,19,25,0,0,18,90,0,10,28.,76,12,25,2,27,0,1,30,1,7,123,1,69,7,477,477,1244,16,0,0,0,0,0,0,6,24,25,1,1,0,38,0,6,63,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1890.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,0,20,25,0,0,17,91,1,9,27.5,76,12,25,2,27,2,6,30,4,14,123,1,74,13,465,465,1242,17,4,4,0,4,0,0,5,29,25,0,0,0,38,0,6,63,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1891.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,5,0,20,25,0,0,19,89,0,10,27.5,77,12,25,2,27,0,2,30,1,12,123,1,73,12,477,477,1243,20,5,5,0,5,0,0,5,32,25,1,1,0,38,0,6,63,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1892.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,22,6,0,19,25,0,0,20,88,3,7,28.,78,12,25,2,27,0,5,30,2,9,122,1,69,8,476,476,1240,22,4,4,0,4,0,0,5,33,25,0,1,0,38,0,6,63,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1893.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,21,6,0,19,25,0,0,19,89,4,6,28.,79,12,25,2,27,1,4,30,0,7,122,1,64,7,468,468,1241,19,4,4,0,3,0,0,5,32,25,0,0,0,38,0,6,63,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1894.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,21,6,0,19,25,0,0,18,90,1,8,28.,83,12,25,2,27,0,5,30,2,6,121,0,65,6,466,466,1240,16,5,5,0,5,0,0,5,36,25,2,0,0,38,0,6,63,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1895.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,22,5,1,19,25,0,0,19,89,2,8,28.5,86,12,25,2,27,1,2,30,3,13,121,0,69,11,471,471,1242,19,3,3,0,3,0,0,5,32,25,2,1,0,38,0,6,63,3,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1896.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,5,1,19,25,0,0,20,88,3,7,28.5,77,12,25,2,27,0,3,30,4,10,121,0,76,10,464,464,1243,15,0,0,0,0,0,0,5,28,25,3,1,0,38,0,6,63,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1897.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,5,1,19,25,0,0,20,88,1,9,28.5,77,12,25,2,27,0,5,30,2,10,120,0,71,10,449,449,1241,19,2,2,0,2,0,0,5,28,25,1,1,0,38,0,6,63,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
1898.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,21,5,1,19,25,0,0,22,86,3,7,28.5,79,12,25,2,27,1,7,30,1,15,119,0,60,15,460,460,1240,20,2,2,0,2,0,0,5,43,25,0,1,0,38,0,6,63,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
