"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3271.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,4,0,12,16,0,0,14,94,1,7,18.,51,12,16,2,18,0,4,30,2,7,74,0,73,7,465,465,1241,17,1,1,0,1,0,0,5,28,16,1,0,0,46,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3272.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,4,0,12,16,0,0,13,95,0,8,18.,51,12,16,2,18,0,4,30,3,9,74,0,70,9,477,477,1245,27,2,2,0,2,0,0,5,27,16,0,3,0,46,0,10,62,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3273.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,11,97,0,8,18.,49,12,16,2,18,0,5,30,2,7,76,0,72,7,471,471,1243,25,2,2,0,2,0,0,4,31,16,1,0,0,46,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3274.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,11,97,0,8,17.5,49,12,16,2,18,0,2,30,5,12,74,0,77,12,485,485,1246,22,2,2,0,2,0,0,4,38,16,1,1,0,46,0,10,62,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3275.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,10,98,0,8,17.5,49,12,16,2,18,1,6,30,0,10,75,0,80,10,494,494,1241,14,3,3,0,2,0,0,4,33,16,1,0,0,46,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3276.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,11,97,0,8,17.5,49,12,16,2,18,0,6,30,0,10,75,0,76,10,481,481,1243,22,1,1,0,1,0,0,4,26,16,1,1,0,46,0,10,62,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3277.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,11,97,1,7,17.5,49,12,16,2,18,0,2,30,1,8,73,0,78,8,482,482,1242,20,2,2,0,2,0,0,3,34,16,2,0,0,46,0,10,62,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3278.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,11,97,2,6,17.5,49,12,16,2,18,1,4,30,0,16,69,0,74,16,482,482,1240,18,3,3,0,3,0,0,3,34,16,0,2,0,46,0,10,62,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3279.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,12,96,0,8,17.5,49,12,16,2,18,0,5,30,3,3,68,0,78,3,471,471,1241,21,1,1,0,1,0,0,3,32,16,0,1,0,46,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3280.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,11,97,1,7,17.5,49,12,16,2,18,1,4,30,1,6,68,0,78,6,473,473,1242,19,4,4,0,3,0,0,3,35,16,0,0,0,46,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3281.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,11,97,1,7,17.5,49,12,16,2,18,2,2,30,1,7,67,0,78,7,473,473,1240,24,5,5,0,2,0,0,2,34,16,0,0,0,46,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3282.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,1,13,16,0,0,14,94,0,8,18.,49,12,16,2,18,0,3,30,1,6,66,0,77,6,471,471,1243,17,3,3,0,3,0,0,2,37,16,0,1,0,46,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3283.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,14,94,0,8,18.,48,12,16,2,18,0,1,30,4,8,65,0,76,8,476,476,1243,26,1,1,0,1,0,0,3,36,16,0,0,0,46,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3284.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,11,97,1,7,18.5,48,12,16,2,18,0,7,30,1,5,64,0,75,5,462,462,1242,20,0,0,0,0,0,0,3,36,16,0,1,0,46,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3285.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,13,95,3,5,19.,48,12,16,2,18,1,5,30,0,9,64,0,75,9,445,445,1241,22,0,0,0,0,0,0,3,29,16,0,0,0,46,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3286.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,16,4,1,11,16,0,0,12,96,0,8,19.,48,12,16,2,18,1,9,30,1,13,64,0,70,12,468,468,1243,22,4,4,0,4,0,0,3,40,16,0,2,0,46,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3287.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,11,97,1,7,19.,48,12,16,2,18,0,6,30,7,22,65,0,67,22,595,595,1243,15,6,6,0,5,0,0,4,31,16,1,1,0,46,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3288.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,1,11,16,0,0,14,94,0,8,19.,49,12,16,2,18,0,2,30,6,23,68,0,63,23,639,639,1246,16,6,6,0,5,0,0,4,29,16,0,2,0,46,0,10,62,2,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3289.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,1,11,16,0,0,13,95,0,8,19.,49,12,16,2,18,0,2,30,6,18,68,0,63,18,644,644,1242,21,6,6,0,5,0,0,4,36,16,0,2,0,46,0,10,62,2,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3290.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,5,1,10,16,0,0,11,97,1,7,19.5,49,12,16,2,18,1,8,30,6,23,67,0,71,23,670,670,1244,18,5,5,0,3,0,0,5,36,16,0,1,0,46,0,10,62,1,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3291.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,5,1,10,16,0,0,11,97,1,7,19.5,50,12,16,2,18,1,6,30,6,10,67,0,70,10,659,659,1243,19,9,9,0,7,0,1,6,27,16,0,2,0,46,0,10,62,2,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3292.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,5,1,10,16,0,0,11,97,1,7,19.5,50,12,16,2,18,1,7,30,3,17,69,0,73,17,651,651,1245,20,9,9,0,9,0,0,5,27,16,0,4,0,46,0,10,62,4,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3293.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,5,1,10,16,0,0,12,96,1,7,19.5,50,12,16,2,18,0,4,30,2,13,72,0,72,12,651,651,1241,19,5,5,0,4,0,1,7,29,16,0,1,0,46,0,10,62,1,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3294.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,4,1,11,16,0,0,12,96,1,7,19.,50,12,16,2,18,0,5,30,3,13,71,0,75,13,643,643,1244,17,9,9,0,6,0,0,7,30,16,0,2,0,46,0,10,62,2,71,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3295.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,1,11,16,0,0,12,96,2,6,19.,49,12,16,2,18,0,0,30,5,12,71,0,76,12,627,627,1242,22,8,8,0,8,0,0,6,32,16,0,1,0,46,0,10,62,1,71,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3296.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,12,96,1,7,18.,49,12,16,2,18,0,5,30,5,8,72,0,77,7,605,605,1243,23,7,7,0,5,0,0,6,32,16,0,1,0,46,0,10,62,1,71,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3297.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,10,98,1,7,17.5,49,12,16,2,18,0,2,30,6,9,71,0,80,8,604,604,1245,18,4,4,0,4,0,0,5,32,16,0,1,0,46,0,10,62,1,71,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3298.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,11,97,2,6,18.,49,12,16,2,18,1,1,30,4,14,71,0,78,14,613,613,1244,21,3,3,0,3,0,0,5,26,16,1,2,0,46,0,10,62,3,71,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3299.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,11,97,0,8,18.,49,12,16,2,18,0,2,30,1,6,71,0,73,6,608,608,1242,24,8,8,0,7,0,0,4,36,16,0,2,0,46,0,10,62,2,71,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3300.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,14,94,0,8,18.,49,12,16,2,18,0,5,30,1,6,71,0,77,5,606,606,1244,23,4,4,0,3,0,0,4,32,16,0,2,0,46,0,10,62,2,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3301.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,13,95,1,7,17.5,49,12,16,2,18,0,3,30,1,10,69,0,74,9,592,592,1242,21,2,2,0,2,0,0,4,28,16,0,1,0,46,0,10,62,1,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3302.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,9,99,1,7,18.,49,12,16,2,18,2,4,30,1,13,70,0,73,13,592,592,1242,22,0,0,0,0,0,0,4,36,16,0,2,0,46,0,10,62,2,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3303.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,10,98,0,8,18.,49,12,16,2,18,0,5,30,1,4,69,0,78,4,559,559,1243,21,3,3,0,3,0,0,3,40,16,0,1,0,46,0,10,62,1,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3304.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,5,0,11,16,0,0,11,97,0,8,18.5,50,12,16,2,18,0,6,30,2,17,66,0,75,17,543,543,1245,18,6,6,0,6,0,0,2,35,16,0,2,0,46,0,10,62,2,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3305.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,5,0,11,16,0,0,11,97,1,7,18.5,50,12,16,2,18,0,6,30,1,4,66,0,75,4,547,547,1243,22,5,5,0,5,0,0,2,31,16,0,1,0,46,0,10,62,1,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3306.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,5,0,11,16,0,0,10,98,0,8,18.5,50,12,16,2,18,1,6,30,0,9,66,0,77,9,519,519,1245,23,6,6,0,5,0,1,2,35,16,0,1,0,46,0,10,62,1,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3307.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,5,0,11,16,0,0,10,98,0,8,18.5,50,12,16,2,18,0,1,30,0,8,66,0,77,8,510,510,1239,19,2,2,0,1,0,0,2,36,16,0,0,0,46,0,10,62,0,71,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3308.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,4,0,12,16,0,0,11,97,1,7,18.,50,12,16,2,18,0,3,30,0,11,66,0,81,11,504,504,1247,26,4,4,0,4,0,0,3,28,16,0,1,0,46,0,10,62,1,71,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3309.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,4,0,12,16,0,0,14,94,1,7,18.,50,12,16,2,18,0,4,30,2,4,66,0,76,4,492,492,1242,16,4,4,0,4,0,0,2,38,16,0,0,0,46,0,10,62,0,71,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3310.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,5,0,11,16,0,0,14,94,0,8,18.5,50,12,16,2,18,0,2,30,3,9,68,0,73,8,479,479,1241,19,1,1,0,0,0,0,1,34,16,0,1,0,46,0,10,62,1,71,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3311.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,5,0,11,16,0,0,18,90,1,7,18.5,50,12,16,2,18,0,2,30,1,7,69,0,74,7,496,496,1242,19,1,1,0,1,0,0,1,30,16,0,0,0,46,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3312.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,5,0,11,16,0,0,18,90,1,7,18.5,50,12,16,2,18,0,1,30,0,8,69,0,70,8,477,477,1242,21,6,6,0,4,0,0,1,36,16,0,1,0,46,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3313.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,4,0,12,16,0,0,19,89,2,6,18.,50,12,16,2,18,0,4,30,1,5,69,0,66,5,491,491,1241,22,3,3,0,3,0,0,1,39,16,0,0,0,46,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3314.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,4,0,12,16,0,0,20,88,0,8,18.,50,12,16,2,18,0,6,30,2,8,70,0,64,8,497,497,1243,21,4,4,0,4,0,0,1,32,16,0,1,0,46,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3315.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,4,0,12,16,0,0,20,88,2,6,18.,50,12,16,2,18,0,7,30,0,10,70,0,61,10,497,497,1242,17,5,5,0,3,0,0,1,35,16,0,0,0,46,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
