"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3695.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,0,10,14,0,0,8,100,0,6,16.,43,12,14,2,16,0,6,30,7,10,28,0,81,10,496,496,1237,16,2,2,0,2,0,0,1,40,14,0,0,0,48,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3696.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,7,101,1,5,15.5,43,12,14,2,16,0,6,30,6,5,29,0,85,5,496,496,1234,15,2,2,0,2,0,0,1,35,14,0,0,0,48,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3697.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,8,100,1,5,15.5,43,12,14,2,16,0,7,30,5,8,29,0,83,8,485,485,1235,21,4,4,0,4,0,0,1,39,14,0,1,0,48,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3698.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,9,99,2,6,15.,43,12,14,2,16,1,5,30,4,8,29,0,82,6,489,489,1235,22,2,2,0,2,0,0,1,35,14,0,1,0,48,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3699.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,8,100,1,7,15.,43,12,14,2,16,0,3,30,5,4,29,0,78,4,492,492,1236,16,2,2,0,2,0,0,1,31,14,0,0,0,48,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3700.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,11,97,0,8,15.,43,12,14,2,16,0,6,30,2,17,29,0,76,17,504,504,1236,21,3,3,0,3,0,0,3,41,14,0,1,0,48,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3701.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,8,100,0,8,15.,43,12,14,2,16,0,5,30,3,10,28,0,75,10,491,491,1237,20,2,2,0,2,0,0,3,33,14,1,1,0,48,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3702.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,7,101,2,6,15.,43,12,14,2,16,0,8,30,5,13,27,0,74,13,496,496,1234,17,4,4,0,3,0,0,4,26,14,0,1,0,48,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3703.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,7,101,0,8,15.,43,12,14,2,16,0,5,30,3,7,27,0,79,7,506,506,1236,21,3,3,0,3,0,0,3,30,14,0,1,0,48,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3704.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,6,102,1,7,15.,43,12,14,2,16,0,7,30,4,14,27,0,79,14,509,509,1237,16,1,1,0,0,0,1,4,32,14,0,1,0,48,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3705.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,7,101,0,8,15.,43,12,14,2,16,0,4,30,4,5,27,0,80,5,502,502,1235,17,2,2,0,1,0,0,3,35,14,0,1,0,48,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3706.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,9,99,1,7,15.,43,12,14,2,16,0,6,30,2,8,28,0,80,8,508,508,1237,15,4,4,0,3,0,0,3,32,14,1,0,0,48,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3707.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,11,97,1,7,15.,43,12,14,2,16,0,5,30,0,10,28,0,77,10,515,515,1233,14,3,3,0,2,0,0,3,33,14,0,0,0,48,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3708.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,11,97,1,7,15.,43,12,14,2,16,0,8,30,1,13,28,0,81,13,503,503,1239,18,4,4,0,2,0,0,3,36,14,1,0,0,48,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3709.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,10,98,0,8,15.,43,12,14,2,16,0,2,30,3,10,28,0,84,10,507,507,1236,20,1,1,0,1,0,0,2,35,14,0,1,0,48,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3710.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,11,97,1,7,15.,43,12,14,2,16,0,6,30,2,8,29,0,83,8,508,508,1233,18,0,0,0,0,0,0,2,33,14,0,0,0,48,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3711.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,9,99,1,7,15.5,43,12,14,2,16,0,4,30,2,4,29,0,82,4,509,509,1234,16,1,1,0,1,0,0,2,32,14,0,0,0,48,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3712.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,13,95,0,8,15.5,43,12,14,2,16,0,7,30,3,11,29,0,79,11,495,495,1237,22,4,4,0,4,0,0,2,37,14,0,1,0,48,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3713.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,12,96,0,8,15.5,43,12,14,2,16,1,1,30,1,11,28,0,79,11,487,487,1235,19,3,3,0,2,0,0,2,33,14,0,0,0,48,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3714.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,15,93,2,6,15.5,43,12,14,2,16,0,6,30,1,12,27,0,79,12,497,497,1237,20,5,5,0,5,0,0,2,34,14,0,0,0,48,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3715.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,15,93,0,8,15.,43,12,14,2,16,0,6,30,4,10,27,0,77,10,495,495,1232,17,4,4,0,4,0,0,1,38,14,0,0,0,48,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3716.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,2,0,12,14,0,0,15,93,0,8,15.,44,12,14,2,16,0,6,30,3,13,26,0,82,13,521,521,1233,19,4,4,0,4,0,0,1,30,14,0,1,0,48,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3717.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,2,0,12,14,0,0,15,93,0,8,15.,44,12,14,2,16,0,13,30,3,11,25,0,79,11,514,514,1239,16,3,3,0,3,0,0,4,27,14,0,2,0,48,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3718.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,2,0,12,14,0,0,13,95,0,8,15.,44,12,14,2,16,0,5,30,2,15,25,0,80,15,521,521,1236,17,3,3,0,1,0,0,4,34,14,1,1,0,48,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3719.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,2,0,12,14,0,0,12,96,1,7,15.,44,12,14,2,16,1,9,30,2,15,26,0,81,15,523,523,1234,18,4,4,0,4,0,0,3,32,14,0,0,0,48,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3720.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,2,0,12,14,0,0,15,93,2,6,15.,44,12,14,2,16,0,7,30,2,8,24,0,79,7,528,528,1239,16,2,2,0,1,0,0,3,35,14,0,0,0,48,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3721.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,2,0,12,14,0,0,15,93,0,8,15.,44,12,14,2,16,0,5,30,3,9,23,0,79,9,527,527,1237,18,2,2,0,2,0,0,3,33,14,1,1,0,48,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3722.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,17,91,1,7,15.,43,12,14,2,16,0,5,30,3,13,23,0,79,13,521,521,1235,22,4,4,0,4,0,0,2,39,14,0,1,0,48,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3723.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,15,93,1,7,15.,43,12,14,2,16,0,4,30,4,7,22,0,78,7,516,516,1239,16,3,3,0,3,0,0,2,31,14,1,3,0,48,0,11,62,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3724.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,12,96,1,7,15.,43,12,14,2,16,0,1,30,2,6,23,0,82,6,520,520,1238,14,0,0,0,0,0,0,2,31,14,1,1,0,48,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3725.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,12,96,1,7,15.,43,12,14,2,16,0,3,30,3,12,23,0,80,12,531,531,1238,19,2,2,0,2,0,0,2,34,14,0,1,0,48,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3726.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,11,97,0,8,15.,42,12,14,2,16,1,3,30,2,11,24,0,81,11,526,526,1236,19,3,3,0,2,0,0,2,29,14,1,0,0,48,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3727.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,12,96,1,7,15.,42,12,14,2,16,0,6,30,4,10,24,0,83,10,512,512,1238,18,2,2,0,2,0,0,2,31,14,1,0,0,48,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3728.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,12,96,0,8,14.5,42,12,14,2,16,1,4,30,2,14,24,0,83,14,518,518,1235,13,5,5,0,5,0,0,2,32,14,0,0,0,48,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3729.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,12,96,1,7,14.5,42,12,14,2,16,0,2,30,3,6,24,0,83,6,512,512,1235,21,4,4,0,3,0,0,2,32,14,0,0,0,48,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3730.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,2,6,14.5,42,12,14,2,16,1,1,30,2,11,25,0,85,11,509,509,1233,18,5,5,0,5,0,0,3,37,14,0,0,0,48,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3731.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,11,97,4,4,14.5,42,12,14,2,16,0,6,30,4,9,25,0,83,9,499,499,1237,21,1,1,0,0,0,0,4,35,14,0,1,0,48,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3732.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,10,98,2,6,14.5,42,12,14,2,16,0,2,30,4,11,26,0,85,10,502,502,1235,15,3,3,0,2,0,1,4,33,14,0,2,0,48,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3733.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,11,97,2,6,15.,42,12,14,2,16,1,6,30,4,9,26,0,85,9,499,499,1238,19,3,3,0,1,0,0,4,36,14,2,1,0,48,0,11,62,3,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3734.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,11,97,0,8,15.,42,12,14,2,16,0,5,30,2,15,28,0,81,15,490,490,1235,18,1,1,0,1,0,0,4,26,14,2,0,0,48,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3735.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,13,95,1,7,15.5,42,12,14,2,16,0,6,30,2,11,28,0,82,11,493,493,1236,17,3,3,0,3,0,0,4,29,14,0,1,0,48,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3736.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,12,96,3,5,15.5,42,12,14,2,16,0,3,30,0,8,28,0,82,8,509,509,1237,19,2,2,0,2,0,0,4,30,14,2,0,0,48,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3737.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,14,94,3,5,15.5,42,12,14,2,16,0,4,30,2,14,29,0,78,13,479,479,1238,18,3,3,0,3,0,0,4,28,14,0,0,0,48,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3738.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,14,94,0,8,15.,42,12,14,2,16,0,2,30,0,8,29,0,78,8,479,479,1236,14,1,1,0,1,0,0,5,23,14,2,0,0,48,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
3739.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,14,94,1,7,15.,42,12,14,2,16,1,4,30,0,10,29,0,77,10,485,485,1238,22,1,1,0,1,0,0,4,25,14,1,1,0,48,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,1,0,0,0,2,0,0,0,0
