"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3429.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,7,0,10,17,0,0,17,91,1,9,20.5,52,12,17,2,19,0,5,30,3,12,63,0,59,12,483,483,1241,22,1,1,0,1,0,0,4,24,17,0,1,0,38,0,14,55,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3430.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,7,0,10,17,0,0,21,87,3,7,20.5,52,12,17,2,19,0,6,30,1,12,64,0,51,11,480,480,1244,18,2,2,0,1,0,0,5,30,17,0,1,0,38,0,14,55,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3431.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,6,0,11,17,0,0,21,87,1,9,20.,52,12,17,2,19,1,6,30,2,11,64,0,56,11,480,480,1241,20,1,1,0,1,0,0,5,26,17,1,1,0,38,0,14,55,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3432.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,5,1,11,17,0,0,19,89,3,7,20.5,52,12,17,2,19,0,4,30,1,8,64,0,58,8,479,479,1242,17,4,4,0,4,0,0,4,23,17,0,0,0,38,0,14,55,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3433.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,5,1,11,17,0,0,18,90,3,7,20.5,52,12,17,2,19,0,4,30,1,10,66,0,62,10,483,483,1243,22,5,5,0,4,0,0,5,22,17,0,1,0,38,0,14,55,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3434.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,5,1,11,17,0,0,16,92,1,9,20.5,52,12,17,2,19,0,5,30,1,8,66,0,60,8,479,479,1247,18,2,2,0,0,0,1,5,23,17,1,2,0,38,0,14,55,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3435.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,6,0,11,17,0,0,15,93,0,10,20.,52,12,17,2,19,1,2,30,2,10,66,0,64,10,465,465,1240,21,4,4,0,4,0,0,6,27,17,0,0,0,38,0,14,55,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3436.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,6,0,11,17,0,0,17,91,0,10,20.,52,12,17,2,19,0,4,30,4,10,66,0,62,10,479,479,1241,16,6,6,0,5,0,0,6,29,17,0,0,0,38,0,14,55,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3437.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,6,0,11,17,0,0,18,90,3,6,20.,53,12,17,2,19,0,5,30,4,11,65,0,62,10,474,474,1243,14,4,4,0,3,0,0,6,33,17,0,3,0,38,0,14,55,3,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3438.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,6,0,11,17,0,0,16,92,0,10,20.,52,12,17,2,19,0,6,30,6,8,65,0,61,8,483,483,1245,17,3,3,0,2,0,0,6,26,17,1,1,0,38,0,14,55,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3439.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,6,0,11,17,0,0,12,96,1,9,20.,52,12,17,2,19,0,7,30,3,4,64,0,57,4,473,473,1244,23,5,5,0,5,0,0,6,29,17,1,3,0,38,0,14,55,4,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3440.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,6,0,11,17,0,0,12,96,2,8,20.,52,12,17,2,19,1,2,30,3,8,64,0,61,8,479,479,1240,19,6,6,0,5,0,0,6,32,17,1,1,0,38,0,14,55,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3441.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,6,0,11,17,0,0,13,95,1,9,20.,52,12,17,2,19,0,7,30,4,6,63,0,64,6,470,470,1241,17,3,3,0,2,0,0,6,26,17,2,0,0,38,0,14,55,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3442.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,6,0,11,17,0,0,14,94,1,9,20.,52,12,17,2,19,0,1,30,4,11,63,0,61,11,461,461,1246,22,3,3,0,2,0,0,7,24,17,0,2,0,38,0,14,55,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3443.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,16,92,1,9,18.,49,12,16,2,18,0,2,30,5,6,63,0,68,6,450,450,1243,19,4,4,0,4,0,0,6,23,16,2,1,0,39,0,14,55,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3444.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,17,91,2,8,18.,49,12,16,2,18,0,8,30,1,5,64,0,66,5,438,438,1242,21,3,3,0,3,0,0,6,21,16,0,0,0,39,0,14,55,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3445.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,16,92,1,9,17.5,49,12,16,2,18,1,3,30,1,11,65,0,65,11,453,453,1245,23,1,1,0,0,0,0,6,27,16,1,1,0,39,0,14,55,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3446.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,15,93,2,8,17.5,49,12,16,2,18,1,5,30,2,8,65,0,65,7,453,453,1244,22,1,1,0,0,0,0,6,32,16,1,0,0,39,0,14,55,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3447.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,14,94,2,8,17.5,49,12,16,2,18,0,4,30,0,9,65,0,69,9,460,460,1248,18,4,4,0,3,0,0,5,28,16,0,1,0,39,0,14,55,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3448.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,16,92,1,9,17.5,49,12,16,2,18,0,6,30,2,7,65,0,61,7,457,457,1243,22,4,4,0,4,0,0,6,32,16,1,1,0,39,0,14,55,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3449.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,19,89,1,9,17.5,48,12,16,2,18,0,5,30,4,9,63,0,63,9,465,465,1243,15,4,4,0,3,0,0,5,25,16,0,0,0,39,0,14,55,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3450.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,20,88,1,9,18.,48,12,16,2,18,0,7,30,1,10,63,0,61,10,459,459,1244,21,2,2,0,2,0,0,4,26,16,1,1,0,39,0,14,55,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3451.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,22,86,2,8,17.,48,12,16,2,18,0,2,30,2,11,64,0,58,11,467,467,1240,23,4,4,0,2,0,0,4,27,16,1,0,0,39,0,14,55,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3452.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,19,89,3,7,16.,45,12,15,2,17,0,2,30,2,6,64,0,65,6,467,467,1241,20,3,3,0,3,0,0,4,25,15,0,1,0,40,0,14,55,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3453.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,23,85,0,10,16.,45,12,15,2,17,0,4,30,3,10,62,0,65,10,467,467,1246,17,3,3,0,3,0,0,4,27,15,0,1,0,40,0,14,55,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3454.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,22,86,2,8,16.,45,12,15,2,17,0,1,30,3,9,63,0,63,9,462,462,1241,23,4,4,0,3,0,1,4,27,15,0,0,0,40,0,14,55,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3455.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,22,86,1,9,16.5,46,12,15,2,17,0,5,30,2,5,64,0,62,5,435,435,1239,20,3,3,0,2,0,0,4,25,15,1,1,0,40,0,14,55,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3456.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,20,88,1,9,16.5,46,12,15,2,17,0,8,30,2,9,65,0,59,9,440,440,1243,16,4,4,0,3,0,0,4,31,15,1,0,0,40,0,14,55,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3457.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,20,88,2,8,16.5,46,12,15,2,17,0,5,30,2,7,65,0,63,6,425,425,1243,22,2,2,0,1,0,0,4,33,15,1,0,0,40,0,14,55,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3458.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,18,90,1,9,15.5,46,12,15,2,17,0,5,30,0,9,65,0,64,9,419,419,1240,20,1,1,0,1,0,0,3,27,15,0,0,0,40,0,14,55,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3459.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,19,89,2,8,15.5,45,12,15,2,17,0,5,30,2,6,65,0,65,6,440,440,1245,15,1,1,0,1,0,0,3,30,15,1,1,0,40,0,14,55,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3460.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,16,92,1,9,15.5,45,12,15,2,17,0,7,30,2,7,65,0,66,7,432,432,1245,18,1,1,0,1,0,0,3,33,15,0,2,0,40,0,14,55,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3461.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,16,92,2,8,16.5,45,12,15,2,17,0,2,30,1,12,65,0,65,12,431,431,1244,23,4,4,0,2,0,0,3,30,15,0,1,0,40,0,14,55,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3462.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,16,92,0,10,16.5,45,12,15,2,17,0,4,30,1,10,67,0,68,10,428,428,1240,19,4,4,0,3,0,0,3,28,15,0,0,0,40,0,14,55,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3463.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,17,91,0,10,16.5,45,12,15,2,17,0,11,30,1,12,66,0,70,12,434,434,1241,20,3,3,0,2,0,0,2,26,15,0,1,0,40,0,14,55,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3464.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,22,86,3,7,17.,45,12,15,2,17,0,7,30,3,7,65,0,66,7,445,445,1241,27,5,5,0,5,0,0,2,35,15,0,0,0,40,0,14,55,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3465.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,18,90,2,8,17.,45,12,15,2,17,0,4,30,1,9,64,0,69,9,475,475,1241,22,3,3,0,3,0,0,2,31,15,0,1,0,40,0,14,55,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3466.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,17,91,1,9,17.,45,12,15,2,17,0,3,30,1,6,64,0,73,6,462,462,1245,18,3,3,0,2,0,0,2,25,15,0,2,0,40,0,14,55,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3467.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,13,95,2,8,16.5,45,12,15,2,17,0,8,30,2,9,64,0,73,8,466,466,1240,22,4,4,0,2,0,0,2,33,15,0,1,0,40,0,14,55,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3468.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,11,97,1,9,16.5,45,12,15,2,17,0,4,30,2,4,64,0,71,4,468,468,1240,22,3,3,0,2,0,0,2,29,15,0,1,0,40,0,14,55,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3469.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,1,9,15.5,45,12,15,2,17,0,7,30,1,10,64,0,79,9,475,475,1239,14,2,2,0,2,0,0,3,25,15,0,1,0,40,0,14,55,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3470.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,3,7,15.5,45,12,15,2,17,0,3,30,4,12,65,0,79,11,480,480,1240,15,2,2,0,2,0,0,4,32,15,0,0,0,40,0,14,55,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3471.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,1,9,15.5,45,12,15,2,17,0,2,30,0,7,65,0,82,6,481,481,1243,27,3,3,0,2,0,0,4,27,15,2,2,0,40,0,14,55,4,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3472.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,1,9,15.5,45,12,15,2,17,0,4,30,5,8,66,0,78,8,481,481,1240,17,3,3,0,3,0,0,4,30,15,0,0,0,40,0,14,55,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
3473.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,0,10,15.5,45,12,15,2,17,0,2,30,4,10,67,0,78,10,475,475,1243,23,3,3,0,3,0,0,4,29,15,0,1,0,40,0,14,55,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,25,1,25,25,25,3,1,1,1,1
