"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2502.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,14,94,0,10,20.5,60,12,20,3,23,0,4,30,0,9,51,0,73,9,513,513,1242,22,1,1,0,1,0,0,6,40,20,1,0,0,46,0,8,66,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2503.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,16,92,3,7,20.,57,12,19,3,22,0,6,30,1,4,51,0,73,4,506,506,1241,18,3,3,0,1,0,0,6,34,19,1,0,0,47,0,8,66,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2504.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,12,96,0,10,20.,58,12,19,3,22,0,4,30,1,9,51,0,75,9,519,519,1241,17,4,4,0,3,0,0,6,37,19,0,1,0,47,0,8,66,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2505.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,12,96,4,6,20.,58,12,19,3,22,0,3,30,1,11,50,0,69,11,509,509,1243,17,4,4,0,4,0,0,6,30,19,2,3,0,47,0,8,66,5,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2506.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,12,96,2,8,20.,58,12,19,3,22,0,2,30,1,17,50,0,76,17,497,497,1241,19,9,9,0,7,0,0,6,35,19,0,1,0,47,0,8,66,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2507.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,18,2,0,17,19,0,0,13,95,2,8,20.,62,12,19,3,22,0,7,30,0,9,50,0,74,8,495,495,1248,23,7,7,0,5,0,0,7,31,19,3,1,0,47,0,8,66,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2508.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,18,2,0,17,19,0,0,12,96,1,9,20.,62,12,19,3,22,0,6,30,0,11,51,0,77,11,494,494,1246,21,3,3,0,3,0,0,7,27,19,3,2,0,47,0,8,66,5,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2509.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,12,96,1,9,20.,58,12,19,3,22,0,4,30,1,11,51,0,71,11,495,495,1244,16,4,4,0,4,0,0,6,32,19,2,3,0,47,0,8,66,5,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2510.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,1,0,18,19,0,0,13,95,1,9,19.5,58,12,19,3,22,0,6,30,2,4,52,0,76,4,483,483,1243,20,2,2,0,1,0,0,6,36,19,0,1,0,47,0,8,66,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2511.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,15,93,2,8,20.,58,12,19,3,22,0,6,30,3,7,52,0,75,7,486,486,1239,17,0,0,0,0,0,0,5,30,19,0,2,0,47,0,8,66,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2512.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,13,95,2,8,20.,58,12,19,3,22,0,5,30,1,12,52,0,74,12,518,518,1238,20,1,1,0,1,0,0,4,28,19,0,1,0,47,0,8,66,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2513.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,12,96,3,7,20.,58,12,19,3,22,0,9,30,0,10,51,0,71,9,508,508,1238,15,2,2,0,2,0,0,4,30,19,0,0,0,47,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2514.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,15,93,1,9,20.,58,12,19,3,22,2,4,30,3,14,51,0,73,14,535,535,1241,22,0,0,0,0,0,0,4,29,19,0,2,0,47,0,8,66,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2515.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,1,1,17,19,0,0,20,88,2,8,20.5,58,12,19,3,22,0,4,30,1,6,51,0,66,6,537,537,1239,18,2,2,0,2,0,0,4,33,19,0,1,0,47,0,8,66,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2516.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,21,87,0,10,20.5,57,12,19,4,23,0,5,30,3,11,52,0,64,11,533,533,1240,19,3,3,0,1,0,0,4,37,19,0,1,0,47,0,8,66,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2517.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,16,92,3,7,20.5,57,12,19,4,23,0,6,30,4,9,51,0,66,9,533,533,1239,20,5,5,0,4,0,0,3,42,19,0,1,0,47,0,8,66,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2518.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,16,92,1,9,20.5,57,12,19,4,23,0,8,30,0,7,52,0,63,7,511,511,1242,17,4,4,0,4,0,0,3,41,19,0,2,0,47,0,8,66,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2519.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,17,91,1,9,20.,57,12,19,4,23,0,6,30,2,9,49,0,67,9,506,506,1242,21,2,2,0,1,0,0,3,34,19,0,0,0,47,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2520.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,16,92,1,9,20.,57,12,19,4,23,0,5,30,2,12,49,0,66,12,517,517,1240,20,1,1,0,1,0,0,3,30,19,0,1,0,47,0,8,66,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2521.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,15,93,1,9,20.,57,12,19,4,23,0,5,30,4,10,49,0,74,10,522,522,1241,15,1,1,0,1,0,0,2,33,19,0,0,0,47,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2522.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,15,93,1,9,20.,57,12,19,5,24,0,4,30,2,13,48,0,73,13,520,520,1240,18,4,4,0,4,0,0,2,39,19,1,0,0,47,0,8,66,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2523.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,13,95,1,9,20.,57,12,19,5,24,1,8,30,2,9,48,0,76,9,504,504,1241,18,6,6,0,5,0,0,2,32,19,0,2,0,47,0,8,66,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2524.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,13,95,3,7,20.,57,12,19,5,24,0,3,30,4,8,48,0,77,8,501,501,1239,17,4,4,0,2,0,0,3,33,19,0,0,0,48,0,7,67,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2525.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,14,94,1,9,20.,57,12,19,5,24,0,4,30,4,7,47,0,71,7,496,496,1238,26,2,2,0,1,0,0,3,43,19,0,1,0,48,0,7,67,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2526.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,12,96,1,9,19.5,57,12,19,5,24,1,5,30,2,16,47,0,71,16,507,507,1242,16,4,4,0,3,0,0,3,38,19,0,3,0,48,0,7,67,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2527.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,11,97,4,6,20.,57,12,19,5,24,0,7,30,1,9,46,0,68,9,505,505,1239,18,4,4,0,4,0,0,3,38,19,0,0,0,48,0,7,67,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2528.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,9,99,0,10,20.,57,12,19,5,24,0,2,30,4,7,45,0,73,7,512,512,1241,13,4,4,0,4,0,0,3,36,19,0,1,0,48,0,7,67,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2529.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,10,98,1,9,19.5,57,12,19,5,24,0,1,30,3,9,46,0,72,9,498,498,1238,16,0,0,0,0,0,0,2,36,19,0,0,0,48,0,7,67,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2530.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,11,97,1,9,19.5,57,12,19,5,24,0,2,30,4,12,45,0,72,12,488,488,1238,22,1,1,0,1,0,0,2,42,19,0,1,0,48,0,7,67,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2531.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,12,96,0,10,19.5,57,12,19,5,24,0,5,30,4,9,45,0,69,9,467,467,1240,12,3,3,0,3,0,0,2,31,19,0,0,0,48,0,7,67,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2532.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,11,97,0,10,19.5,57,12,19,5,24,0,3,30,2,7,44,0,72,7,460,460,1241,18,3,3,0,2,0,0,3,42,19,0,2,0,48,0,7,67,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2533.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,13,95,1,9,19.5,57,12,19,5,24,0,6,30,2,11,43,0,70,11,471,471,1241,18,4,4,0,3,0,0,2,37,19,0,1,0,48,0,7,67,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2534.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,14,94,0,10,19.5,57,12,19,5,24,0,5,30,5,6,45,0,65,6,473,473,1241,20,3,3,0,2,0,0,4,35,19,0,2,0,48,0,7,67,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2535.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,14,94,2,8,19.5,57,12,19,5,24,1,6,30,0,7,45,0,69,7,478,478,1240,21,2,2,0,1,0,0,3,36,19,0,2,0,48,0,7,67,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2536.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,14,94,1,9,19.5,57,12,19,5,24,0,3,30,0,10,45,0,73,10,486,486,1243,19,4,4,0,4,0,0,3,37,19,0,3,0,48,0,7,67,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2537.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,19,2,0,17,18,1,0,15,93,1,9,20.,57,12,19,5,24,0,9,30,0,8,45,0,72,8,480,480,1240,24,2,2,0,1,0,1,3,40,19,0,2,0,48,0,7,67,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2538.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,18,1,0,13,95,1,9,20.5,57,12,19,5,24,0,4,30,1,10,45,0,75,9,501,501,1239,19,3,3,0,3,0,0,4,35,19,1,0,0,48,0,7,67,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2539.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,15,93,1,9,20.,57,12,19,5,24,0,4,30,1,5,44,0,75,5,485,485,1241,28,3,3,0,2,0,0,6,36,19,1,0,0,48,0,7,67,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2540.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,15,93,1,9,20.,58,12,19,5,24,0,6,30,1,6,44,0,74,6,466,466,1238,28,2,2,0,2,0,0,5,41,19,0,2,0,48,0,7,67,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2541.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,0,16,19,0,0,18,90,2,8,20.5,58,12,19,5,24,0,4,30,1,4,44,0,68,4,466,466,1243,24,6,6,0,5,0,0,5,36,19,1,1,0,48,0,7,67,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2542.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,5,0,14,19,0,0,21,87,2,8,21.5,58,12,19,5,24,0,1,30,0,9,45,0,64,9,474,474,1241,21,2,2,0,1,0,0,5,36,19,1,1,0,48,0,7,67,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2543.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,21,87,0,10,21.,58,12,19,5,24,0,2,30,1,7,46,1,63,7,473,473,1239,20,2,2,0,2,0,0,4,30,19,0,0,0,48,0,7,67,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2544.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,19,4,0,15,19,0,0,20,88,0,10,21.,57,12,19,5,24,0,6,30,0,9,46,1,64,9,488,488,1240,22,1,1,0,1,0,0,4,37,19,0,1,0,48,0,7,67,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2545.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,18,90,2,8,21.,57,12,19,5,24,0,4,30,2,4,45,1,65,4,468,468,1241,17,3,3,0,3,0,0,4,31,19,0,3,0,48,0,7,67,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
2546.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,17,91,2,8,21.,57,12,19,5,24,0,2,30,2,11,44,1,61,10,476,476,1239,20,2,2,0,1,0,0,5,40,19,0,1,0,48,0,7,67,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,0,0,0,0,0,0,0,0,0
