"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4735.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,12,96,2,8,17.,42,12,14,2,16,1,4,30,0,12,50,0,56,12,479,479,1232,17,4,4,0,4,0,0,3,36,14,0,0,0,48,0,17,62,0,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4736.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,14,6,0,8,14,0,0,11,97,3,7,17.,42,12,14,2,16,2,4,30,2,9,50,0,65,9,498,498,1239,17,3,3,0,2,0,0,4,37,14,1,1,0,48,0,17,62,2,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4737.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,9,99,1,9,17.,42,12,14,2,16,1,6,30,3,18,54,0,65,18,529,529,1233,20,4,4,0,3,0,0,4,26,14,0,1,0,48,0,17,62,1,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4738.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,10,98,1,9,15.,42,12,14,2,16,1,7,30,4,17,54,0,69,16,575,575,1235,20,3,3,0,2,0,0,4,33,14,0,2,0,48,0,17,62,2,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4739.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,9,99,2,8,15.,42,12,14,2,16,0,5,30,4,7,55,0,67,7,582,582,1234,12,3,3,0,2,0,0,4,28,14,0,0,0,48,0,17,62,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4740.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,12,96,3,7,15.,42,12,14,2,16,1,4,30,3,15,55,0,68,15,588,588,1233,15,2,2,0,2,0,0,3,28,14,0,2,0,48,0,17,62,2,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4741.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,11,97,1,9,15.,42,12,14,2,16,0,1,30,1,10,55,0,72,10,591,591,1233,16,3,3,0,2,0,0,3,35,14,1,1,0,48,0,17,62,2,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4742.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,12,96,2,8,15.,42,12,14,2,16,0,3,30,0,17,55,0,70,17,586,586,1233,15,3,3,0,2,0,0,2,32,14,0,1,0,48,0,17,62,1,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4743.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,10,98,1,9,15.5,42,12,14,2,16,0,2,30,3,3,55,0,73,3,579,579,1233,10,5,5,0,4,0,0,3,32,14,0,1,0,48,0,17,62,1,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4744.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,11,97,2,8,15.5,42,12,14,2,16,1,2,30,2,9,54,0,73,9,573,573,1235,17,5,5,0,5,0,0,3,36,14,0,0,0,48,0,17,62,0,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4745.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,11,97,1,9,15.5,42,12,14,2,16,0,8,30,3,9,55,0,73,9,564,564,1232,17,3,3,0,3,0,0,4,29,14,1,1,0,48,0,17,62,2,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4746.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,14,94,1,9,15.5,42,12,14,2,16,0,5,30,4,11,55,0,75,11,560,560,1233,25,3,3,0,3,0,0,4,30,14,0,1,0,48,0,17,62,1,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4747.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,13,95,2,8,15.5,42,12,14,2,16,0,6,30,5,4,56,0,77,4,552,552,1234,19,7,7,0,5,0,0,5,33,14,0,1,0,48,0,17,62,1,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4748.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,13,95,0,10,15.5,42,12,14,2,16,0,2,30,3,7,56,0,74,6,540,540,1236,24,9,9,0,7,0,0,5,32,14,1,0,0,48,0,17,62,1,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4749.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,12,96,3,7,15.5,42,12,14,2,16,0,3,30,5,12,54,0,76,12,538,538,1235,21,5,5,0,5,0,0,7,28,14,1,1,0,48,0,17,62,2,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4750.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,14,94,4,6,15.,43,12,14,2,16,0,5,30,4,13,53,0,74,11,554,554,1233,14,4,4,0,3,0,0,8,31,14,0,3,0,48,0,17,62,3,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4751.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,16,92,1,9,15.,43,12,14,2,16,0,4,30,3,12,53,0,68,12,539,539,1232,14,3,3,0,3,0,0,8,36,14,0,0,0,48,0,17,62,0,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4752.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,16,92,1,9,15.5,42,12,14,2,16,1,5,30,2,8,53,0,71,8,543,543,1236,19,2,2,0,2,0,0,8,31,14,2,3,0,48,0,17,62,5,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4753.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,18,90,3,7,15.5,42,12,14,2,16,0,5,30,1,7,54,0,69,6,540,540,1233,15,4,4,0,3,0,0,6,26,14,1,1,0,48,0,17,62,2,77,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4754.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,18,90,2,8,15.5,42,12,14,2,16,0,4,30,2,8,54,0,70,8,544,544,1232,21,5,5,0,5,0,0,6,26,14,0,0,0,48,0,17,62,0,77,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4755.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,19,89,2,8,16.,42,12,14,2,16,1,3,30,1,11,55,0,63,10,537,537,1233,16,1,1,0,1,0,0,5,33,14,2,0,0,48,0,17,62,2,77,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4756.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,21,87,0,10,16.,42,12,14,2,16,0,9,30,4,8,56,0,58,8,514,514,1236,22,2,2,0,2,0,0,5,32,14,0,0,0,48,0,17,62,0,77,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4757.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,21,87,1,9,15.5,42,12,14,2,16,0,5,30,3,9,57,0,59,9,488,488,1230,17,1,1,0,1,0,0,6,38,14,0,2,0,48,0,17,62,2,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4758.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,22,86,1,9,15.5,42,12,14,2,16,0,4,30,3,12,58,0,62,12,491,491,1234,20,0,0,0,0,0,0,5,32,14,1,1,0,48,0,17,62,2,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4759.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,21,87,2,8,15.5,42,12,14,2,16,0,6,30,2,9,58,0,60,9,501,501,1234,17,3,3,0,2,0,0,6,37,14,0,1,0,48,0,17,62,1,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4760.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,21,87,1,9,15.5,42,12,14,2,16,0,10,30,0,8,57,0,59,8,510,510,1236,16,4,4,0,3,0,0,6,34,14,2,3,0,48,0,17,62,5,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4761.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,21,87,1,9,15.,42,12,14,2,16,0,3,30,2,5,56,0,60,5,510,510,1230,17,5,5,0,5,0,0,7,26,14,0,1,0,48,0,17,62,1,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4762.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,19,89,2,8,15.,42,12,14,2,16,0,6,30,3,10,56,0,70,10,510,510,1233,14,4,4,0,4,0,0,6,31,14,1,1,0,48,0,17,62,2,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4763.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,18,90,2,8,15.,42,12,14,2,16,0,8,30,3,8,56,0,66,8,514,514,1234,16,5,5,0,4,0,0,6,33,14,1,1,0,48,0,17,62,2,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4764.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,16,92,1,9,15.5,42,12,14,2,16,0,3,30,3,11,56,0,69,11,506,506,1230,16,3,3,0,3,0,0,6,33,14,0,1,0,48,0,17,62,1,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4765.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,17,91,1,9,15.5,42,12,14,2,16,0,2,30,4,8,56,0,65,8,500,500,1233,20,3,3,0,3,0,0,6,33,14,1,2,0,48,0,17,62,3,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4766.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,15,93,2,8,16.,42,12,14,2,16,1,10,30,2,8,56,0,70,8,522,522,1232,11,2,2,0,2,0,0,5,33,14,0,0,0,48,0,17,62,0,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4767.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,13,95,2,8,15.5,42,12,14,2,16,0,4,30,3,9,57,0,71,9,511,511,1233,19,5,5,0,4,0,0,5,30,14,0,1,0,48,0,17,62,1,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4768.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,14,94,0,10,15.5,42,12,14,2,16,2,8,30,3,13,58,0,72,12,511,511,1232,16,4,4,0,4,0,0,5,21,14,1,0,0,48,0,17,62,1,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4769.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,13,95,0,10,15.5,42,12,14,2,16,0,7,30,3,8,58,0,73,8,513,513,1236,18,4,4,0,4,0,0,5,30,14,0,3,0,48,0,17,62,3,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4770.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,14,94,2,8,15.,42,12,14,2,16,0,7,30,2,8,56,0,71,8,508,508,1234,19,5,5,0,4,0,0,6,24,14,0,2,0,48,0,17,62,2,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4771.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,13,95,1,9,15.,42,12,14,2,16,0,8,30,7,10,57,0,75,10,506,506,1233,20,1,1,0,1,0,0,5,32,14,0,1,0,48,0,17,62,1,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4772.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,15,93,2,8,15.,42,12,14,2,16,0,4,30,2,9,57,0,74,9,507,507,1235,21,4,4,0,4,0,0,4,26,14,0,0,0,48,0,17,62,0,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4773.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,15,93,0,9,15.,42,12,14,2,16,0,3,30,4,4,59,0,74,4,516,516,1230,23,4,4,0,3,0,0,4,30,14,0,2,0,48,0,17,62,2,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4774.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,17,91,2,8,15.,42,12,14,2,16,0,10,30,2,5,58,0,75,5,516,516,1235,20,3,3,0,1,0,0,5,34,14,0,1,0,48,0,17,62,1,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4775.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,20,88,1,9,15.,42,12,14,2,16,0,4,30,1,13,58,0,69,13,510,510,1231,19,1,1,0,1,0,0,4,34,14,0,0,0,48,0,17,62,0,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4776.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,23,85,1,9,15.,42,12,14,2,16,0,4,30,1,10,57,0,70,10,516,516,1233,19,1,1,0,1,0,0,3,24,14,1,1,0,48,0,17,62,2,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4777.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,18,90,1,9,15.,42,12,14,2,16,0,5,30,0,12,57,0,69,12,512,512,1231,23,5,5,0,5,0,0,3,33,14,0,1,0,48,0,17,62,1,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4778.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,13,1,0,17,91,1,9,15.,42,12,14,2,16,1,5,30,1,8,58,0,77,8,497,497,1230,20,3,3,0,3,0,0,3,36,14,0,0,0,48,0,17,62,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
4779.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,13,1,0,16,92,2,8,15.,42,12,14,2,16,0,5,30,1,6,57,0,73,6,486,486,1231,18,4,4,0,2,0,0,3,36,14,0,1,0,48,0,17,62,1,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,25,1,25,25,25,3,1,1,1,1
