"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2576.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,21,87,1,9,6.,15,12,5,2,7,1,6,30,3,9,46,0,63,9,501,501,1252,20,2,2,0,1,0,0,6,18,5,0,1,0,34,0,31,39,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2577.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,24,84,2,8,6.,15,12,5,2,7,0,7,30,0,6,46,0,61,6,472,472,1253,25,2,2,0,2,0,0,6,20,5,0,2,0,34,0,31,39,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2578.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,20,88,3,7,6.,15,12,5,2,7,0,4,30,1,9,46,0,67,9,465,465,1252,22,1,1,0,1,0,0,6,21,5,0,1,0,34,0,31,39,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2579.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,20,88,0,9,5.5,15,12,5,2,7,0,3,30,1,7,45,0,69,7,470,470,1253,29,2,2,0,1,0,0,6,18,5,0,1,0,34,0,31,39,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2580.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,19,89,2,8,5.5,15,12,5,2,7,0,11,30,2,13,45,0,71,13,466,466,1256,21,2,2,0,1,0,0,5,18,5,0,3,0,34,0,31,39,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2581.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,21,87,1,9,5.5,15,12,5,2,7,0,2,30,0,6,43,0,71,6,473,473,1255,24,1,1,0,1,0,0,5,22,5,0,2,0,34,0,31,39,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2582.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,20,88,3,7,5.5,15,12,5,2,7,0,5,30,1,12,41,0,67,11,474,474,1252,23,2,2,0,2,0,0,5,18,5,0,1,0,34,0,31,39,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2583.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,20,88,0,10,5.5,15,12,5,2,7,1,7,30,0,11,43,0,66,11,476,476,1252,22,2,2,0,0,0,0,5,14,5,0,2,0,34,0,31,39,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2584.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,18,90,0,10,5.5,15,12,5,2,7,0,6,30,0,10,45,0,69,10,475,475,1251,19,1,1,0,1,0,0,5,19,5,0,0,0,34,0,31,39,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2585.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,19,89,1,9,5.5,15,12,5,2,7,1,4,30,1,13,45,0,66,13,472,472,1259,20,4,4,0,4,0,0,6,14,5,0,1,0,34,0,31,39,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2586.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,20,88,1,9,5.5,15,12,5,2,7,0,7,30,1,5,45,0,65,5,472,472,1252,24,3,3,0,2,0,0,5,17,5,0,1,0,34,0,31,39,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2587.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,18,90,1,9,5.5,15,12,5,2,7,0,2,30,2,8,45,0,67,8,473,473,1255,14,2,2,0,1,0,0,5,19,5,0,0,0,34,0,31,39,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2588.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,4,6,5.5,15,12,5,2,7,1,4,30,2,4,44,0,69,4,480,480,1254,17,1,1,0,1,0,0,6,20,5,0,0,0,34,0,31,39,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2589.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,0,9,5.5,15,12,5,2,7,0,3,30,1,11,43,0,72,11,500,500,1254,22,4,4,0,3,0,0,6,20,5,0,0,0,34,0,31,39,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2590.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,2,8,5.5,15,12,5,2,7,0,7,30,2,9,43,0,76,9,500,500,1253,23,5,5,0,5,0,0,6,15,5,0,0,0,34,0,31,39,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2591.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,15,93,1,9,6.,15,12,5,2,7,0,4,30,4,9,43,0,76,9,499,499,1249,19,4,4,0,4,0,0,5,14,5,0,1,0,34,0,31,39,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2592.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,11,97,1,9,6.,15,12,5,2,7,1,3,30,4,7,43,0,72,7,500,500,1249,15,5,5,0,5,0,0,5,19,5,0,0,0,34,0,31,39,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2593.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,11,97,0,9,6.,15,12,5,2,7,0,5,30,4,9,44,0,72,9,500,500,1250,21,2,2,0,2,0,0,5,19,5,0,0,0,34,0,31,39,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2594.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,13,95,0,9,6.5,15,12,5,2,7,0,5,30,2,4,46,0,66,4,513,513,1253,22,3,3,0,2,0,0,5,23,5,0,1,0,34,0,31,39,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2595.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,13,95,0,10,6.5,15,12,5,2,7,0,4,30,2,9,44,0,72,9,516,516,1251,19,2,2,0,2,0,0,4,21,5,0,1,0,34,0,31,39,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2596.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,14,94,3,7,6.5,15,12,5,2,7,1,9,30,1,13,43,0,69,13,528,528,1249,23,2,2,0,2,0,0,4,25,5,0,1,0,34,0,31,39,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2597.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,16,92,1,9,6.5,15,12,5,2,7,0,5,30,1,14,42,0,68,14,527,527,1252,19,2,2,0,1,0,0,4,18,5,0,1,0,34,0,31,39,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2598.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,17,91,1,9,6.5,15,12,5,2,7,0,3,30,2,10,43,0,70,9,530,530,1258,20,2,2,0,2,0,0,4,20,5,0,3,0,34,0,31,39,3,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2599.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,17,91,1,9,6.5,15,12,5,2,7,0,7,30,2,11,43,0,66,11,534,534,1255,22,3,3,0,2,0,0,3,15,5,0,2,0,34,0,31,39,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2600.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,18,90,2,8,6.5,15,12,5,2,7,0,5,30,3,11,43,0,63,11,533,533,1250,20,3,3,0,1,0,0,2,25,5,0,0,0,34,0,31,39,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2601.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,19,89,1,9,6.5,15,12,5,2,7,0,7,30,2,11,42,0,73,11,524,524,1253,19,2,2,0,2,0,0,2,21,5,0,0,0,34,0,31,39,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2602.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,20,88,1,9,6.5,15,12,5,2,7,0,5,30,2,13,42,0,70,12,507,507,1251,20,2,2,0,2,0,0,2,17,5,0,1,0,34,0,31,39,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2603.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,23,85,0,10,6.5,15,12,5,2,7,0,3,30,3,5,41,0,66,5,505,505,1252,21,5,5,0,4,0,0,2,20,5,0,1,0,34,0,31,39,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2604.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,19,89,3,7,7.,15,12,5,1,6,0,4,30,3,4,41,0,68,4,498,498,1257,24,4,4,0,3,0,0,1,21,5,0,2,0,34,0,31,39,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2605.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,19,89,1,9,7.,15,12,5,1,6,0,4,30,3,10,41,0,65,10,500,500,1254,20,3,3,0,3,0,0,1,22,5,0,1,0,34,0,31,39,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2606.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,18,90,1,9,7.,15,12,5,1,6,0,5,30,0,9,41,0,64,8,485,485,1249,19,2,2,0,1,0,0,1,25,5,0,0,0,34,0,31,39,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2607.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,17,91,2,8,7.,15,12,5,1,6,1,3,30,2,13,43,0,65,13,504,504,1253,19,2,2,0,2,0,0,1,24,5,0,1,0,34,0,31,39,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2608.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,17,91,2,8,7.,15,12,5,1,6,0,3,30,1,8,43,0,66,8,515,515,1252,22,0,0,0,0,0,0,1,24,5,0,1,0,34,0,31,39,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2609.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,18,90,1,9,7.,15,12,5,1,6,0,4,30,0,15,42,0,64,15,508,508,1254,18,6,6,0,6,0,0,1,19,5,0,0,0,34,0,31,39,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2610.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,17,91,1,9,6.5,15,12,5,1,6,1,3,30,1,7,41,0,64,7,501,501,1250,20,3,3,0,3,0,0,1,22,5,0,0,0,34,0,31,39,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2611.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,15,93,1,9,6.,15,12,5,1,6,0,7,30,2,15,41,0,63,15,492,492,1251,25,2,2,0,0,0,0,1,22,5,0,0,0,34,0,31,39,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2612.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,14,94,1,9,6.,15,12,5,1,6,0,4,30,1,7,38,0,68,7,497,497,1260,23,2,2,0,2,0,0,1,25,5,0,0,0,34,0,31,39,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2613.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,12,96,2,7,6.,15,12,5,1,6,0,9,30,1,8,37,0,74,8,489,489,1254,26,3,3,0,2,0,0,1,21,5,0,0,0,34,0,31,39,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2614.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,12,96,1,9,6.5,15,12,5,1,6,0,5,30,2,7,36,0,73,7,491,491,1251,24,3,3,0,3,0,0,1,24,5,0,0,0,34,0,31,39,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2615.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,13,95,2,8,6.5,15,12,5,1,6,0,4,30,1,10,36,0,71,10,482,482,1251,16,2,2,0,2,0,0,1,21,5,0,1,0,34,0,31,39,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2616.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,15,93,1,9,6.5,15,12,5,1,6,1,1,30,1,7,37,0,71,7,481,481,1253,16,2,2,0,2,0,0,1,22,5,0,0,0,34,0,31,39,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2617.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,16,92,1,9,6.5,15,12,5,1,6,0,5,30,0,9,37,0,71,9,466,466,1250,22,4,4,0,2,0,0,1,20,5,0,1,0,34,0,31,39,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2618.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,17,91,1,9,6.5,15,12,5,1,6,0,5,30,1,8,37,0,71,8,461,461,1256,22,4,4,0,3,0,0,2,21,5,0,1,0,34,0,31,39,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2619.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,18,90,2,8,6.,15,12,5,1,6,0,3,30,3,7,37,0,68,6,463,463,1250,17,2,2,0,2,0,0,2,15,5,0,0,0,34,0,31,39,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
2620.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,18,90,0,10,6.,15,12,5,1,6,1,7,30,3,9,38,0,67,8,475,475,1251,22,3,3,0,1,0,0,2,21,5,0,0,0,34,0,31,39,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,18,1,25,0,0,3,0,0,0,0
