"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2330.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,10,0,21,31,0,0,16,92,1,9,36.,96,12,31,4,35,0,6,30,3,7,114,0,63,7,473,473,1246,26,1,1,0,1,0,0,1,35,31,0,0,0,31,0,2,62,0,63,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2331.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,9,0,22,31,0,0,18,90,1,9,35.5,96,12,31,4,35,0,5,30,3,5,115,0,63,5,461,461,1246,21,6,6,0,5,0,0,0,35,31,0,0,0,31,0,2,62,0,63,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2332.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,9,0,22,31,0,0,14,94,4,6,35.5,96,12,31,4,35,0,3,30,2,6,113,0,63,6,458,458,1246,18,6,6,0,3,0,0,0,36,31,0,0,0,31,0,2,62,0,63,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2333.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,10,0,21,31,0,0,16,92,3,7,36.,96,12,31,4,35,0,5,30,2,6,113,0,58,6,440,440,1248,26,8,8,0,7,0,0,0,29,31,0,1,0,31,0,2,62,1,63,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2334.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,10,0,21,31,0,0,15,93,1,9,36.,96,12,31,4,35,0,4,30,2,12,114,0,60,12,434,434,1248,24,7,7,0,4,0,0,1,36,31,1,0,0,31,0,2,62,1,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2335.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,10,0,21,31,0,0,16,92,3,7,36.,95,12,31,4,35,0,9,30,1,9,115,0,61,9,438,438,1247,19,3,3,0,3,0,0,1,32,31,0,0,0,31,0,2,62,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2336.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,11,0,20,31,0,0,20,88,1,9,36.5,95,12,31,4,35,0,3,30,0,7,116,0,60,7,451,451,1246,17,2,2,0,2,0,0,2,24,31,0,0,0,31,0,2,62,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2337.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,11,0,20,31,0,0,20,88,0,10,36.5,95,12,31,4,35,0,5,30,1,13,113,0,59,13,463,463,1246,23,2,2,0,2,0,0,2,38,31,0,0,0,31,0,2,62,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2338.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,10,0,21,31,0,0,20,88,2,8,36.,94,12,31,4,35,1,9,30,3,9,111,0,60,9,462,462,1248,23,2,2,0,1,0,0,2,38,31,0,0,0,31,0,2,62,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2339.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,11,0,20,31,0,0,16,92,2,7,36.5,94,12,31,4,35,1,5,30,1,7,110,0,65,7,450,450,1245,18,2,2,0,2,0,0,3,37,31,0,0,0,31,0,2,62,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2340.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,10,0,21,31,0,0,16,92,3,7,36.,94,12,31,4,35,0,5,30,0,10,110,0,64,10,459,459,1250,24,2,2,0,2,0,0,4,30,31,0,3,0,31,0,2,62,3,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2341.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,10,0,21,31,0,0,17,91,3,7,36.,95,12,31,4,35,1,5,30,1,11,110,0,61,11,458,458,1246,20,2,2,0,1,0,0,4,33,31,0,0,0,31,0,2,62,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2342.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,10,0,21,31,0,0,17,91,1,9,36.,93,12,31,4,35,0,2,30,2,9,112,0,69,9,459,459,1248,22,0,0,0,0,0,0,4,29,31,0,1,0,31,0,2,62,1,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2343.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,9,0,22,31,0,0,21,87,3,7,35.5,93,12,31,5,36,0,4,30,0,9,110,0,59,9,449,449,1248,18,1,1,0,1,0,0,3,31,31,0,0,0,31,0,2,62,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2344.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,1,22,31,0,0,22,86,0,10,36.,93,12,31,5,36,0,5,30,1,9,110,0,63,9,473,473,1245,20,3,3,0,3,0,0,3,36,31,0,0,0,31,0,2,62,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2345.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,1,22,31,0,0,19,89,1,9,36.,93,12,31,5,36,0,7,30,1,8,109,0,57,8,473,473,1248,20,2,2,0,2,0,0,3,30,31,0,0,0,31,0,2,62,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2346.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,1,23,31,0,0,19,89,1,9,35.5,93,12,31,5,36,0,5,30,1,8,109,0,63,7,497,497,1247,16,2,2,0,2,0,0,2,34,31,0,1,0,31,0,2,62,1,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2347.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,1,23,31,0,0,18,90,1,9,35.5,93,12,31,5,36,0,6,30,0,9,111,0,60,9,493,493,1246,25,4,4,0,4,0,0,1,31,31,0,0,0,31,0,2,62,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2348.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,7,1,23,31,0,0,18,90,1,9,35.5,94,12,31,5,36,0,7,30,3,12,112,0,57,12,485,485,1248,21,5,5,0,5,0,0,1,31,31,0,1,0,31,0,2,62,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2349.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,6,1,24,31,0,0,17,91,2,8,35.,94,12,31,5,36,0,4,30,2,9,113,0,59,9,484,484,1246,14,3,3,0,3,0,0,1,32,31,0,1,0,31,0,2,62,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2350.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,5,1,25,31,0,0,17,91,2,8,34.5,94,12,31,5,36,1,1,30,3,11,108,0,63,11,500,500,1247,25,4,4,0,4,0,0,1,43,31,0,0,0,31,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2351.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,5,1,25,31,0,0,16,92,2,8,34.5,94,12,31,5,36,0,7,30,1,7,106,0,59,7,500,500,1248,19,7,7,0,7,0,0,1,35,31,0,1,0,31,0,2,62,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2352.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,5,1,25,31,0,0,15,93,3,7,34.5,94,12,31,5,36,0,3,30,1,13,106,0,63,12,498,498,1248,18,8,8,0,6,0,1,1,36,31,0,0,0,31,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2353.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,1,25,31,0,0,13,95,1,9,34.5,93,12,31,5,36,0,12,30,2,14,106,0,66,14,500,500,1248,17,7,7,0,7,0,0,3,30,31,0,2,0,31,0,2,62,2,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2354.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,6,0,25,31,0,0,12,96,0,10,34.,94,12,31,5,36,2,2,30,4,12,109,0,69,12,514,514,1247,23,3,3,0,3,0,0,3,27,31,0,2,0,31,0,2,62,2,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2355.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,0,27,31,0,0,13,95,2,8,33.,94,12,31,5,36,0,5,30,2,11,109,0,73,11,514,514,1248,20,3,3,0,3,0,0,3,29,31,0,0,0,31,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2356.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,5,0,26,31,0,0,13,95,1,9,33.5,94,12,31,5,36,1,5,30,0,7,108,0,71,7,511,511,1248,23,4,4,0,4,0,0,5,35,31,0,0,0,31,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2357.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,0,28,31,0,0,13,95,1,9,32.5,94,12,31,5,36,1,4,30,2,11,109,0,68,11,535,535,1247,17,5,5,0,5,0,0,6,31,31,0,0,0,31,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2358.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,0,28,31,0,0,12,96,1,9,32.5,94,12,31,5,36,0,3,30,2,11,108,0,70,11,526,526,1247,20,5,5,0,2,0,0,8,29,31,1,0,0,31,0,2,62,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2359.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,5,0,26,31,0,0,14,94,2,8,33.5,94,12,31,5,36,0,6,30,1,8,108,0,65,8,533,533,1248,23,3,3,0,3,0,0,8,32,31,1,0,0,31,0,2,62,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2360.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,16,92,1,9,33.5,93,12,31,5,36,0,7,30,1,13,107,0,69,13,535,535,1248,19,5,5,0,3,0,0,8,27,31,1,0,0,31,0,2,62,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2361.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,17,91,1,9,33.,93,12,31,5,36,1,4,30,1,9,107,0,73,9,528,528,1249,27,4,4,0,3,0,0,8,28,31,0,1,0,31,0,2,62,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2362.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,1,27,31,0,0,15,93,0,10,33.5,94,12,31,5,36,0,3,30,0,12,106,0,73,11,515,515,1249,29,2,2,0,2,0,0,8,31,31,2,0,0,31,0,2,62,2,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2363.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,1,26,31,0,0,15,93,0,10,34.,94,12,31,5,36,0,3,30,1,11,105,0,71,11,505,505,1248,30,4,4,0,3,0,0,8,29,31,1,0,0,31,0,2,62,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2364.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,1,26,31,0,0,16,92,3,7,34.,94,12,31,5,36,1,3,30,3,15,106,0,75,15,523,523,1246,19,3,3,0,3,0,0,8,33,31,0,0,0,31,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2365.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,1,26,31,0,0,18,90,1,9,34.,94,12,31,5,36,0,2,30,3,7,107,0,77,7,501,501,1247,18,3,3,0,2,0,0,8,35,31,1,1,0,31,0,2,62,2,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2366.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,4,1,26,31,0,0,17,91,1,9,34.,95,12,31,5,36,1,3,30,2,10,103,0,76,10,499,499,1247,19,3,3,0,2,0,0,7,28,31,1,0,0,31,0,2,62,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2367.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,3,1,27,31,0,0,17,91,1,9,33.5,95,12,31,5,36,0,7,30,1,4,102,0,76,4,501,501,1247,24,4,4,0,4,0,0,6,31,31,1,1,0,31,0,2,62,2,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2368.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,1,27,31,0,0,15,93,2,8,33.5,94,12,31,5,36,2,4,30,3,7,103,0,77,5,494,494,1247,26,5,5,0,2,0,0,7,30,31,0,2,0,31,0,2,62,2,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2369.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,4,1,26,31,0,0,18,90,3,7,34.,95,12,31,5,36,0,7,30,2,5,102,0,73,5,502,502,1247,20,2,2,0,2,0,0,6,24,31,1,1,0,31,0,2,62,2,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2370.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,5,0,26,31,0,0,17,91,2,8,33.5,95,12,31,5,36,1,7,30,2,5,103,0,71,5,520,520,1249,26,3,3,0,1,0,0,8,25,31,2,1,0,31,0,2,62,3,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2371.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,5,0,26,31,0,0,19,89,2,8,33.5,96,12,31,5,36,0,3,30,0,10,101,0,72,10,489,489,1248,27,4,4,0,3,0,0,8,26,31,2,0,0,31,0,2,62,2,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2372.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,6,0,25,31,0,0,22,86,0,10,34.,95,12,31,4,35,1,6,30,2,11,100,0,70,11,498,498,1248,15,3,3,0,3,0,0,8,28,31,2,0,0,31,0,2,62,2,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2373.,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,7,0,23,30,0,0,20,88,2,8,33.5,92,12,30,4,34,0,8,30,6,12,100,0,68,12,502,502,1247,19,7,7,0,5,0,0,8,31,30,1,0,0,32,0,2,62,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
2374.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,6,0,24,30,0,0,23,85,1,9,33.,92,12,30,4,34,1,5,30,3,15,103,0,69,15,504,504,1249,19,7,7,0,7,0,0,8,26,30,2,1,0,32,0,2,62,3,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,21,1,0,0,0,1,0,0,0,0
