"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3003.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,13,95,0,8,21.,60,12,20,1,21,0,4,30,5,3,23,0,79,3,483,483,1248,20,3,3,0,2,0,0,5,33,20,0,1,0,42,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3004.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,13,95,0,8,21.,60,12,20,1,21,0,5,30,2,12,23,0,78,12,487,487,1250,20,2,2,0,1,0,1,6,29,20,0,0,0,42,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3005.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,18,90,0,8,20.,60,12,20,1,21,0,5,30,1,11,24,0,77,11,497,497,1250,22,1,1,0,0,0,0,7,30,20,0,0,0,42,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3006.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,14,94,0,8,20.5,60,12,20,1,21,0,7,30,1,12,24,0,79,12,490,490,1248,20,3,3,0,3,0,0,7,29,20,0,1,0,42,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3007.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,13,95,0,8,20.5,60,12,20,1,21,0,3,30,1,9,25,0,81,9,495,495,1248,15,4,4,0,3,0,0,4,32,20,0,1,0,42,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3008.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,13,95,0,8,20.5,60,12,20,1,21,0,2,30,2,11,24,0,80,11,491,491,1248,19,2,2,0,2,0,0,4,31,20,0,0,0,42,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3009.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,12,96,0,8,20.5,60,12,20,1,21,0,8,30,2,9,22,0,81,9,485,485,1248,23,0,0,0,0,0,0,4,35,20,0,3,0,42,0,5,62,3,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3010.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,10,98,1,7,20.5,60,12,20,1,21,0,6,30,2,7,23,0,83,7,487,487,1247,23,0,0,0,0,0,0,3,35,20,0,0,0,42,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3011.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,10,98,0,8,21.,60,12,20,1,21,1,4,30,0,10,24,0,81,9,498,498,1249,22,1,1,0,1,0,0,2,34,20,0,0,0,42,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3012.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,8,100,1,7,21.,60,12,20,1,21,0,3,30,1,16,25,0,84,16,490,490,1248,22,3,3,0,3,0,0,2,34,20,0,0,0,42,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3013.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,7,101,0,8,21.,60,12,20,1,21,0,6,30,1,8,26,0,84,8,500,500,1248,21,1,1,0,1,0,0,2,35,20,0,0,0,42,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3014.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,8,100,0,8,21.,60,12,20,1,21,0,3,30,0,11,26,0,81,11,516,516,1249,21,1,1,0,1,0,0,2,37,20,0,1,0,42,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3015.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,7,101,2,6,21.,60,12,20,1,21,0,4,30,2,9,26,0,80,9,516,516,1248,21,1,1,0,1,0,0,2,34,20,0,0,0,42,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3016.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,8,100,0,8,21.,60,12,20,1,21,1,7,30,3,11,25,0,81,11,530,530,1247,22,2,2,0,2,0,0,2,40,20,0,0,0,42,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3017.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,8,100,0,7,21.,60,12,20,1,21,0,2,30,3,10,25,0,82,9,511,511,1250,21,3,3,0,2,0,0,2,32,20,0,3,0,42,0,5,62,3,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3018.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,10,98,0,8,21.,60,12,20,1,21,0,2,30,0,14,25,0,82,14,526,526,1248,18,3,3,0,2,0,0,2,36,20,0,0,0,42,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3019.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,10,98,1,7,21.5,61,12,20,1,21,1,4,30,1,10,25,0,82,10,515,515,1247,27,2,2,0,1,0,0,2,30,20,0,1,0,42,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3020.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,12,96,1,7,22.,60,12,20,1,21,0,4,30,4,6,25,0,80,6,511,511,1245,22,3,3,0,3,0,0,2,36,20,0,0,0,42,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3021.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,11,97,3,5,21.5,60,12,20,1,21,1,4,30,2,11,25,0,81,11,496,496,1246,25,2,2,0,1,0,1,2,41,20,0,0,0,42,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3022.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,12,96,0,8,22.5,60,12,20,1,21,0,2,30,3,11,25,0,82,10,492,492,1250,22,3,3,0,3,0,0,2,33,20,0,0,0,42,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3023.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,10,98,2,6,22.,60,12,20,1,21,1,3,30,1,11,25,0,79,10,495,495,1248,18,2,2,0,2,0,0,3,30,20,0,0,0,42,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3024.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,12,96,1,7,22.,60,12,20,1,21,0,3,30,2,11,23,0,83,11,496,496,1246,25,2,2,0,2,0,0,3,39,20,1,0,0,42,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3025.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,12,96,0,8,22.,60,12,20,1,21,0,2,30,4,13,23,0,79,13,480,480,1250,24,2,2,0,2,0,0,3,31,20,1,2,0,42,0,5,62,3,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3026.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,13,95,1,7,21.5,60,12,20,1,21,0,2,30,0,6,23,0,76,5,482,482,1252,27,2,2,0,1,0,0,3,28,20,1,2,0,42,0,5,62,3,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3027.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,13,95,0,8,21.5,60,12,20,1,21,0,1,30,3,3,23,0,78,3,480,480,1247,23,4,4,0,4,0,0,3,33,20,0,0,0,42,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3028.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,13,95,0,8,21.5,60,12,20,1,21,0,4,30,3,10,23,0,84,10,480,480,1248,21,3,3,0,2,0,0,3,36,20,0,0,0,42,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3029.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,11,97,2,6,21.5,60,12,20,1,21,0,5,30,3,7,24,0,80,7,479,479,1253,25,5,5,0,4,0,0,4,28,20,2,2,0,42,0,5,62,4,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3030.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,11,97,0,8,21.5,60,12,20,1,21,1,2,30,2,13,24,0,83,13,503,503,1247,17,2,2,0,2,0,0,6,32,20,0,0,0,42,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3031.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,10,98,2,6,21.,60,12,20,1,21,2,3,30,3,9,23,0,83,8,499,499,1251,23,3,3,0,3,0,0,6,29,20,2,2,0,42,0,5,62,4,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3032.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,12,96,0,8,21.,60,12,20,1,21,1,4,30,3,10,23,0,82,10,492,492,1248,27,0,0,0,0,0,0,5,30,20,0,1,0,42,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3033.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,13,95,2,6,20.5,60,12,20,1,21,1,2,30,2,15,23,0,82,15,489,489,1247,26,2,2,0,1,0,0,6,33,20,0,0,0,42,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3034.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,15,93,2,6,19.5,57,12,19,1,20,0,2,30,3,10,23,0,78,10,497,497,1246,18,6,6,0,5,0,0,6,30,19,0,0,0,43,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3035.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,16,92,0,8,18.5,54,12,18,1,19,0,6,30,3,13,22,0,80,12,509,509,1247,21,2,2,0,2,0,0,6,31,18,1,0,0,44,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3036.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,16,92,1,7,18.5,54,12,18,1,19,0,5,30,2,7,22,0,77,7,523,523,1252,22,2,2,0,2,0,0,6,27,18,2,2,0,44,0,5,62,4,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3037.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,15,93,0,8,18.5,54,12,18,1,19,0,7,30,1,9,22,0,79,9,520,520,1247,25,4,4,0,2,0,0,6,34,18,0,1,0,44,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3038.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,18,90,0,8,18.5,54,12,18,1,19,0,6,30,3,6,22,0,77,6,520,520,1248,21,3,3,0,2,0,0,5,31,18,1,1,0,44,0,5,62,2,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3039.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,15,93,0,8,19.,54,12,18,1,19,0,7,30,2,9,21,0,77,9,506,506,1249,25,5,5,0,5,0,0,4,35,18,1,0,0,44,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3040.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,15,93,2,6,19.,54,12,18,1,19,0,5,30,1,5,21,0,76,5,494,494,1250,23,4,4,0,4,0,0,3,32,18,0,1,0,44,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3041.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,17,91,1,7,19.,54,12,18,1,19,0,5,30,2,15,21,0,76,15,501,501,1245,28,4,4,0,3,0,0,3,34,18,0,0,0,44,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3042.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,20,88,0,8,18.,51,12,17,1,18,0,3,30,0,15,21,0,70,15,508,508,1249,20,2,2,0,1,0,1,3,40,17,1,0,0,45,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3043.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,20,88,1,7,18.,51,12,17,1,18,0,8,30,3,2,21,0,71,2,506,506,1246,22,2,2,0,1,0,0,3,32,17,0,0,0,45,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3044.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,18,90,0,8,18.,51,12,17,0,17,1,8,30,2,13,21,0,69,13,488,488,1248,17,3,3,0,3,0,0,3,40,17,1,0,0,45,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3045.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,19,89,1,7,18.,51,12,17,0,17,0,3,30,2,7,20,0,71,7,498,498,1249,21,2,2,0,1,0,0,3,37,17,1,1,0,45,0,5,62,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3046.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,20,88,2,6,18.,51,12,17,0,17,0,4,30,0,9,21,0,72,9,494,494,1248,20,4,4,0,2,0,0,4,33,17,2,0,0,45,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
3047.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,16,92,2,6,18.,51,12,17,0,17,1,6,30,1,7,21,0,72,7,505,505,1249,19,4,4,0,3,0,0,4,30,17,0,0,0,45,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
