"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2805.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,6,0,16,21,1,0,18,90,3,7,25.,67,12,22,1,23,0,11,30,2,6,69,0,61,5,483,483,1245,18,4,4,0,4,0,0,3,32,22,0,1,0,42,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2806.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,21,1,0,16,92,1,9,25.,66,12,22,1,23,0,7,30,1,11,69,0,75,11,503,503,1243,15,3,3,0,2,0,0,5,34,22,0,1,0,42,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2807.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,6,0,16,21,1,0,18,90,0,9,25.,67,12,22,1,23,0,2,30,0,12,67,0,69,12,495,495,1247,25,6,6,0,6,0,0,5,34,22,1,3,0,42,0,2,64,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2808.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,5,0,17,21,1,0,17,91,1,9,24.5,67,12,22,1,23,0,4,30,0,7,68,0,67,7,481,481,1243,25,7,7,0,5,0,0,5,32,22,0,1,0,42,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2809.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,5,0,17,21,1,0,17,91,2,7,24.5,67,12,22,1,23,0,5,30,2,9,64,0,65,9,475,475,1243,16,6,6,0,6,0,0,5,32,22,0,1,0,42,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2810.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,4,0,18,21,1,0,15,93,1,9,24.,67,12,22,1,23,0,3,30,1,6,63,0,70,6,468,468,1245,22,6,6,0,4,0,1,5,35,22,0,3,0,42,0,2,64,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2811.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,4,0,18,21,1,0,13,95,1,9,24.,67,12,22,1,23,0,6,30,1,12,62,0,69,12,492,492,1244,18,3,3,0,2,0,0,4,34,22,0,0,0,42,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2812.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,5,0,17,21,1,0,13,95,2,8,24.5,67,12,22,1,23,0,4,30,2,6,61,0,70,6,492,492,1244,16,3,3,0,3,0,0,4,35,22,0,2,0,42,0,2,64,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2813.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,5,0,17,21,1,0,13,95,0,10,24.5,67,12,22,1,23,0,5,30,2,4,61,0,73,4,491,491,1243,15,3,3,0,2,0,0,4,36,22,0,1,0,42,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2814.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,21,1,0,12,96,1,9,24.5,66,12,22,1,23,0,3,30,2,7,61,0,72,7,488,488,1245,18,4,4,0,4,0,0,5,27,22,0,2,0,42,0,2,64,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2815.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,21,1,0,13,95,1,9,25.,66,12,22,1,23,1,4,30,2,7,62,0,74,7,485,485,1244,18,2,2,0,1,0,0,5,32,22,0,1,0,42,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2816.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,21,1,0,13,95,0,10,25.,66,12,22,1,23,0,6,30,0,12,63,0,71,12,475,475,1243,19,1,1,0,1,0,0,5,26,22,0,1,0,42,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2817.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,21,1,0,13,95,1,9,24.,66,12,22,1,23,0,2,30,1,6,62,0,73,5,465,465,1247,22,3,3,0,3,0,0,4,37,22,2,1,0,42,0,2,64,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2818.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,21,1,0,14,94,1,9,24.,66,12,22,1,23,0,2,30,2,12,60,0,71,12,485,485,1243,19,4,4,0,3,0,0,2,36,22,0,0,0,42,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2819.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,14,94,2,8,24.,66,12,22,1,23,0,1,30,0,13,60,0,68,13,463,463,1245,14,4,4,0,4,0,0,2,27,22,0,2,0,42,0,2,64,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2820.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,17,91,1,9,24.5,66,12,22,1,23,1,4,30,1,11,60,0,71,11,451,451,1242,26,4,4,0,3,0,0,3,36,22,0,0,0,42,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2821.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,20,88,2,8,24.5,66,12,22,1,23,0,4,30,1,7,59,0,69,7,461,461,1243,16,4,4,0,4,0,0,3,28,22,1,0,0,42,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2822.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,21,87,2,8,24.,66,12,22,1,23,0,5,30,0,7,58,0,75,7,477,477,1243,25,6,6,0,4,0,0,3,39,22,0,0,0,42,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2823.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,19,89,1,9,24.,66,12,22,1,23,0,7,30,3,9,58,0,73,9,483,483,1243,18,2,2,0,2,0,0,3,36,22,1,0,0,42,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2824.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,19,89,1,9,24.,66,12,22,1,23,0,3,30,3,4,58,0,74,4,457,457,1245,22,2,2,0,2,0,0,4,40,22,2,0,0,42,0,2,64,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2825.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,16,92,1,9,23.,66,12,22,1,23,1,3,30,4,11,58,0,75,11,442,442,1245,19,3,3,0,1,0,0,4,37,22,0,2,0,42,0,2,64,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2826.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,18,90,1,9,23.,66,12,22,1,23,0,3,30,2,8,58,0,73,8,453,453,1245,24,5,5,0,3,0,0,5,36,22,2,0,0,42,0,2,64,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2827.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,17,91,2,8,23.,66,12,22,1,23,1,8,30,2,11,56,0,74,11,473,473,1243,20,5,5,0,5,0,0,5,32,22,0,1,0,42,0,2,64,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2828.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,20,88,1,9,23.,66,12,22,1,23,0,3,30,1,11,55,0,66,11,467,467,1243,20,4,4,0,4,0,0,5,31,22,0,0,0,42,0,2,64,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2829.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,19,89,1,9,23.5,66,12,22,1,23,0,3,30,2,8,53,0,66,8,483,483,1244,23,4,4,0,4,0,0,5,33,22,0,1,0,42,0,2,64,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2830.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,20,88,1,9,24.,66,12,22,1,23,0,8,30,2,9,52,0,69,9,484,484,1245,20,7,7,0,5,0,0,5,27,22,2,0,0,42,0,2,64,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2831.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,20,88,2,8,23.5,66,12,22,1,23,0,7,30,2,11,52,0,64,11,488,488,1244,23,5,5,0,4,0,0,5,32,22,2,0,0,42,0,2,64,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2832.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,18,90,1,9,23.5,66,12,22,1,23,0,3,30,2,9,51,0,62,9,480,480,1243,18,2,2,0,2,0,0,5,38,22,0,0,0,42,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2833.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,19,89,2,8,23.5,66,12,22,1,23,0,9,30,1,14,52,0,67,13,492,492,1243,18,5,5,0,5,0,0,4,37,22,0,0,0,42,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2834.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,16,92,3,7,24.,66,12,22,1,23,0,6,30,1,13,53,0,68,13,509,509,1242,23,5,5,0,5,0,0,2,35,22,0,0,0,42,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2835.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,18,90,1,9,24.,66,12,22,1,23,0,5,30,1,12,53,0,63,12,490,490,1246,24,2,2,0,1,0,0,2,28,22,0,1,0,42,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2836.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,16,92,3,7,24.5,66,12,22,1,23,0,6,30,0,15,53,0,65,15,505,505,1243,21,1,1,0,1,0,0,2,38,22,0,0,0,42,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2837.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,4,0,18,22,0,0,18,90,3,7,24.,67,12,22,1,23,0,2,30,1,9,53,0,62,9,496,496,1243,19,1,1,0,1,0,0,2,28,22,0,0,0,42,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2838.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,0,19,22,0,0,17,91,3,7,23.5,67,12,22,1,23,0,5,30,1,9,53,0,62,8,518,518,1246,20,2,2,0,1,0,0,2,31,22,0,2,0,42,0,2,64,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2839.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,4,0,18,22,0,0,15,93,0,10,24.,67,12,22,1,23,0,8,30,1,11,52,0,62,11,516,516,1245,23,2,2,0,2,0,0,2,30,22,0,1,0,42,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2840.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,4,0,18,22,0,0,18,90,0,10,24.,67,12,22,1,23,1,1,30,0,9,51,0,61,9,527,527,1245,16,2,2,0,2,0,0,2,38,22,0,0,0,42,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2841.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,4,0,18,22,0,0,19,89,3,7,24.,67,12,22,1,23,0,5,30,1,13,50,0,58,13,526,526,1245,14,1,1,0,1,0,0,3,38,22,0,1,0,42,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2842.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,4,0,18,22,0,0,19,89,0,10,24.,67,12,22,1,23,0,7,30,2,6,50,0,62,6,517,517,1242,22,2,2,0,1,0,0,3,31,22,0,0,0,42,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2843.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,5,0,17,22,0,0,19,89,1,8,24.5,67,12,22,1,23,0,1,30,2,7,50,0,70,6,502,502,1244,21,3,3,0,2,0,0,3,37,22,0,0,0,42,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2844.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,20,88,3,7,24.5,66,12,22,1,23,0,4,30,3,7,49,0,70,7,507,507,1245,25,4,4,0,3,0,0,3,30,22,0,1,0,41,0,3,63,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2845.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,19,89,3,7,24.5,66,12,22,1,23,0,5,30,4,10,49,0,72,10,516,516,1244,22,1,1,0,1,0,0,3,32,22,1,0,0,41,0,3,63,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2846.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,19,89,1,9,24.5,66,12,22,1,23,0,4,30,2,9,49,0,72,9,521,521,1245,19,3,3,0,2,0,0,4,34,22,0,1,0,41,0,3,63,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2847.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,18,90,2,8,24.5,66,12,22,1,23,0,4,30,1,10,48,0,71,10,495,495,1246,19,5,5,0,5,0,0,3,29,22,0,1,0,41,0,3,63,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2848.,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,16,92,2,8,24.5,66,12,22,1,23,1,5,30,2,11,49,0,72,10,488,488,1244,22,2,2,0,1,0,0,3,28,22,0,1,0,41,0,3,63,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
2849.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,16,92,1,9,25.,66,12,22,1,23,0,2,30,0,10,48,0,70,9,489,489,1243,20,3,3,0,2,0,0,3,28,22,0,0,0,41,0,3,63,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,1,0,0,0,2,0,0,0,0
