"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2995.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,2,8,5.,15,12,5,2,7,1,3,30,3,16,41,0,73,16,484,484,1247,18,2,2,0,1,0,0,3,25,5,0,1,0,45,0,20,50,1,68,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
2996.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,2,8,5.,15,12,5,2,7,1,3,30,2,7,41,0,72,7,490,490,1243,21,4,4,0,3,0,0,2,19,5,0,0,0,45,0,20,50,0,68,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
2997.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,0,10,5.,15,12,5,2,7,0,10,30,4,12,41,0,74,12,494,494,1248,15,6,6,0,5,0,0,1,30,5,0,1,0,45,0,20,50,1,68,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
2998.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,2,8,5.,15,12,5,2,7,1,5,30,2,17,42,0,72,17,496,496,1246,16,4,4,0,4,0,0,1,23,5,0,0,0,45,0,20,50,0,68,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
2999.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,2,8,5.,15,12,5,2,7,1,11,30,4,9,41,0,73,8,505,505,1245,17,3,3,0,3,0,0,1,25,5,0,0,0,45,0,20,50,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3000.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,2,8,5.,15,12,5,3,8,0,2,30,2,14,41,0,70,14,530,530,1244,24,4,4,0,3,0,0,1,31,5,0,0,0,45,0,20,50,0,68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3001.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,1,9,5.,15,12,5,3,8,0,3,30,1,11,40,0,71,11,516,516,1244,16,2,2,0,2,0,0,1,28,5,0,0,0,45,0,20,50,0,68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3002.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,2,8,5.,15,12,5,3,8,0,5,30,2,7,41,0,76,7,516,516,1247,17,1,1,0,1,0,0,1,28,5,0,1,0,45,0,20,50,1,68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3003.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,0,10,5.,15,12,5,3,8,0,9,30,3,7,41,0,74,7,513,513,1243,14,2,2,0,2,0,0,1,26,5,0,0,0,45,0,20,50,0,68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3004.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,0,10,5.,15,12,5,3,8,0,6,30,1,8,42,0,73,8,512,512,1246,18,5,5,0,3,0,0,1,24,5,0,1,0,45,0,20,50,1,68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3005.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,16,92,2,8,5.,16,12,5,3,8,0,4,30,1,3,42,0,72,3,502,502,1244,21,4,4,0,3,0,0,1,25,5,0,0,0,45,0,20,50,0,68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3006.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,16,92,1,9,5.,16,12,5,3,8,0,6,30,0,7,43,0,74,7,494,494,1244,14,5,5,0,3,0,1,0,26,5,0,0,0,45,0,20,50,0,68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3007.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,18,90,2,8,5.,16,12,5,3,8,0,7,30,1,5,42,0,71,5,490,490,1244,17,5,5,0,5,0,0,1,25,5,0,1,0,45,0,20,50,1,68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3008.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,17,91,2,8,5.,16,12,5,3,8,0,7,30,2,7,43,0,70,7,491,491,1244,16,5,5,0,5,0,0,1,27,5,0,0,0,45,0,20,50,0,68,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3009.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,2,8,5.,15,12,5,3,8,0,4,30,4,8,43,0,71,8,481,481,1243,19,2,2,0,1,0,0,1,28,5,0,0,0,45,0,20,50,0,68,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3010.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,3,7,5.,15,12,5,3,8,1,7,30,2,11,43,0,71,11,488,488,1245,16,2,2,0,1,0,0,1,30,5,0,1,0,45,0,20,50,1,68,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3011.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,2,8,5.,15,12,5,3,8,0,4,30,1,9,43,0,77,9,481,481,1247,23,0,0,0,0,0,0,1,31,5,0,1,0,45,0,20,50,1,68,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3012.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,0,10,5.,15,12,5,3,8,1,2,30,0,8,43,0,74,8,481,481,1243,23,5,5,0,2,0,0,1,23,5,0,0,0,45,0,20,50,0,68,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3013.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,17,91,2,8,5.,15,12,5,3,8,0,1,30,2,7,45,0,74,6,469,469,1243,22,4,4,0,3,0,0,1,27,5,0,0,0,45,0,20,50,0,68,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3014.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,19,89,2,8,5.,15,12,5,3,8,0,6,30,5,12,45,0,76,12,459,459,1246,20,2,2,0,1,0,0,1,21,5,0,0,0,45,0,20,50,0,69,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3015.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,3,7,5.,15,12,5,3,8,0,4,30,3,9,44,0,76,9,445,445,1245,14,1,1,0,1,0,0,1,35,5,0,0,0,45,0,20,50,0,69,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3016.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,2,8,5.,15,12,5,3,8,0,3,30,5,10,44,0,72,9,467,467,1244,18,1,1,0,1,0,0,1,25,5,0,0,0,45,0,20,50,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3017.,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2508,0.,0,0,5,0,0,5,5,0,0,19,89,1,9,5.,15,12,5,3,8,0,6,30,1,2,45,0,68,1,470,470,1244,20,2,2,0,1,0,1,2,27,5,0,0,0,45,0,20,50,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3018.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,21,87,0,10,5.,15,12,5,3,8,0,7,30,2,5,46,0,63,5,478,478,1244,25,1,1,0,1,0,0,2,25,5,0,1,0,45,0,20,50,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3019.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,20,88,2,8,5.,15,12,5,3,8,0,4,30,0,9,46,0,67,9,467,467,1249,19,1,1,0,0,0,0,2,31,5,0,1,0,45,0,20,50,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3020.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,19,89,1,9,5.,15,12,5,3,8,0,7,30,2,9,46,0,66,9,467,467,1244,15,4,4,0,4,0,0,2,26,5,0,0,0,45,0,20,50,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3021.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,18,90,2,8,5.,15,12,5,3,8,0,5,30,1,8,47,0,70,8,487,487,1246,20,3,3,0,3,0,0,2,23,5,0,1,0,45,0,20,50,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3022.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,17,91,1,9,5.,15,12,5,3,8,0,0,30,1,14,47,0,69,13,492,492,1245,15,7,7,0,6,0,0,2,25,5,1,0,0,45,0,20,50,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3023.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,1,9,5.,15,12,5,3,8,0,7,30,0,8,48,0,69,8,491,491,1242,22,4,4,0,3,0,0,2,32,5,0,0,0,45,0,20,50,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3024.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,2,8,5.,15,12,5,3,8,0,1,30,1,16,47,0,70,16,496,496,1247,17,0,0,0,0,0,0,2,27,5,0,1,0,45,0,20,50,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3025.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,17,91,2,8,5.,15,12,5,3,8,0,5,30,0,8,46,0,71,8,495,495,1244,18,3,3,0,3,0,0,1,28,5,0,0,0,45,0,20,50,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3026.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,23,85,3,7,5.,16,12,5,3,8,0,6,30,0,8,45,0,62,8,513,513,1245,19,2,2,0,2,0,0,1,30,5,0,1,0,45,0,20,50,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3027.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,23,85,0,10,5.,16,12,5,3,8,2,4,30,0,11,45,0,64,10,517,517,1246,22,2,2,0,2,0,0,1,31,5,0,0,0,45,0,20,50,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3028.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,22,86,2,8,5.5,16,12,5,3,8,0,6,30,2,10,44,0,63,10,525,525,1244,15,4,4,0,4,0,0,1,29,5,0,0,0,45,0,20,50,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3029.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,20,88,1,9,5.5,16,12,5,3,8,0,8,30,1,11,45,0,68,11,510,510,1248,18,3,3,0,3,0,0,1,26,5,0,1,0,45,0,20,50,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3030.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,21,87,2,8,5.5,16,12,5,3,8,0,5,30,2,5,45,0,70,5,514,514,1249,22,3,3,0,3,0,0,2,26,5,0,2,0,45,0,20,50,2,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3031.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,16,92,2,8,5.5,16,12,5,3,8,0,2,30,1,12,44,0,68,12,521,521,1247,21,4,4,0,3,0,0,2,30,5,0,1,0,45,0,20,50,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3032.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,17,91,2,8,5.5,16,12,5,3,8,2,2,30,3,8,47,0,67,8,513,513,1248,20,5,5,0,5,0,0,2,27,5,0,1,0,45,0,20,50,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3033.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,17,91,1,9,5.5,16,12,5,3,8,0,3,30,1,8,48,0,61,8,539,539,1245,22,4,4,0,4,0,0,2,19,5,0,0,0,45,0,20,50,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3034.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,19,89,2,8,5.5,16,12,5,3,8,0,3,30,2,7,48,0,63,6,535,535,1242,22,7,7,0,5,0,0,2,26,5,0,1,0,45,0,20,50,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3035.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,17,91,1,9,5.5,16,12,5,3,8,0,7,30,1,13,49,0,66,13,546,546,1243,18,3,3,0,3,0,0,2,25,5,0,1,0,45,0,20,50,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3036.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,2,0,3,5,0,0,19,89,3,7,6.,16,12,5,3,8,0,3,30,1,8,49,0,58,8,545,545,1245,22,5,5,0,4,0,0,2,29,5,0,1,0,45,0,20,50,1,67,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3037.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,2,0,3,5,0,0,17,91,4,6,6.,16,12,5,3,8,0,7,30,4,13,49,0,60,13,531,531,1245,15,6,6,0,6,0,0,2,26,5,0,0,0,45,0,20,50,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3038.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,2,0,3,5,0,0,15,93,1,9,6.,16,12,5,3,8,0,9,30,1,17,48,0,64,17,520,520,1245,21,6,6,0,6,0,0,3,22,5,0,1,0,45,0,20,50,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
3039.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,2,0,3,5,0,0,16,92,1,9,6.,16,12,5,3,8,0,3,30,1,5,49,0,65,5,532,532,1245,17,4,4,0,4,0,0,3,22,5,0,1,0,45,0,20,50,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,22,1,25,25,25,0,1,1,1,1
