"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2146.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,16,11,1,13,25,0,0,25,83,2,12,31.5,88,12,25,0,25,0,3,30,1,6,365,5,42,6,508,508,1251,21,2,2,0,2,0,0,5,31,25,2,1,0,33,0,10,58,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2147.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,15,11,1,13,25,0,0,29,79,6,8,31.5,89,12,25,0,25,0,6,30,2,9,366,4,40,9,504,504,1252,20,0,0,0,0,0,0,5,31,25,1,1,0,33,0,10,58,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2148.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,16,13,1,11,25,0,0,31,77,2,12,32.5,88,12,25,0,25,0,3,30,3,13,364,4,36,13,499,499,1249,20,1,1,0,1,0,0,5,28,25,0,1,0,33,0,10,58,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2149.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,16,12,1,12,25,0,0,31,77,3,11,32.,88,12,25,0,25,0,1,30,3,5,365,4,37,5,503,503,1249,21,3,3,0,3,0,0,5,29,25,1,1,0,33,0,10,58,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2150.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,16,11,1,13,25,0,0,29,79,2,12,31.5,88,12,25,0,25,0,7,30,2,5,365,4,34,5,493,493,1249,23,1,1,0,1,0,0,4,27,25,0,0,0,33,0,10,58,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2151.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,16,9,1,15,25,0,0,29,79,3,11,30.5,88,12,25,0,25,0,2,30,1,7,364,4,36,7,491,491,1246,23,2,2,0,2,0,0,4,33,25,0,0,0,33,0,10,58,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2152.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,15,10,2,13,25,0,0,28,80,2,11,32.,89,12,25,0,25,0,3,30,3,6,362,4,38,6,485,485,1249,19,4,4,0,1,0,0,4,35,25,2,0,0,33,0,10,58,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2153.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,13,10,2,13,25,0,0,27,81,2,12,32.,95,12,25,0,25,1,4,30,2,10,359,4,34,10,477,477,1249,21,4,4,0,3,0,0,2,35,25,1,1,0,33,0,10,58,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2154.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,13,10,2,13,25,0,0,23,85,2,12,32.,95,12,25,0,25,0,6,30,1,6,358,4,35,6,483,483,1251,23,4,4,0,3,0,1,2,33,25,1,1,0,33,0,10,58,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2155.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,13,11,1,13,25,0,0,22,86,4,9,31.5,95,12,25,0,25,0,8,30,3,7,361,4,36,7,487,487,1245,20,5,5,0,5,0,0,2,32,25,0,1,0,33,0,10,58,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2156.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,15,11,1,13,25,0,0,23,85,2,10,31.5,93,12,25,0,25,0,4,30,4,7,363,4,35,7,476,476,1248,21,4,4,0,2,0,1,2,35,25,1,0,0,33,0,10,58,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2157.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,14,11,1,13,25,0,0,22,86,5,9,31.5,90,12,25,0,25,0,3,30,1,9,361,4,31,7,459,459,1251,23,4,4,0,3,0,0,3,32,25,0,1,0,33,0,10,58,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2158.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,13,8,2,15,25,0,0,17,91,1,13,31.,95,12,25,0,25,0,7,30,3,12,364,5,35,12,478,478,1249,21,6,6,0,4,0,0,3,34,25,1,0,0,33,0,10,58,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2159.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,14,7,2,16,25,0,0,16,92,1,13,30.5,94,12,25,0,25,0,5,30,2,5,363,5,42,5,450,450,1247,25,3,3,0,3,0,0,3,29,25,1,0,0,33,0,10,58,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2160.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,16,7,2,16,25,0,0,19,89,3,11,30.5,92,12,25,0,25,0,1,30,1,8,359,5,47,8,469,469,1251,21,2,2,0,2,0,0,3,26,25,1,0,0,33,0,10,58,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2161.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,17,4,3,18,25,0,0,20,88,3,10,30.,91,12,25,0,25,0,7,30,3,7,356,5,43,7,478,478,1249,23,0,0,0,0,0,0,2,31,25,1,0,0,33,0,10,58,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2162.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,17,3,3,19,25,0,0,16,92,1,13,29.5,91,12,25,0,25,0,4,30,3,11,358,5,47,10,487,487,1248,17,2,2,0,1,0,0,2,34,25,0,1,0,33,0,10,58,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2163.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,18,3,3,19,25,0,0,17,91,3,11,29.5,90,12,25,0,25,0,2,30,2,11,357,5,43,11,490,490,1251,21,2,2,0,1,0,0,2,30,25,1,0,0,33,0,10,58,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2164.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,17,4,3,18,25,0,0,19,89,2,12,30.,87,12,25,0,25,0,5,30,2,6,357,5,47,6,486,486,1248,17,3,3,0,3,0,0,2,28,25,0,1,0,33,0,10,58,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2165.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,18,5,3,17,25,0,0,18,90,3,11,30.5,86,12,25,0,25,0,6,30,1,11,360,6,49,9,486,486,1248,17,6,6,0,4,0,0,2,28,25,0,1,0,33,0,10,58,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2166.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,18,5,3,17,25,0,0,17,91,5,9,30.5,86,12,25,0,25,1,3,30,1,10,360,6,40,10,501,501,1245,20,3,3,0,3,0,0,4,28,25,0,0,0,33,0,10,58,0,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2167.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,17,4,3,18,25,0,0,19,89,3,11,30.,87,12,25,0,25,0,4,30,1,11,361,6,45,11,507,507,1247,19,2,2,0,1,0,0,4,27,25,0,0,0,33,0,10,58,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2168.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,17,4,3,18,25,0,0,19,89,2,12,30.,83,12,25,0,25,1,2,30,0,12,362,6,41,12,507,507,1246,18,4,4,0,4,0,0,4,39,25,0,0,0,33,0,10,58,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2169.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,19,5,3,17,25,0,0,17,91,1,12,30.5,81,12,25,0,25,0,4,30,0,5,362,6,49,5,513,513,1248,13,4,4,0,3,0,0,3,30,25,0,0,0,33,0,10,58,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2170.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,20,4,3,18,25,0,0,16,92,1,13,30.,80,12,25,0,25,0,2,30,0,10,359,6,48,10,520,520,1249,17,2,2,0,2,0,0,3,24,25,2,0,0,33,0,10,58,2,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2171.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,20,4,3,18,25,0,0,21,87,3,11,30.,80,12,25,0,25,0,2,30,4,10,356,5,49,10,528,528,1248,18,5,5,0,3,0,0,3,29,25,0,0,0,33,0,10,58,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2172.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,20,5,3,17,25,0,0,22,86,1,13,30.5,80,12,25,0,25,0,4,30,2,12,356,4,41,12,513,513,1245,21,10,10,0,7,0,0,3,34,25,0,0,0,33,0,10,58,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2173.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,20,5,3,17,25,0,0,23,85,2,12,30.5,80,12,25,0,25,1,6,30,1,11,355,4,45,10,518,518,1248,15,4,4,0,4,0,0,4,31,25,1,0,0,33,0,10,58,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2174.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,20,5,3,17,25,0,0,24,84,1,13,30.5,80,12,25,0,25,0,6,30,4,10,355,5,52,10,523,523,1249,23,7,7,0,7,0,0,3,30,25,1,0,0,33,0,10,58,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2175.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,20,5,3,17,25,0,0,23,85,1,13,30.5,80,12,25,0,25,0,1,30,1,5,353,4,47,5,489,489,1249,17,7,7,0,6,0,0,3,32,25,1,0,0,33,0,10,58,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2176.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,20,5,3,17,25,0,0,20,88,2,12,30.5,80,12,25,0,25,1,2,30,2,16,354,3,45,16,498,498,1246,19,5,5,0,4,0,0,2,35,25,0,0,0,33,0,10,58,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2177.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,18,5,3,17,25,0,0,24,84,2,12,30.5,82,12,25,0,25,0,4,30,2,12,351,3,43,12,491,491,1246,25,2,2,0,2,0,0,2,32,25,0,0,0,33,0,10,58,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2178.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,18,5,3,17,25,0,0,22,86,2,12,30.5,82,12,25,0,25,0,3,30,3,8,351,3,44,8,506,506,1247,22,0,0,0,0,0,0,2,31,25,0,0,0,33,0,10,58,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2179.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,17,6,3,16,25,0,0,23,85,2,12,31.,83,12,25,0,25,0,3,30,1,3,350,3,47,3,490,490,1250,23,0,0,0,0,0,0,2,27,25,1,0,0,33,0,10,58,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2180.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,16,8,3,14,25,0,0,25,83,3,11,32.,84,12,25,0,25,0,3,30,3,14,351,3,49,14,490,490,1250,25,2,2,0,2,0,0,2,35,25,0,0,0,33,0,10,58,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2181.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,17,7,3,15,25,0,0,26,82,3,11,31.5,83,12,25,0,25,0,4,30,1,4,354,3,45,4,493,493,1250,26,1,1,0,1,0,0,2,34,25,0,0,0,33,0,10,58,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2182.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,16,6,3,16,25,0,0,27,81,3,11,31.,88,12,25,0,25,1,9,30,2,17,356,3,41,17,499,499,1248,17,0,0,0,0,0,0,2,30,25,0,0,0,33,0,10,58,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2183.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,16,6,3,16,25,0,0,28,80,2,12,31.,88,12,25,0,25,0,3,30,0,8,356,3,41,8,496,496,1251,14,1,1,0,1,0,0,4,25,25,1,1,0,33,0,10,58,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2184.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,15,6,3,16,25,0,0,27,81,3,11,31.,89,12,25,0,25,0,3,30,0,4,356,3,44,4,500,500,1249,26,1,1,0,1,0,0,5,20,25,1,1,0,33,0,10,58,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2185.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,18,7,2,16,25,0,0,26,82,6,8,30.5,86,12,25,0,25,0,1,30,1,5,356,3,43,4,500,500,1249,25,1,1,0,1,0,0,5,25,25,1,1,0,33,0,10,58,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2186.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,17,7,2,16,25,0,0,26,82,3,11,30.5,83,12,25,0,25,0,9,30,1,11,360,3,43,11,497,497,1250,22,3,3,0,2,0,0,5,27,25,1,1,0,33,0,10,58,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2187.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,18,7,2,16,25,0,0,28,80,2,12,30.5,82,12,25,0,25,0,3,30,1,7,360,3,41,7,496,496,1248,22,1,1,0,1,0,0,5,27,25,1,1,0,33,0,10,58,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2188.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,19,6,2,17,25,0,0,29,79,2,12,30.,85,12,25,0,25,1,1,30,1,9,360,3,38,9,515,515,1250,24,4,4,0,3,0,0,5,30,25,0,2,0,33,0,10,58,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2189.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,6,1,18,6,2,17,25,0,0,21,87,3,11,30.,86,12,25,0,25,1,3,30,1,7,359,3,39,7,498,498,1248,21,1,1,0,1,0,0,5,28,25,1,1,0,33,0,10,58,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
2190.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,17,6,2,17,25,0,0,21,87,5,9,30.,87,12,25,0,25,1,5,30,1,12,358,3,44,12,488,488,1248,26,5,5,0,5,0,0,5,29,25,1,0,0,33,0,10,58,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,1,25,25,25,0,1,1,1,1
