"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4258.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,0,11,15,0,0,20,88,3,9,17.,46,12,15,1,16,0,1,30,3,5,57,0,62,5,519,519,1235,20,2,2,0,0,0,0,2,32,15,0,1,0,46,0,13,61,1,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4259.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,18,90,0,12,16.,46,12,15,1,16,0,6,30,3,7,56,0,62,6,513,513,1232,22,1,1,0,1,0,0,2,35,15,0,0,0,46,0,13,61,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4260.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,15,93,2,10,16.,45,12,15,1,16,0,4,30,1,9,56,0,63,9,509,509,1233,20,2,2,0,1,0,0,2,36,15,0,0,0,46,0,13,61,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4261.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,13,95,1,11,16.,45,12,15,1,16,0,2,30,0,5,56,0,65,4,487,487,1240,22,2,2,0,2,0,0,3,32,15,0,4,0,46,0,13,61,4,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4262.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,19,89,4,7,16.,45,12,15,1,16,0,8,30,1,5,55,0,61,4,469,469,1236,22,1,1,0,1,0,0,3,31,15,0,1,0,46,0,13,61,1,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4263.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,18,90,3,9,15.5,45,12,15,1,16,0,6,30,1,5,55,0,59,5,467,467,1232,19,2,2,0,1,0,1,3,31,15,0,0,0,46,0,13,61,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4264.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,18,90,3,9,15.5,45,12,15,1,16,0,7,30,0,7,55,0,60,5,473,473,1237,17,0,0,0,0,0,0,3,29,15,0,1,0,46,0,13,61,1,74,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4265.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,19,89,1,11,15.5,46,12,15,1,16,0,6,30,0,3,53,0,62,3,456,456,1234,21,1,1,0,0,0,0,3,29,15,1,1,0,46,0,13,61,2,74,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4266.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,18,90,1,11,15.,46,12,15,1,16,0,8,30,0,9,55,0,60,9,478,478,1234,22,1,1,0,1,0,0,3,26,15,0,1,0,46,0,13,61,1,74,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4267.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,18,90,4,8,15.,45,12,15,1,16,1,10,30,2,6,54,0,63,6,478,478,1236,17,1,1,0,1,0,0,3,38,15,0,1,0,46,0,13,61,1,73,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4268.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,19,89,3,9,15.5,45,12,15,1,16,0,4,30,0,9,55,0,65,9,476,476,1239,21,4,4,0,3,0,0,3,33,15,0,0,0,46,0,13,61,0,73,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4269.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,20,88,1,11,16.,45,12,15,1,16,0,4,30,2,10,56,0,63,10,471,471,1234,15,4,4,0,3,0,0,4,33,15,1,0,0,46,0,13,61,1,73,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4270.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,25,83,3,9,15.5,45,12,15,1,16,0,7,30,2,10,54,0,60,10,475,475,1236,24,5,5,0,4,0,1,4,24,15,0,2,0,46,0,13,61,2,73,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4271.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,24,84,1,11,15.5,45,12,15,1,16,0,7,30,2,7,55,0,57,7,459,459,1235,22,6,6,0,5,0,0,4,32,15,1,0,0,46,0,13,61,1,73,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4272.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,26,82,3,9,15.5,46,12,15,1,16,0,2,30,1,12,55,0,56,11,463,463,1235,22,4,4,0,2,0,0,4,31,15,0,0,0,46,0,13,61,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4273.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,24,84,1,11,16.,46,12,15,1,16,1,3,30,3,11,55,0,56,10,472,472,1236,25,2,2,0,2,0,0,5,30,15,2,1,0,46,0,13,61,3,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4274.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,27,81,1,11,15.5,46,12,15,1,16,1,2,30,3,8,55,0,54,8,462,462,1235,20,3,3,0,3,0,0,5,29,15,0,2,0,46,0,13,61,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4275.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,28,80,2,10,15.5,46,12,15,1,16,0,7,30,4,9,56,0,58,9,460,460,1235,22,3,3,0,3,0,0,3,30,15,0,0,0,46,0,13,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4276.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,30,78,2,10,15.5,46,12,15,1,16,1,7,30,4,8,55,0,53,8,468,468,1235,17,2,2,0,1,0,0,3,30,15,0,1,0,46,0,13,61,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4277.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,30,78,1,11,15.5,46,12,15,1,16,0,6,30,1,5,57,0,55,5,485,485,1237,24,3,3,0,2,0,1,3,25,15,0,1,0,46,0,13,61,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4278.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,31,77,3,9,15.5,46,12,15,1,16,0,7,30,1,9,57,0,53,9,482,482,1235,19,6,6,0,5,0,0,3,34,15,0,1,0,46,0,13,61,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4279.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,29,79,1,11,15.5,46,12,15,1,16,0,5,30,2,13,57,0,49,13,476,476,1232,15,4,4,0,4,0,0,4,30,15,0,0,0,46,0,13,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4280.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,27,81,1,10,15.,46,12,15,1,16,0,3,30,0,13,60,0,43,13,496,496,1234,19,5,5,0,5,0,0,3,31,15,0,1,0,46,0,13,61,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4281.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,22,86,1,11,15.,46,12,15,1,16,0,2,30,1,8,62,0,50,8,502,502,1237,18,5,5,0,2,0,1,3,30,15,1,0,0,46,0,13,61,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4282.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,22,86,0,12,15.,46,12,15,1,16,1,4,30,1,13,62,0,49,12,507,507,1236,18,2,2,0,2,0,0,5,28,15,0,2,0,46,0,13,61,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4283.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,16,92,2,10,16.,46,12,15,1,16,0,6,30,2,14,62,0,50,13,500,500,1237,20,2,2,0,2,0,0,4,30,15,1,1,0,46,0,13,61,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4284.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,17,91,4,8,17.5,49,12,16,1,17,0,5,30,3,11,65,0,48,11,511,511,1234,27,2,2,0,1,0,0,4,33,16,1,0,0,45,0,13,61,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4285.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,16,92,2,10,17.5,49,12,16,1,17,0,3,30,1,5,66,0,48,5,501,501,1237,12,2,2,0,2,0,0,4,25,16,1,1,0,45,0,13,61,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4286.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,21,87,3,9,17.5,49,12,16,1,17,0,5,30,1,18,67,0,44,18,488,488,1238,25,3,3,0,2,0,0,4,34,16,1,1,0,45,0,13,61,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4287.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,17,91,1,10,17.5,48,12,16,1,17,0,4,30,3,8,68,0,47,8,489,489,1235,19,3,3,0,2,0,0,4,29,16,1,0,0,45,0,13,61,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4288.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,14,94,2,10,17.5,48,12,16,1,17,0,3,30,2,3,70,0,47,3,496,496,1232,21,3,3,0,3,0,0,4,31,16,0,0,0,45,0,13,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4289.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,14,94,0,12,17.5,48,12,16,1,17,0,7,30,0,6,72,0,50,6,491,491,1240,24,2,2,0,2,0,0,4,33,16,0,1,0,45,0,13,61,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4290.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,16,92,0,12,18.,49,12,16,1,17,1,5,30,2,10,72,0,48,10,487,487,1238,15,1,1,0,1,0,0,4,30,16,0,0,0,45,0,13,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4291.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,19,89,2,10,18.,49,12,16,1,17,0,4,30,2,6,71,0,53,6,490,490,1237,16,1,1,0,1,0,0,4,29,16,0,1,0,45,0,13,61,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4292.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,17,91,2,10,17.,49,12,16,1,17,0,5,30,1,9,72,0,54,9,487,487,1234,17,5,5,0,4,0,0,4,25,16,1,0,0,45,0,13,61,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4293.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,15,93,2,10,17.5,49,12,16,1,17,0,4,30,0,8,71,0,58,8,505,505,1234,18,3,3,0,3,0,0,4,28,16,0,0,0,45,0,13,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4294.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,19,89,0,11,18.,49,12,16,1,17,1,4,30,2,13,70,0,53,13,500,500,1234,12,5,5,0,4,0,0,3,32,16,2,0,0,45,0,13,61,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4295.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,22,86,3,9,18.,49,12,16,1,17,0,4,30,1,12,70,0,49,12,498,498,1231,16,4,4,0,3,0,1,3,34,16,0,0,0,45,0,13,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4296.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,25,83,0,12,18.,49,12,16,1,17,0,3,30,1,13,70,0,45,12,484,484,1234,15,4,4,0,3,0,0,3,30,16,0,0,0,45,0,13,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4297.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,24,84,2,10,18.,49,12,16,1,17,0,2,30,0,8,70,0,55,8,487,487,1230,22,2,2,0,2,0,0,3,28,16,0,0,0,45,0,13,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4298.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,1,12,16,0,0,20,88,2,10,18.5,49,12,16,1,17,0,6,30,4,13,70,0,51,13,496,496,1232,23,6,6,0,5,0,0,2,29,16,0,0,0,45,0,13,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4299.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,1,12,16,0,0,21,87,1,11,18.5,49,12,16,1,17,0,3,30,3,7,71,0,49,7,511,511,1236,21,3,3,0,3,0,0,2,30,16,1,1,0,45,0,13,61,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4300.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,20,88,2,10,18.,49,12,16,1,17,0,4,30,2,13,71,0,54,13,509,509,1232,12,4,4,0,3,0,0,2,32,16,1,0,0,45,0,13,61,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4301.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,23,85,0,12,18.,49,12,16,1,17,0,4,30,4,12,71,0,47,12,502,502,1236,22,3,3,0,2,0,0,2,28,16,0,0,0,45,0,13,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
4302.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,5,0,11,16,0,0,23,85,1,10,18.5,49,12,16,1,17,1,7,30,4,10,70,0,47,10,498,498,1236,13,6,6,0,3,0,0,2,36,16,0,0,0,45,0,13,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,26,1,0,0,0,1,0,0,0,0
