"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4677.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,20,88,2,8,10.5,31,12,10,1,11,1,7,30,1,6,57,0,74,6,512,512,1234,25,3,3,0,3,0,0,0,26,10,0,0,0,47,0,22,57,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4678.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,23,85,2,8,10.5,31,12,10,1,11,0,6,30,6,8,57,0,65,7,514,514,1233,15,4,4,0,3,0,0,1,29,10,0,0,0,47,0,22,57,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4679.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,23,85,1,9,10.5,31,12,10,1,11,0,5,30,5,9,57,0,66,9,527,527,1240,16,1,1,0,1,0,0,1,24,10,1,0,0,47,0,22,57,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4680.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,23,85,3,7,10.5,31,12,10,1,11,0,8,30,3,7,59,0,68,6,526,526,1236,22,0,0,0,0,0,0,1,30,10,0,1,0,47,0,22,57,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4681.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,24,84,2,8,10.5,31,12,10,1,11,0,4,30,0,16,58,0,63,16,534,534,1236,18,3,3,0,3,0,0,1,39,10,0,0,0,47,0,22,57,0,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4682.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,24,84,0,10,10.5,31,12,10,1,11,0,5,30,1,5,57,0,64,5,531,531,1236,19,3,3,0,2,0,0,2,36,10,0,0,0,47,0,22,57,0,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4683.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,21,87,1,9,11.,31,12,10,1,11,0,5,30,1,14,54,0,67,14,513,513,1239,19,4,4,0,2,0,0,3,30,10,0,1,0,47,0,22,57,1,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4684.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,24,84,5,5,11.,31,12,10,1,11,0,4,30,1,8,53,0,63,8,507,507,1232,17,2,2,0,1,0,0,4,27,10,0,0,0,47,0,22,57,0,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4685.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,25,83,2,7,11.,30,12,10,1,11,1,2,30,5,11,53,0,65,11,523,523,1239,15,4,4,0,4,0,0,3,32,10,1,2,0,47,0,22,57,3,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4686.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,21,87,1,9,11.,30,12,10,1,11,0,0,30,1,9,53,0,65,9,507,507,1237,20,3,3,0,1,0,1,3,34,10,1,1,0,47,0,22,57,2,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4687.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,20,88,0,10,11.,30,12,10,1,11,0,5,30,1,4,54,0,63,4,500,500,1240,17,3,3,0,3,0,0,4,27,10,0,1,0,47,0,22,57,1,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4688.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,21,87,0,10,11.,30,12,10,1,11,0,3,30,0,9,53,0,63,9,484,484,1238,13,5,5,0,4,0,0,4,29,10,1,0,0,47,0,22,57,1,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4689.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,22,86,2,8,10.5,30,12,10,1,11,0,1,30,0,4,54,0,65,4,483,483,1234,24,5,5,0,4,0,0,4,28,10,0,1,0,47,0,22,57,1,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4690.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,24,84,1,9,10.5,30,12,10,1,11,0,3,30,2,8,54,0,58,8,487,487,1236,15,5,5,0,2,0,0,5,24,10,0,2,0,47,0,22,57,2,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4691.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,24,84,3,7,10.5,30,12,10,1,11,0,3,30,0,9,54,0,59,9,481,481,1235,18,3,3,0,3,0,0,3,32,10,0,1,0,47,0,22,57,1,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4692.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,24,84,1,9,10.5,30,12,10,1,11,0,2,30,4,4,54,0,59,4,473,473,1235,15,0,0,0,0,0,0,3,32,10,0,0,0,47,0,22,57,0,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4693.,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,23,85,2,8,10.5,30,12,10,1,11,0,2,30,1,12,54,0,63,12,483,483,1235,18,2,2,0,2,0,0,3,29,10,0,0,0,47,0,22,57,0,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4694.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,23,85,2,8,10.5,30,12,10,1,11,0,8,30,1,5,54,0,64,4,470,470,1240,12,4,4,0,4,0,0,3,31,10,0,1,0,47,0,22,57,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4695.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,22,86,2,8,10.5,30,12,10,1,11,0,6,30,2,13,54,0,63,13,476,476,1237,15,4,4,0,2,0,0,3,30,10,0,1,0,47,0,22,57,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4696.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,18,90,1,9,10.5,30,12,10,1,11,0,6,30,2,15,54,0,62,15,466,466,1235,20,5,5,0,3,0,0,3,28,10,0,0,0,47,0,22,57,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4697.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,17,91,1,9,10.5,31,12,10,1,11,0,5,30,1,7,57,0,62,7,476,476,1237,16,4,4,0,3,0,0,3,35,10,0,0,0,47,0,22,57,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4698.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,15,93,2,8,10.5,31,12,10,1,11,0,3,30,1,6,55,0,67,6,490,490,1236,17,3,3,0,3,0,0,3,24,10,0,1,0,47,0,22,57,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4699.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,1,0,9,10,0,0,15,93,0,10,10.5,32,12,10,1,11,0,2,30,1,17,54,0,69,17,499,499,1238,21,3,3,0,2,0,0,3,32,10,0,0,0,47,0,22,57,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4700.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,15,93,2,7,10.5,31,12,10,1,11,0,9,30,2,7,56,0,68,7,488,488,1243,26,2,2,0,1,0,0,3,33,10,1,1,0,47,0,22,57,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4701.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,17,91,1,8,10.5,31,12,10,1,11,0,5,30,1,10,56,0,66,10,510,510,1237,17,1,1,0,1,0,0,3,24,10,0,0,0,47,0,22,57,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4702.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,14,94,1,9,11.,31,12,10,1,11,0,4,30,2,11,56,0,64,11,495,495,1236,18,3,3,0,3,0,0,3,28,10,0,1,0,47,0,22,57,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4703.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,16,92,4,6,11.,30,12,10,1,11,2,2,30,2,13,55,0,65,13,488,488,1236,19,2,2,0,1,0,0,2,31,10,0,0,0,47,0,22,57,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4704.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,15,93,2,8,11.5,30,12,10,1,11,1,5,30,4,11,56,0,66,11,479,479,1239,21,2,2,0,2,0,0,2,30,10,0,0,0,47,0,22,57,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4705.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,0,7,10,0,0,17,91,1,9,11.5,31,12,10,1,11,0,6,30,2,8,58,0,60,8,490,490,1236,23,3,3,0,1,0,0,2,23,10,0,1,0,47,0,22,57,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4706.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,0,7,10,0,0,16,92,0,10,11.5,31,12,10,1,11,0,4,30,3,9,59,0,63,9,498,498,1235,19,4,4,0,3,0,1,2,28,10,0,1,0,47,0,22,57,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4707.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,19,89,2,8,11.5,30,12,10,1,11,1,5,30,4,12,60,0,65,12,500,500,1238,19,6,6,0,5,0,0,2,24,10,0,0,0,47,0,22,57,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4708.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,18,90,1,9,11.5,30,12,10,1,11,1,3,30,4,12,60,0,64,12,504,504,1236,20,5,5,0,5,0,0,3,25,10,1,0,0,47,0,22,57,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4709.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,18,90,2,8,11.5,30,12,10,1,11,0,3,30,2,8,60,0,65,8,503,503,1242,23,4,4,0,2,0,0,5,22,10,0,1,0,47,0,22,57,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4710.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,18,90,1,9,11.5,30,12,10,1,11,0,3,30,3,7,58,0,66,7,502,502,1236,18,2,2,0,2,0,0,6,26,10,1,1,0,47,0,22,57,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4711.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,0,7,10,0,0,18,90,2,8,11.5,31,12,10,1,11,0,5,30,4,12,58,0,67,11,494,494,1233,14,6,6,0,6,0,0,6,32,10,1,1,0,47,0,22,57,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4712.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,18,90,1,8,11.5,30,12,10,1,11,0,6,30,2,14,59,0,66,14,493,493,1238,22,4,4,0,4,0,0,6,27,10,1,2,0,47,0,22,57,3,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4713.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,0,7,10,0,0,17,91,1,9,11.5,31,12,10,1,11,0,2,30,6,12,60,0,60,12,484,484,1238,13,1,1,0,1,0,0,5,26,10,0,0,0,47,0,22,57,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4714.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,0,7,10,0,0,17,91,1,9,11.5,31,12,10,1,11,0,4,30,4,11,58,0,55,11,488,488,1242,15,1,1,0,1,0,0,4,35,10,1,3,0,47,0,22,57,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4715.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,15,93,0,10,11.,31,12,10,1,11,0,4,30,0,11,58,0,64,11,480,480,1240,14,4,4,0,2,0,0,4,29,10,0,0,0,47,0,22,57,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4716.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,14,94,1,9,11.,31,12,10,1,11,0,5,30,2,9,59,0,68,8,478,478,1237,19,6,6,0,6,0,0,4,30,10,0,1,0,47,0,22,57,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4717.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,15,93,3,7,11.,31,12,10,1,11,0,5,30,2,11,57,0,66,11,469,469,1238,17,4,4,0,3,0,0,4,30,10,0,1,0,47,0,22,57,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4718.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,19,89,2,8,11.,31,12,10,1,11,0,8,30,4,5,58,0,64,5,471,471,1241,17,4,4,0,3,0,1,4,28,10,0,2,0,47,0,22,57,2,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4719.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,2,0,8,10,0,0,23,85,1,9,11.,32,12,10,1,11,0,7,30,2,8,57,0,57,8,472,472,1237,18,2,2,0,1,0,0,4,26,10,0,0,0,47,0,22,57,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4720.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,2,0,8,10,0,0,24,84,0,8,11.,32,12,10,1,11,0,4,30,4,17,57,0,62,17,488,488,1237,20,4,4,0,2,0,0,4,26,10,0,2,0,47,0,22,57,2,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
4721.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,2,0,8,10,0,0,23,85,0,8,11.,32,12,10,1,11,0,11,30,3,8,57,0,63,8,519,519,1239,25,2,2,0,2,0,0,3,30,10,0,0,0,47,0,22,57,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,22,1,25,25,25,0,1,1,1,1
