"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1376.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,9,26,9,0,39,47,1,0,9,99,2,8,52.5,202,12,48,0,48,0,6,30,3,7,1136,10,53,7,474,474,1249,24,2,2,0,2,0,0,4,33,48,0,1,0,16,0,1,64,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
1377.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,9,24,9,0,39,47,1,0,11,97,2,8,52.5,204,12,48,0,48,0,5,30,1,7,1130,10,59,7,495,495,1249,24,1,1,0,1,0,0,4,35,48,0,1,0,16,0,2,64,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1378.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,16,9,23,8,0,40,47,1,0,10,98,2,8,52.,205,12,48,0,48,0,3,30,2,8,1125,10,59,8,501,501,1249,21,3,3,0,3,0,0,4,35,48,1,0,0,16,0,2,64,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1379.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,9,24,8,0,40,47,1,0,10,98,2,8,52.,204,12,48,0,48,0,1,30,3,6,1120,10,58,6,503,503,1249,20,2,2,0,1,0,0,4,37,48,0,1,0,16,0,2,64,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1380.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,9,24,8,0,40,47,1,0,10,98,1,9,52.,204,12,48,0,48,0,3,30,3,9,1111,9,56,9,506,506,1248,28,3,3,0,2,0,0,4,36,48,0,0,0,16,0,2,64,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1381.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,8,21,8,0,40,47,1,0,10,98,0,10,52.,203,12,48,0,48,1,3,30,2,14,1107,8,58,14,511,511,1248,24,3,3,0,3,0,0,4,31,48,0,0,0,16,0,2,64,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1382.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,10,21,9,0,39,47,1,0,14,94,1,9,52.5,211,12,48,0,48,0,6,30,0,10,1097,8,53,10,490,490,1247,19,2,2,0,2,0,0,4,36,48,0,0,0,16,0,2,64,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1383.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,8,24,9,0,39,47,1,0,13,95,3,7,52.5,200,12,48,0,48,0,3,30,2,8,1093,7,61,7,468,468,1249,19,3,3,0,2,0,0,4,28,48,1,0,0,16,0,2,64,1,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1384.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,6,24,11,0,37,47,1,0,13,95,1,9,53.5,192,12,48,0,48,0,1,30,0,15,1090,7,59,15,475,475,1248,24,1,1,0,1,0,0,4,36,48,0,0,0,16,0,2,64,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1385.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,5,23,9,0,39,47,1,0,15,93,0,10,52.5,189,12,48,0,48,0,1,30,1,9,1088,7,62,9,493,493,1249,22,1,1,0,1,0,0,3,35,48,0,0,0,16,0,2,64,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1386.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,5,22,9,0,39,47,1,0,15,93,1,9,52.5,190,12,48,0,48,0,6,30,0,8,1089,7,59,8,490,490,1249,22,4,4,0,3,0,1,2,33,48,1,0,0,16,0,2,64,1,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1387.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,5,22,5,0,43,47,1,0,16,92,1,9,50.5,190,12,48,0,48,1,1,30,2,14,1087,8,64,14,501,501,1247,24,6,6,0,2,0,0,2,36,48,0,0,0,16,0,2,64,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1388.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,8,22,4,0,44,47,1,0,20,88,2,8,50.,202,12,48,0,48,0,3,30,2,11,1086,8,53,11,515,515,1248,21,5,5,0,4,0,0,2,36,48,0,0,0,16,0,2,64,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1389.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,8,22,3,0,45,47,1,0,20,88,1,9,49.5,202,12,48,0,48,0,7,30,3,14,1086,8,59,14,527,527,1249,21,4,4,0,3,0,0,2,36,48,1,1,0,16,0,2,64,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1390.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,8,20,4,0,44,47,1,0,22,86,3,7,50.,204,12,48,0,48,0,5,30,3,5,1080,7,48,5,519,519,1249,18,3,3,0,3,0,0,2,30,48,0,0,0,16,0,2,64,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1391.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,7,23,4,0,44,47,1,0,21,87,2,7,50.,197,12,48,1,49,0,5,30,4,13,1077,7,52,13,521,521,1249,24,3,3,0,3,0,0,2,32,48,1,0,0,16,0,2,64,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1392.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,7,20,4,0,44,47,1,0,22,86,1,9,50.,200,12,48,1,49,0,7,30,4,13,1079,7,55,13,532,532,1248,15,1,1,0,1,0,0,2,32,48,0,0,0,16,0,2,64,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1393.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,9,21,6,0,42,47,1,0,21,87,0,10,51.,207,12,48,1,49,1,8,30,2,7,1077,7,48,7,522,522,1248,22,3,3,0,2,0,0,2,38,48,0,0,0,16,0,2,64,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1394.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,9,18,6,0,42,47,1,0,21,87,1,9,51.,210,12,48,1,49,0,1,30,3,14,1075,7,50,13,509,509,1248,21,1,1,0,1,0,0,1,31,48,0,0,0,16,0,2,64,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1395.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,10,16,7,0,41,47,1,0,22,86,2,8,51.5,216,12,48,1,49,0,4,30,3,9,1074,7,48,9,505,505,1248,20,3,3,0,2,0,0,1,42,48,1,0,0,16,0,2,64,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1396.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,9,20,9,0,39,47,1,0,21,87,1,9,52.5,208,12,48,1,49,0,3,30,3,8,1073,7,48,8,505,505,1249,20,2,2,0,2,0,0,2,37,48,1,0,0,16,0,2,64,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1397.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,8,17,10,0,38,47,1,0,19,89,0,10,53.,207,12,48,1,49,0,5,30,3,7,1071,6,42,7,500,500,1249,23,4,4,0,3,0,0,2,37,48,0,0,0,16,0,2,64,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1398.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,9,15,9,1,38,47,1,0,19,89,3,7,53.5,213,12,48,1,49,0,4,30,3,12,1065,6,47,12,497,497,1248,16,3,3,0,3,0,0,2,43,48,1,0,0,16,0,2,64,1,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1399.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,11,14,7,1,40,47,1,0,17,91,2,8,52.5,222,12,48,1,49,0,2,30,4,7,1062,7,47,7,507,507,1248,22,3,3,0,3,0,0,2,32,48,1,0,0,16,0,2,64,1,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1400.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,11,16,6,1,41,47,1,0,17,91,2,8,52.,220,12,48,1,49,0,8,30,5,3,1058,7,44,3,498,498,1247,19,7,7,0,7,0,0,1,35,48,0,0,0,16,0,2,64,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1401.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,12,19,6,1,41,48,0,0,18,90,0,10,52.,221,12,48,1,49,1,5,30,1,11,1057,7,51,11,499,499,1248,21,1,1,0,1,0,0,1,28,48,0,0,0,16,0,2,64,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1402.,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975,17,12,19,6,1,41,48,0,0,17,91,2,8,52.,221,12,48,1,49,0,5,30,4,12,1053,7,54,12,503,503,1249,24,2,2,0,2,0,0,1,32,48,1,0,0,16,0,2,64,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1403.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,15,20,6,1,41,48,0,0,14,94,2,8,52.,232,12,48,1,49,0,4,30,3,10,1046,7,50,10,508,508,1248,16,2,2,0,2,0,0,1,33,48,0,0,0,16,0,2,64,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1404.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,14,19,8,1,39,48,0,0,18,90,1,9,53.,229,12,48,1,49,0,2,30,2,9,1040,7,43,9,505,505,1248,24,3,3,0,3,0,0,2,35,48,0,0,0,16,0,2,64,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1405.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,13,17,8,1,39,48,0,0,21,87,0,10,53.,227,12,48,1,49,0,4,30,2,8,1032,6,47,8,514,514,1247,21,3,3,0,2,0,0,1,37,48,0,0,0,16,0,2,64,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1406.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,13,17,7,1,40,48,0,0,20,88,1,9,52.5,227,12,48,1,49,1,5,30,2,10,1025,6,48,10,506,506,1248,25,2,2,0,1,0,0,1,39,48,0,0,0,16,0,2,64,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1407.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,15,18,8,1,39,48,0,0,20,88,1,9,53.,234,12,48,1,49,0,2,30,1,12,1029,6,48,12,487,487,1248,22,4,4,0,2,0,0,1,40,48,1,0,0,16,0,2,64,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1408.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,13,19,7,1,40,48,0,0,20,88,3,7,52.5,225,12,48,1,49,0,7,30,0,10,1030,8,50,10,490,490,1248,26,5,5,0,3,0,0,2,34,48,0,0,0,16,0,2,64,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1409.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,12,19,8,1,39,48,0,0,20,88,1,8,53.,221,12,48,1,49,0,5,30,3,8,1028,9,51,7,495,495,1248,29,2,2,0,2,0,0,2,36,48,0,0,0,16,0,2,64,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1410.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,10,19,6,1,40,47,0,0,20,88,2,8,51.,209,12,47,1,48,0,3,30,3,6,1022,9,57,6,501,501,1248,24,2,2,0,2,0,0,3,33,47,0,0,0,17,0,2,64,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1411.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,11,21,6,1,40,47,0,0,21,87,2,8,51.,211,12,47,1,48,0,10,30,1,20,1026,9,46,20,507,507,1248,18,3,3,0,2,0,0,3,33,47,1,0,0,17,0,2,64,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1412.,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,13,18,7,1,39,47,0,0,19,89,0,10,51.5,222,12,47,1,48,0,5,30,1,11,1020,8,44,11,505,505,1249,24,1,1,0,0,0,0,3,34,47,2,0,0,17,0,2,64,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1413.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,12,21,8,1,38,46,1,0,17,91,1,9,52.,215,12,47,1,48,0,7,30,3,9,1020,8,43,9,491,491,1249,26,1,1,0,1,0,0,3,30,47,1,0,0,17,0,2,64,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1414.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,14,20,11,1,35,46,1,0,18,90,2,8,53.5,224,12,47,1,48,0,5,30,2,11,1026,9,47,11,474,474,1248,30,1,1,0,0,0,0,3,33,47,1,0,0,17,0,2,64,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1415.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,12,21,10,1,36,46,1,0,21,87,1,9,53.,215,12,47,1,48,0,2,30,1,16,1032,8,43,16,479,479,1247,24,2,2,0,2,0,0,2,35,47,0,0,0,17,0,2,64,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1416.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,10,20,10,1,36,46,1,0,21,87,2,8,53.,208,12,47,1,48,0,3,30,5,12,1029,8,48,12,504,504,1247,24,3,3,0,3,0,0,2,35,47,0,0,0,17,0,2,64,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1417.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,10,19,11,1,35,46,1,0,20,88,4,6,53.5,209,12,47,1,48,1,8,30,1,10,1026,8,41,9,506,506,1247,19,3,3,0,2,0,0,2,37,47,0,0,0,17,0,2,64,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1418.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,10,18,12,1,34,46,1,0,21,87,2,7,54.,210,12,47,1,48,0,3,30,3,5,1024,8,44,5,510,510,1250,23,2,2,0,2,0,0,2,32,47,0,1,0,17,0,2,64,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1419.,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,12,20,10,1,36,46,1,0,22,86,0,10,53.,216,12,47,1,48,0,5,30,2,9,1024,9,43,9,503,503,1247,29,1,1,0,1,0,0,2,33,47,0,0,0,17,0,2,64,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1420.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,11,21,10,1,36,46,1,0,20,88,2,8,53.,211,12,47,1,48,1,5,30,0,8,1023,9,44,8,502,502,1250,22,6,6,0,5,0,0,1,39,47,1,0,0,17,0,2,64,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
