"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3491.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,17,91,1,9,7.5,18,12,6,2,8,0,3,30,3,9,43,1,67,9,482,482,1247,24,4,4,0,2,0,0,2,21,6,0,0,0,34,0,29,40,0,66,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3492.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,15,93,2,7,7.5,18,12,6,2,8,0,8,30,2,4,43,1,68,4,498,498,1252,22,4,4,0,2,0,0,2,15,6,0,1,0,34,0,29,40,1,66,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3493.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,10,98,1,9,7.5,18,12,6,2,8,0,5,30,0,8,44,1,74,8,489,489,1249,29,4,4,0,3,0,0,2,19,6,0,0,0,34,0,29,40,0,66,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3494.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,12,96,1,9,7.5,18,12,6,2,8,0,4,30,3,10,44,1,73,10,491,491,1246,18,6,6,0,4,0,0,1,19,6,0,1,0,34,0,29,40,1,66,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3495.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,13,95,3,7,7.5,18,12,6,2,8,0,5,30,2,9,44,1,74,9,474,474,1244,27,5,5,0,4,0,1,1,18,6,0,0,0,34,0,29,40,0,66,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3496.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,12,96,0,10,7.5,18,12,6,2,8,0,2,30,5,7,44,1,77,7,479,479,1248,24,2,2,0,2,0,0,1,20,6,0,0,0,34,0,29,40,0,66,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3497.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,12,96,3,7,7.5,18,12,6,2,8,0,4,30,3,12,46,1,73,11,463,463,1254,23,0,0,0,0,0,0,2,17,6,0,0,0,34,0,29,40,0,66,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3498.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,17,91,2,8,7.5,18,12,6,2,8,0,7,30,3,5,47,1,67,5,449,449,1249,22,2,2,0,2,0,0,2,19,6,0,1,0,34,0,29,40,1,66,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3499.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,19,89,2,8,7.5,18,12,6,2,8,0,8,30,5,10,48,1,67,10,454,454,1248,20,2,2,0,2,0,0,2,18,6,0,0,0,34,0,29,40,0,66,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3500.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,19,89,3,7,7.5,18,12,6,2,8,0,5,30,6,12,47,1,69,12,447,447,1247,21,7,7,0,4,0,1,4,14,6,0,1,0,34,0,29,40,1,66,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3501.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,19,89,1,8,7.5,18,12,6,2,8,0,4,30,5,13,47,1,68,13,466,466,1249,18,6,6,0,5,0,1,4,19,6,0,2,0,34,0,29,40,2,66,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3502.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,20,88,1,9,7.,18,12,6,2,8,0,3,30,3,15,47,1,68,15,460,460,1247,18,2,2,0,2,0,0,5,19,6,0,1,0,34,0,29,40,1,66,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3503.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,18,90,2,8,7.,18,12,6,2,8,1,9,30,5,9,47,1,68,9,461,461,1245,19,1,1,0,1,0,0,4,21,6,0,0,0,34,0,29,40,0,66,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3504.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,17,91,1,9,7.,18,12,6,2,8,1,4,30,0,17,46,1,69,17,482,482,1248,23,0,0,0,0,0,0,4,22,6,0,0,0,34,0,29,40,0,66,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3505.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,15,93,1,9,7.,18,12,6,2,8,0,8,30,1,10,46,1,70,10,466,466,1255,23,2,2,0,2,0,0,3,19,6,0,1,0,34,0,29,40,1,66,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3506.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,1,5,6,0,0,18,90,1,9,7.,19,12,6,2,8,0,4,30,0,11,44,1,66,9,452,452,1247,22,2,2,0,2,0,0,2,21,6,0,0,0,34,0,29,40,0,66,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3507.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,1,5,6,0,0,16,92,2,8,7.,19,12,6,2,8,0,7,30,2,7,44,1,61,7,473,473,1247,18,4,4,0,3,0,0,2,17,6,0,0,0,34,0,29,40,0,66,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3508.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,1,4,6,0,0,13,95,1,9,7.5,19,12,6,2,8,1,4,30,0,8,43,1,65,8,459,459,1251,19,4,4,0,3,0,0,2,19,6,0,0,0,34,0,29,40,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3509.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,1,4,6,0,0,13,95,2,8,7.5,19,12,6,2,8,1,4,30,1,7,44,1,61,7,463,463,1245,15,2,2,0,2,0,0,1,18,6,0,1,0,34,0,29,40,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3510.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,1,4,6,0,0,12,96,3,7,7.5,19,12,6,2,8,0,5,30,3,14,45,1,68,14,473,473,1251,22,5,5,0,5,0,0,1,20,6,0,1,0,34,0,29,40,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3511.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,14,94,1,9,7.,19,12,6,2,8,0,4,30,1,10,45,1,68,10,467,467,1246,17,4,4,0,3,0,0,2,21,6,0,0,0,34,0,29,40,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3512.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,18,90,4,6,7.,19,12,6,2,8,0,4,30,3,8,46,1,64,7,479,479,1252,16,6,6,0,6,0,0,2,25,6,0,2,0,34,0,29,40,2,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3513.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,17,91,0,10,6.5,19,12,6,2,8,0,4,30,2,10,45,1,65,10,474,474,1246,21,7,7,0,7,0,0,2,18,6,0,0,0,34,0,29,40,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3514.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,14,94,3,7,6.5,19,12,6,2,8,1,2,30,1,9,48,1,66,9,481,481,1250,20,5,5,0,4,0,0,2,19,6,0,1,0,34,0,29,40,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3515.,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2240,0.,1,0,5,1,0,5,6,0,0,19,89,0,10,6.5,19,12,6,2,8,0,8,30,3,14,49,1,66,14,514,514,1247,23,4,4,0,2,0,0,3,20,6,0,1,0,34,0,29,40,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3516.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,18,90,2,8,6.5,18,12,6,2,8,0,7,30,4,16,49,0,63,16,563,563,1248,22,7,7,0,7,0,0,4,18,6,0,1,0,34,0,29,40,1,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3517.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,17,91,0,9,6.5,18,12,6,2,8,0,4,30,5,14,50,0,65,14,566,566,1253,17,10,10,0,8,0,1,6,17,6,0,1,0,34,0,29,40,1,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3518.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,5,1,0,15,93,1,9,6.5,18,12,6,2,8,0,5,30,5,8,50,0,66,8,566,566,1247,22,6,6,0,5,0,0,5,18,6,0,3,0,34,0,29,40,3,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3519.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,16,92,0,10,6.,18,12,6,2,8,0,4,30,3,9,49,0,65,9,567,567,1250,21,3,3,0,3,0,0,4,19,6,0,1,0,34,0,29,40,1,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3520.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,17,91,1,9,6.,18,12,6,2,8,0,8,30,2,15,49,0,64,15,576,576,1249,22,7,7,0,5,0,0,5,24,6,0,1,0,34,0,29,40,1,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3521.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,17,91,2,8,6.,18,12,6,2,8,0,8,30,4,11,49,0,61,11,576,576,1244,21,0,0,0,0,0,0,4,15,6,0,0,0,34,0,29,40,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3522.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,2,8,6.,18,12,6,2,8,0,6,30,3,14,48,0,66,14,571,571,1251,22,4,4,0,4,0,0,4,17,6,0,1,0,34,0,29,40,1,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3523.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,14,94,2,8,6.,19,12,6,2,8,0,3,30,3,19,48,0,66,19,598,598,1249,17,3,3,0,2,0,0,4,19,6,0,2,0,34,0,29,40,2,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3524.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,13,95,1,9,6.,19,12,6,2,8,0,5,30,4,10,48,0,67,10,607,607,1252,18,3,3,0,2,0,0,5,22,6,0,1,0,34,0,29,40,1,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3525.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,10,98,0,10,6.,19,12,6,2,8,2,4,30,4,11,49,0,67,11,599,599,1246,20,2,2,0,1,0,0,6,16,6,0,1,0,34,0,29,40,1,66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3526.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,8,100,2,8,7.5,22,12,7,2,9,0,6,30,2,9,49,0,70,8,591,591,1248,21,2,2,0,2,0,0,6,20,7,0,0,0,33,0,29,40,0,66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3527.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,8,100,0,10,7.5,22,12,7,2,9,0,4,30,2,12,49,0,70,12,581,581,1246,22,2,2,0,2,0,0,5,15,7,0,0,0,33,0,29,40,0,66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3528.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,11,97,2,8,7.5,22,12,7,2,9,0,4,30,3,7,49,0,67,7,560,560,1250,18,6,6,0,4,0,0,4,19,7,0,1,0,33,0,29,40,1,66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3529.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,2,0,5,7,0,0,17,91,2,8,8.,22,12,7,2,9,0,6,30,2,11,50,0,64,11,540,540,1249,22,6,6,0,6,0,0,4,17,7,0,1,0,33,0,29,40,1,65,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3530.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,2,0,5,7,0,0,16,92,1,9,8.,22,12,7,2,9,0,5,30,1,6,51,0,63,5,523,523,1249,22,1,1,0,1,0,0,3,18,7,0,0,0,33,0,29,40,0,65,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3531.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,2,0,5,7,0,0,19,89,2,8,8.,22,12,7,2,9,0,6,30,1,9,51,0,59,9,528,528,1253,27,3,3,0,2,0,0,5,22,7,0,2,0,33,0,29,40,2,64,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3532.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,2,0,5,7,0,0,20,88,1,9,8.,22,12,7,2,9,0,7,30,2,3,50,0,59,2,520,520,1246,24,1,1,0,0,0,0,4,18,7,0,0,0,33,0,29,40,0,64,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3533.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,20,88,1,9,7.5,22,12,7,2,9,1,5,30,0,9,50,0,58,9,511,511,1246,17,1,1,0,1,0,0,4,22,7,0,0,0,33,0,29,40,0,64,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3534.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,18,90,2,8,7.5,22,12,7,2,9,0,1,30,3,6,51,0,59,6,518,518,1252,23,1,1,0,1,0,0,1,17,7,0,1,0,33,0,29,40,1,64,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
3535.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,17,91,3,7,7.5,22,12,7,2,9,0,1,30,2,9,50,0,64,9,512,512,1247,24,2,2,0,2,0,0,1,21,7,0,0,0,33,0,29,40,0,66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,0,0,3,0,0,0,0
