"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3255.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,55,2,0,8,100,1,5,58.5,172,1,57,14,71,0,1,30,2,12,35,0,91,12,524,524,23,19,4,4,0,3,0,0,6,48,57,15,10,0,43,0,7,100,25,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3256.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,2,0,57,58,1,0,10,98,0,6,60.,179,0,59,13,72,0,4,30,0,3,36,0,92,3,531,531,22,19,4,4,0,4,0,0,6,47,59,15,9,0,41,0,7,100,24,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3257.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,2,0,56,57,1,0,9,99,1,5,59.,176,1,58,13,71,0,7,30,2,10,35,0,83,10,519,519,16,14,2,2,0,2,0,0,6,55,58,11,7,0,42,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3258.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,2,0,56,57,1,0,8,100,0,6,59.,177,1,58,13,71,0,6,30,0,11,35,0,82,11,526,526,19,18,2,2,0,2,0,0,6,51,58,9,10,0,42,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3259.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,1,0,56,56,1,0,11,97,0,6,57.5,174,2,57,13,70,0,5,30,3,13,35,0,84,13,540,540,20,18,3,3,0,3,0,0,6,49,57,12,7,0,43,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3260.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,2,0,56,57,1,0,13,95,0,6,59.,177,1,58,13,71,0,3,30,3,11,35,0,82,11,560,560,22,16,1,1,0,1,0,0,5,49,58,8,12,0,42,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3261.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,4,0,55,58,1,0,11,97,0,6,61.,180,0,59,13,72,0,4,30,3,9,36,0,85,9,565,565,19,15,2,2,0,2,0,0,5,53,59,12,7,0,41,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3262.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,54,4,0,54,57,1,0,10,98,0,6,60.,178,1,58,13,71,1,4,30,1,9,37,0,74,9,543,543,19,14,3,3,0,2,0,0,5,59,58,9,7,0,42,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3263.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,53,4,0,54,57,1,0,9,99,1,5,60.,179,1,58,13,71,0,5,30,4,11,37,0,78,11,543,543,16,15,0,0,0,0,0,0,5,47,58,9,9,0,42,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3264.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,55,5,0,54,58,1,0,8,100,0,6,61.5,181,2,59,11,70,0,7,30,4,9,36,0,80,8,526,526,21,18,2,2,0,2,0,0,5,46,59,13,8,0,41,0,7,100,21,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3265.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,5,0,54,58,1,0,9,99,0,6,61.5,180,2,59,11,70,1,5,30,4,8,35,0,80,8,519,519,16,15,1,1,0,1,0,0,5,55,59,10,8,0,41,0,7,100,18,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3266.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,6,0,53,59,0,0,9,99,0,6,62.,179,2,59,11,70,0,4,30,0,9,35,0,79,8,518,518,23,17,2,2,0,2,0,0,5,53,59,13,12,0,41,0,7,100,25,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3267.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,5,0,54,59,0,0,9,99,1,5,61.5,179,0,59,13,72,0,4,30,0,5,35,0,82,5,527,527,18,21,1,1,0,1,0,0,5,51,59,15,4,0,41,0,7,100,19,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3268.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,3,0,56,59,0,0,8,100,2,4,60.5,179,0,59,13,72,0,5,30,0,5,34,0,83,5,525,525,14,20,2,2,0,2,0,0,6,50,59,12,8,0,41,0,7,100,20,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3269.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,3,0,54,57,0,0,10,98,1,5,58.5,173,1,57,14,71,0,4,30,0,6,34,0,82,6,507,507,18,17,7,7,0,4,0,1,9,51,57,13,10,0,43,0,7,100,23,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3270.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,4,0,51,55,0,0,9,99,1,5,57.,167,2,55,15,70,0,5,30,1,10,34,0,78,10,502,502,19,24,5,5,0,2,0,0,10,43,55,9,12,0,45,0,7,100,21,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3271.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,5,0,51,56,0,0,8,100,0,6,58.5,170,1,56,15,71,0,5,30,0,7,34,0,82,6,488,488,18,13,2,2,0,2,0,0,7,48,56,12,9,0,44,0,7,100,21,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3272.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,5,0,51,56,0,0,9,99,2,4,58.5,170,1,56,15,71,0,4,30,1,18,33,0,78,17,487,487,22,20,0,0,0,0,0,0,7,54,56,19,7,0,44,0,7,100,26,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3273.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,5,0,51,56,0,0,12,96,0,6,58.5,170,1,56,15,71,0,5,30,4,6,33,0,76,6,475,475,15,11,1,1,0,1,0,0,7,55,56,10,7,0,44,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3274.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,10,98,0,6,59.5,171,1,57,14,71,0,4,30,1,16,33,0,79,16,477,477,20,18,0,0,0,0,0,0,6,56,57,12,11,0,43,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3275.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,6,0,51,57,0,0,9,99,1,5,60.,173,1,57,14,71,0,2,30,1,7,34,0,80,6,483,483,16,13,3,3,0,2,0,0,5,56,57,9,9,0,43,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3276.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,4,0,54,58,0,0,7,101,0,6,60.,176,0,58,14,72,0,3,30,2,5,34,0,86,4,495,495,19,19,3,3,0,2,0,0,5,46,58,12,6,0,42,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3277.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,4,0,52,56,0,0,8,100,1,5,58.,169,1,56,15,71,0,5,30,2,7,34,0,80,7,487,487,19,16,4,4,0,4,0,0,4,49,56,11,7,0,44,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3278.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,4,0,51,55,0,0,7,101,0,6,57.,167,2,55,15,70,0,4,30,1,7,33,0,85,7,464,464,19,16,3,3,0,3,0,0,4,50,55,15,4,0,45,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3279.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,4,0,52,56,0,0,7,101,1,5,58.,170,1,56,15,71,1,0,30,0,10,33,0,84,10,458,458,20,19,4,4,0,3,0,0,4,55,56,14,7,0,44,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3280.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,4,0,53,57,0,0,10,98,1,5,59.,173,0,57,15,72,0,2,30,0,10,33,0,79,10,469,469,19,17,3,3,0,3,0,0,5,53,57,9,8,0,43,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3281.,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,3,0,54,4,0,53,57,0,0,10,98,0,6,59.,174,1,57,14,71,1,5,30,0,8,33,0,85,7,483,483,16,18,3,3,0,3,0,0,4,48,57,8,7,0,43,0,7,100,15,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3282.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,5,0,51,56,0,0,9,99,1,5,58.5,170,3,56,13,69,0,8,30,3,7,33,0,85,6,479,479,13,17,2,2,0,2,0,0,3,46,56,10,4,0,44,0,7,100,14,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3283.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,5,0,52,57,0,0,7,101,1,5,59.5,172,2,57,13,70,0,6,30,5,10,32,0,84,9,480,480,17,16,1,1,0,1,0,0,3,55,57,12,7,0,43,0,7,100,19,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3284.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,6,0,52,58,0,0,7,101,0,6,61.,175,0,58,14,72,1,5,30,3,11,32,0,86,11,489,489,12,19,2,2,0,0,0,0,3,51,58,11,5,0,42,0,7,100,16,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3285.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,6,0,52,58,0,0,8,100,1,5,61.,175,0,58,14,72,0,2,30,1,5,32,0,81,5,479,479,15,15,3,3,0,2,0,0,4,42,58,11,6,0,42,0,7,100,17,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3286.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,5,0,53,58,0,0,8,100,1,5,60.5,175,1,58,13,71,0,5,30,0,8,32,0,82,7,489,489,24,17,1,1,0,1,0,0,6,58,58,14,9,0,42,0,7,100,23,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3287.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,3,0,56,59,0,0,8,100,1,5,60.5,178,1,59,12,71,1,7,30,1,8,30,0,85,8,476,476,19,21,5,5,0,4,0,0,6,48,59,12,9,0,41,0,7,100,21,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3288.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,3,0,56,59,0,0,8,100,3,3,60.5,179,1,59,12,71,0,3,30,1,11,31,0,81,11,473,473,23,17,5,5,0,5,0,0,6,40,59,17,8,0,41,0,7,100,25,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3289.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,4,0,54,58,0,0,6,102,0,6,60.,175,2,58,12,70,0,4,30,1,15,31,0,87,13,477,477,23,19,4,4,0,3,0,1,6,50,58,15,5,0,42,0,7,100,20,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3290.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,4,0,54,58,0,0,7,101,1,5,60.,175,1,58,13,71,0,10,30,2,13,31,0,85,13,493,493,18,10,5,5,0,4,0,0,6,53,58,9,7,0,42,0,7,100,16,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3291.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,3,0,55,58,0,0,7,101,0,6,59.5,175,1,58,13,71,0,4,30,0,6,32,0,85,6,484,484,22,18,3,3,0,3,0,0,6,55,58,15,6,0,42,0,7,100,21,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3292.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,3,0,55,58,0,0,6,102,1,5,59.5,175,1,58,13,71,0,4,30,2,7,32,0,86,7,502,502,21,21,5,5,0,4,0,0,4,48,58,12,6,0,42,0,7,100,18,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3293.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,6,102,1,5,58.5,172,1,57,14,71,0,3,30,2,5,32,0,88,5,511,511,20,18,3,3,0,1,0,0,4,51,57,15,7,0,43,0,7,100,22,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3294.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,6,102,0,6,57.5,169,2,56,14,70,0,6,30,3,14,32,0,89,13,535,535,25,16,1,1,0,0,0,0,5,59,56,13,14,0,44,0,7,100,27,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3295.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,6,102,0,6,58.5,172,1,57,14,71,0,6,30,0,2,31,0,91,2,539,539,19,17,1,1,0,1,0,0,5,50,57,15,5,0,43,0,7,100,20,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3296.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,1,53,56,0,0,9,99,1,5,58.,168,2,56,14,70,1,9,30,2,9,31,0,87,9,519,519,20,18,3,3,0,3,0,0,7,50,56,15,9,0,44,0,7,100,24,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3297.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,1,53,56,0,0,7,101,2,4,58.,168,2,56,14,70,0,3,30,3,16,33,0,86,16,518,518,25,19,3,3,0,3,0,0,7,52,56,14,12,0,44,0,7,100,26,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3298.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,1,53,56,0,0,7,101,0,6,58.,168,3,56,13,69,1,2,30,7,10,32,0,85,10,507,507,16,15,2,2,0,2,0,0,7,50,56,13,9,0,44,0,7,100,22,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
3299.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,1,54,56,0,0,8,100,2,4,57.5,168,3,56,13,69,1,6,30,1,11,32,0,86,11,527,527,18,15,4,4,0,3,0,0,6,56,56,12,10,0,44,0,7,100,22,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,1,0,0,0,2,0,0,0,0
