"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1881.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,6,51,0,12,42,3,56,1,0,41,67,10,14,105.,432,0,57,15,72,0,32,30,18,41,4454,454,5,40,939,939,33,21,9,9,0,7,0,0,17,38,57,8,12,0,43,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1882.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,9,44,4,56,1,0,36,72,11,15,105.5,440,0,57,15,72,2,11,30,12,65,4470,465,8,64,1045,1045,37,20,11,11,0,8,0,0,15,45,57,13,13,0,43,0,7,100,26,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1883.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,1,10,44,3,56,1,0,36,72,18,15,106.,439,0,57,15,72,0,10,30,6,24,4470,463,5,24,1045,1045,33,19,16,16,0,12,0,0,16,44,57,12,13,0,43,0,7,100,25,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1884.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,1,9,45,3,56,1,0,39,69,17,14,106.5,419,1,57,14,71,4,10,30,19,53,4488,472,3,52,1100,1100,29,17,20,20,0,16,0,1,17,50,57,10,13,0,43,0,7,100,23,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1885.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,1,8,46,3,56,1,0,45,63,20,13,107.,419,2,57,13,70,2,9,30,13,35,4499,476,5,34,1081,1081,29,15,21,21,0,20,0,0,17,46,57,10,11,0,43,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1886.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,1,6,49,3,57,1,0,42,66,17,15,110.,431,1,58,13,71,0,1,30,16,19,4503,477,7,19,1042,1042,32,18,16,16,0,12,0,0,16,47,58,16,8,0,42,0,7,100,24,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1887.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,1,6,48,3,56,1,0,45,63,17,14,108.,419,2,57,13,70,1,7,30,13,20,4506,477,8,20,1003,1003,30,10,10,10,0,9,0,0,16,50,57,14,10,0,43,0,7,100,24,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1888.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,1,8,46,3,55,2,0,53,55,11,15,107.,419,2,57,13,70,1,9,30,12,15,4505,473,7,15,921,921,30,18,8,8,0,6,0,0,15,42,57,11,10,0,43,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1889.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,7,47,3,55,2,0,52,56,13,14,107.5,427,1,57,14,71,0,5,30,4,24,4501,469,4,24,878,878,34,17,8,8,0,5,0,1,14,50,57,16,9,0,43,0,7,100,25,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1890.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,1,8,44,3,53,2,0,53,55,12,13,103.,415,3,55,14,69,0,4,30,8,13,4503,473,7,13,852,852,23,23,7,7,0,7,0,0,12,52,55,8,8,0,45,0,7,100,16,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1891.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,1,9,45,3,55,2,0,47,61,10,15,106.5,415,1,57,14,71,0,3,30,11,19,4507,477,4,18,804,804,22,17,6,6,0,3,0,0,12,49,57,12,7,0,43,0,7,100,19,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1892.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,6,48,3,55,2,0,49,59,12,14,108.,428,1,57,14,71,1,9,30,5,10,4511,480,2,10,767,767,36,16,4,4,0,4,0,0,13,45,57,20,8,0,43,0,7,100,28,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1893.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,5,49,3,55,2,0,48,60,10,12,108.5,440,1,57,14,71,0,6,30,12,8,4517,482,5,8,750,750,31,18,4,4,0,3,0,0,13,47,57,16,6,0,43,0,7,100,22,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1894.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,6,49,3,56,2,0,53,55,10,12,110.,448,0,58,14,72,0,7,30,6,9,4522,485,4,9,717,717,29,22,2,2,0,1,0,0,11,55,58,17,6,0,42,0,7,100,23,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1895.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,8,48,2,56,2,0,52,56,10,12,110.,452,0,58,14,72,0,8,30,5,21,4523,485,4,21,698,698,24,13,2,2,0,2,0,0,11,54,58,14,4,0,42,0,7,100,18,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1896.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,9,46,2,55,2,0,48,60,7,12,107.5,444,1,57,14,71,2,7,30,7,14,4525,488,3,14,707,707,22,18,1,1,0,1,0,0,10,52,57,8,9,0,43,0,7,100,17,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1897.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,9,47,2,57,1,0,48,60,6,14,109.5,460,0,58,14,72,0,8,30,3,16,4518,485,5,14,684,684,25,22,1,1,0,0,0,0,9,48,58,12,7,0,42,0,7,100,19,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1898.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,10,46,2,57,1,0,44,64,6,13,109.,460,0,58,14,72,0,4,30,3,8,4516,484,10,8,654,654,24,12,5,5,0,4,0,0,11,37,58,9,10,0,42,0,7,100,19,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1899.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,10,45,3,57,1,0,41,67,7,13,108.,460,0,58,14,72,0,2,30,7,17,4520,486,8,17,635,635,27,16,3,3,0,3,0,0,11,39,58,12,9,0,42,0,7,100,21,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1900.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,10,45,3,57,1,0,41,67,7,12,108.,460,0,58,14,72,0,7,30,4,13,4517,483,9,13,617,617,27,17,4,4,0,3,0,0,11,51,58,11,9,0,42,0,7,100,20,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1901.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,10,45,3,57,1,0,41,67,7,13,108.,452,0,58,14,72,0,5,30,3,15,4517,485,9,14,614,614,32,18,3,3,0,3,0,0,12,47,58,17,11,0,42,0,7,100,28,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1902.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,11,43,3,56,1,0,39,69,5,14,105.5,440,1,57,14,71,0,4,30,2,11,4519,486,5,11,593,593,28,14,3,3,0,2,0,0,14,48,57,13,12,0,43,0,7,100,25,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1903.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,11,43,3,56,1,0,35,73,5,14,105.5,444,1,57,14,71,4,10,30,2,65,4525,488,6,63,676,676,22,17,5,5,0,4,0,0,12,47,57,9,9,0,43,0,7,100,18,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1904.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,9,42,5,55,1,0,37,71,9,13,102.5,444,2,56,14,70,2,5,30,7,33,4536,493,8,32,818,818,27,17,6,6,0,6,0,0,11,47,56,13,8,0,44,0,7,100,21,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1905.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,10,42,4,55,1,0,37,71,7,14,103.,448,3,56,13,69,0,19,30,12,27,4542,496,7,24,839,839,27,12,10,10,0,10,0,0,11,47,56,13,9,0,44,0,7,100,22,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1906.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,8,43,6,56,1,0,40,68,9,13,104.,456,2,57,13,70,0,3,30,11,14,4544,498,9,14,834,834,24,19,8,8,0,8,0,0,10,55,57,13,5,0,43,0,7,100,18,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1907.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,7,44,6,56,1,0,36,72,11,15,104.5,448,1,57,14,71,0,7,30,11,19,4545,500,5,18,805,805,24,21,10,10,0,7,0,0,10,56,57,8,12,0,43,0,7,100,20,105,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1908.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,7,44,7,57,1,0,43,65,13,15,105.5,452,1,58,13,71,2,6,30,5,14,4549,500,4,14,787,787,26,20,10,10,0,10,0,0,9,48,58,13,9,0,42,0,7,100,22,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1909.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,7,44,6,56,1,0,47,61,10,15,104.5,440,2,57,13,70,0,3,30,8,12,4553,502,7,12,779,779,28,22,7,7,0,4,0,0,9,55,57,13,9,0,43,0,7,100,22,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1910.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,7,45,5,56,1,0,42,66,11,15,105.5,427,1,57,14,71,1,8,30,8,15,4559,507,6,15,771,771,23,20,8,8,0,7,0,1,9,58,57,10,5,0,43,0,7,100,15,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1911.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,6,44,6,55,1,0,42,66,10,14,103.,424,3,56,13,69,0,6,30,8,12,4562,509,4,12,774,774,26,20,9,9,0,7,0,0,7,56,56,8,11,0,44,0,7,100,19,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1912.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,8,47,5,59,1,0,44,64,10,14,111.,460,0,60,12,72,1,5,30,11,12,4563,506,8,12,773,773,29,11,5,5,0,3,0,1,7,53,60,15,7,0,40,0,7,100,22,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1913.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,10,44,5,58,1,0,37,71,10,14,108.,448,1,59,12,71,0,8,30,5,7,4562,504,9,6,755,755,26,21,6,6,0,5,0,0,7,49,59,12,9,0,41,0,7,100,21,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1914.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,9,45,6,59,1,0,39,69,7,15,109.5,456,0,60,12,72,0,3,30,10,17,4557,502,5,17,744,744,24,14,2,2,0,2,0,0,7,52,60,14,4,0,40,0,7,100,18,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1915.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,10,45,5,59,1,0,39,69,11,13,110.,456,0,60,12,72,0,4,30,4,19,4560,503,5,19,725,725,21,12,4,4,0,3,0,0,8,50,60,11,4,0,40,0,7,100,15,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1916.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,9,46,5,59,1,0,40,68,7,14,110.5,464,1,60,11,71,0,4,30,7,8,4560,502,4,7,690,690,29,14,7,7,0,6,0,0,7,50,60,16,6,0,40,0,7,100,22,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1917.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,10,44,5,58,1,0,32,76,9,12,108.,448,1,59,12,71,0,4,30,3,9,4561,502,6,8,656,656,19,18,8,8,0,5,0,1,7,49,59,8,8,0,41,0,7,100,16,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1918.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,11,43,5,58,1,0,29,79,7,15,107.5,448,2,59,11,70,1,7,30,9,11,4555,499,5,10,645,645,22,18,6,6,0,5,0,0,11,44,59,12,8,0,41,0,7,100,20,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1919.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,13,41,5,58,1,0,33,75,7,13,106.5,456,3,59,10,69,0,6,30,8,9,4552,495,4,9,641,641,24,18,3,3,0,3,0,0,10,44,59,14,7,0,41,0,7,100,21,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1920.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,13,42,4,58,1,0,40,68,5,15,107.5,452,2,59,11,70,0,4,30,6,13,4554,496,6,13,604,604,27,15,5,5,0,3,0,0,10,44,59,15,8,0,41,0,7,100,23,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1921.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,13,43,4,59,1,0,38,70,9,11,109.5,464,1,60,11,71,0,6,30,3,10,4551,495,6,10,596,596,21,17,3,3,0,3,0,0,11,46,60,10,10,0,40,0,7,100,20,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1922.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,54,0,13,44,4,60,1,0,35,73,6,14,111.5,460,0,61,11,72,1,7,30,4,10,4554,499,10,10,571,571,22,19,3,3,0,2,0,0,9,49,61,11,4,0,39,0,7,100,15,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1923.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,55,0,11,46,4,61,0,0,37,71,5,14,112.5,464,0,61,11,72,0,6,30,2,13,4557,500,2,13,564,564,19,17,4,4,0,4,0,0,8,51,61,11,7,0,39,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1924.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,12,46,3,61,0,0,38,70,5,15,113.,476,0,61,11,72,1,3,30,3,11,4561,501,7,11,568,568,21,16,2,2,0,2,0,0,8,38,61,14,5,0,39,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
1925.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,58,0,14,45,2,61,0,0,37,71,9,11,113.,476,0,61,11,72,0,25,30,3,44,4562,501,6,42,629,629,27,14,2,2,0,1,0,0,8,48,61,15,10,0,39,0,7,100,25,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,25,25,25,0,1,1,1,1
