"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2610.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,49,0,24,14,22,59,1,0,18,90,3,11,86.,436,1,60,11,71,0,3,30,2,9,4192,272,19,9,558,558,26,19,4,4,0,4,0,0,6,45,60,12,10,0,40,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2611.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,50,0,27,14,20,60,1,0,19,89,3,9,88.5,444,0,61,11,72,2,5,30,5,15,4181,269,21,15,557,557,21,20,2,2,0,2,0,0,5,60,61,14,4,0,39,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2612.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,48,1,27,14,20,60,1,0,16,92,3,9,88.5,435,0,61,11,72,0,2,30,3,10,4173,269,17,10,565,565,26,12,3,3,0,3,0,0,4,50,61,16,5,0,39,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2613.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,51,1,28,13,20,60,1,0,18,90,0,12,88.,447,0,61,11,72,0,4,30,5,12,4167,268,15,12,572,572,24,20,3,3,0,3,0,0,4,48,61,15,3,0,39,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2614.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,48,1,25,14,21,59,1,0,18,90,1,11,86.5,431,3,60,9,69,0,3,30,0,16,4171,269,22,16,582,582,19,14,3,3,0,2,0,1,4,54,60,9,6,0,40,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2615.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,46,1,23,16,22,60,1,0,19,89,2,10,88.5,427,1,61,10,71,0,4,30,2,9,4159,265,21,9,572,572,22,14,1,1,0,1,0,0,4,47,61,13,6,0,39,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2616.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,45,0,24,14,23,60,1,0,20,88,2,10,87.,424,1,61,10,71,0,4,30,1,12,4152,261,23,10,567,567,18,22,2,2,0,2,0,0,4,61,61,10,7,0,39,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2617.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,47,0,22,16,23,60,1,0,22,86,2,10,88.,432,1,61,10,71,0,5,30,1,9,4147,261,20,9,550,550,20,17,1,1,0,1,0,0,3,53,61,12,5,0,39,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2618.,59,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,45,0,22,16,23,60,1,0,25,83,3,9,88.,424,1,61,10,71,0,4,30,2,12,4135,253,23,12,568,568,19,18,3,3,0,3,0,0,3,42,61,12,7,0,39,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2619.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,47,0,23,17,22,61,1,0,28,80,3,9,90.5,436,0,62,10,72,0,3,30,1,12,4125,250,24,12,588,588,21,19,5,5,0,4,0,0,3,48,62,12,8,0,38,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2620.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,48,0,21,18,23,61,1,0,26,82,1,10,90.5,440,0,62,10,72,1,3,30,5,15,4123,248,17,14,598,598,16,15,4,4,0,3,0,0,2,58,62,11,3,0,38,0,5,100,14,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2621.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,47,0,20,17,25,61,1,0,25,83,1,11,89.,436,1,62,9,71,0,4,30,1,11,4123,250,23,11,602,602,17,12,4,4,0,3,0,1,1,56,62,10,4,0,38,0,5,100,14,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2622.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,48,0,17,19,25,60,1,0,26,82,0,10,88.5,436,2,61,9,70,2,5,30,4,15,4118,247,22,15,602,602,21,23,4,4,0,3,0,0,2,47,61,14,6,0,39,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2623.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,49,1,18,19,24,60,1,0,22,86,3,9,89.,439,2,61,9,70,0,6,30,5,8,4113,244,17,8,622,622,20,19,5,5,0,2,0,1,2,52,61,15,5,0,39,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2624.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,51,1,16,19,27,61,1,0,23,85,1,11,89.,451,0,62,10,72,0,10,30,4,10,4117,246,19,10,637,637,15,12,7,7,0,7,0,0,2,54,62,9,6,0,38,0,5,100,15,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2625.,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,49,1,15,19,28,61,1,0,24,84,1,10,88.5,443,0,62,10,72,0,7,30,5,12,4117,243,22,12,632,632,17,15,6,6,0,6,0,0,1,61,62,10,6,0,38,0,5,100,16,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2626.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,50,0,15,18,29,61,1,0,23,85,5,7,87.5,448,0,62,10,72,0,6,30,3,14,4115,244,19,13,620,620,21,14,7,7,0,7,0,0,2,43,62,8,9,0,38,0,5,100,17,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2627.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,50,1,17,17,28,61,1,0,23,85,1,11,87.5,447,0,62,10,72,0,3,30,3,6,4109,242,20,6,606,606,16,17,9,9,0,8,0,0,2,46,62,9,8,0,38,0,5,100,17,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2628.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,48,1,19,17,26,61,1,0,22,86,3,9,88.5,439,0,62,10,72,2,5,30,3,14,4096,238,22,14,598,598,18,13,3,3,0,1,0,0,2,48,62,12,5,0,38,0,5,100,17,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2629.,60,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,48,1,21,15,26,61,1,0,19,89,2,10,87.5,439,0,62,10,72,0,6,30,1,13,4083,234,20,13,597,597,20,19,3,3,0,2,0,0,1,54,62,13,5,0,38,0,5,100,18,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2630.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,51,1,23,14,25,61,1,0,20,88,1,11,87.5,451,0,62,10,72,0,5,30,3,17,4078,234,21,17,590,590,21,21,0,0,0,0,0,0,1,55,62,13,9,0,38,0,5,100,22,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2631.,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,54,1,24,12,26,61,1,0,20,88,1,11,86.,463,0,62,10,72,0,6,30,3,16,4071,231,21,15,583,583,13,16,4,4,0,3,0,0,1,57,62,9,4,0,38,0,5,100,13,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2632.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,3,25,12,25,61,1,0,17,91,1,11,86.5,457,0,62,10,72,0,4,30,1,10,4070,229,17,10,561,561,22,20,5,5,0,3,0,0,5,53,62,15,7,0,38,0,5,100,22,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2633.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,3,25,12,25,61,1,0,15,93,2,10,86.5,461,0,62,10,72,0,6,30,2,15,4067,224,20,15,564,564,20,9,4,4,0,3,0,1,4,43,62,11,8,0,38,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2634.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,4,24,12,26,61,1,0,17,91,4,8,86.,456,0,62,10,72,0,5,30,1,12,4053,215,20,12,557,557,21,17,2,2,0,2,0,0,4,54,62,12,9,0,38,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2635.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,4,22,13,27,61,1,0,17,91,2,10,86.,452,0,62,10,72,1,7,30,2,14,4049,215,16,14,552,552,18,18,2,2,0,2,0,0,4,60,62,10,7,0,38,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2636.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,51,3,19,15,28,60,2,0,26,82,5,7,86.5,449,0,62,10,72,0,5,30,5,13,4055,223,22,13,590,590,21,21,7,7,0,6,0,0,3,47,62,11,8,0,38,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2637.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,51,1,19,15,28,59,3,0,25,83,2,10,86.5,451,0,62,10,72,1,9,30,2,8,4058,222,17,7,595,595,20,12,9,9,0,8,0,0,4,46,62,9,7,0,38,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2638.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,52,1,19,14,29,59,3,0,24,84,2,10,85.5,455,0,62,10,72,0,4,30,2,7,4057,223,18,7,601,601,24,15,9,9,0,6,0,1,5,53,62,14,5,0,38,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2639.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,51,0,19,13,30,59,3,0,23,85,2,10,84.5,452,0,62,10,72,1,4,30,4,16,4054,219,26,16,610,610,25,20,9,9,0,8,0,0,6,49,62,12,8,0,38,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2640.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,50,1,19,12,31,60,2,0,20,88,2,10,83.5,447,0,62,10,72,0,8,30,4,26,4066,226,23,26,626,626,30,23,9,9,0,7,0,0,8,50,62,21,6,0,38,0,5,100,27,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2641.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,51,0,18,11,31,58,2,0,18,90,2,10,80.,444,1,60,11,71,0,0,30,4,22,4072,234,22,22,660,660,22,13,6,6,0,6,0,0,7,46,60,13,6,0,40,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2642.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,49,0,18,12,30,59,1,0,17,91,2,10,81.,436,0,60,12,72,1,1,30,5,17,4072,239,25,16,686,686,21,16,9,9,0,8,0,0,7,56,60,12,6,0,40,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2643.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,47,0,17,13,30,59,1,0,16,92,4,8,81.5,428,0,60,12,72,0,5,30,2,21,4069,237,22,19,691,691,19,18,8,8,0,7,0,0,7,50,60,11,5,0,40,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2644.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,51,0,18,13,28,59,0,0,17,91,3,11,81.,440,1,59,12,71,0,4,30,1,17,4065,236,25,17,694,694,19,20,6,6,0,3,0,0,7,58,59,13,4,0,41,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2645.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,19,13,26,58,0,0,20,88,5,9,80.5,436,2,58,12,70,0,3,30,4,19,4068,236,22,19,691,691,26,17,6,6,0,5,0,0,7,48,58,16,6,0,42,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2646.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,1,16,12,30,58,0,0,23,85,5,9,78.,427,1,58,13,71,0,5,30,5,16,4078,238,18,16,694,694,24,20,7,7,0,5,0,0,6,50,58,15,9,0,42,0,5,100,24,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2647.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,2,16,12,30,58,0,0,21,87,2,11,78.,426,2,58,12,70,1,6,30,1,22,4070,236,27,22,697,697,21,18,7,7,0,6,0,0,6,50,58,8,9,0,42,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2648.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,2,16,13,31,60,0,0,21,87,3,11,81.,430,0,60,12,72,0,10,30,8,33,4087,244,20,33,761,761,27,18,8,8,0,7,0,0,6,48,60,14,7,0,40,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2649.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,47,1,16,12,32,60,0,0,19,89,1,13,80.,427,0,60,12,72,1,5,30,6,23,4098,248,28,23,808,808,24,17,14,14,0,10,0,1,10,43,60,11,10,0,40,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2650.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,46,1,18,10,31,59,0,0,23,85,2,11,78.,419,1,59,12,71,1,5,30,9,15,4110,255,25,15,796,796,28,22,12,12,0,12,0,0,10,45,59,13,9,0,41,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2651.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,1,20,10,28,58,0,0,23,85,3,11,78.,415,1,58,13,71,0,16,30,9,23,4114,255,22,21,783,783,28,18,8,8,0,7,0,0,8,59,58,13,11,0,42,0,5,100,24,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2652.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,1,21,9,28,58,0,0,23,85,3,11,77.5,415,0,58,14,72,0,10,30,6,16,4112,251,14,14,788,788,25,20,4,4,0,3,0,0,7,51,58,7,10,0,42,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2653.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,44,1,22,11,25,58,0,0,24,84,6,10,80.,407,0,58,14,72,0,5,30,16,47,4128,255,23,47,847,847,25,16,14,14,0,13,0,0,6,50,58,9,8,0,42,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2654.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,41,1,21,11,25,57,0,0,33,75,13,14,78.5,391,1,57,14,71,1,13,30,8,28,4140,263,14,27,891,891,31,21,11,11,0,10,0,1,9,46,57,11,10,0,43,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
