"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3753.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,14,41,4,59,0,0,32,76,5,14,107.,460,1,59,12,71,0,6,30,3,16,5047,576,5,16,540,540,18,16,1,1,0,1,0,0,5,47,59,9,10,0,41,0,5,100,19,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3754.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,16,40,4,60,0,0,30,78,4,14,108.,464,1,60,11,71,1,3,30,4,17,5040,570,10,16,559,559,23,20,5,5,0,3,0,0,5,56,60,9,11,0,40,0,5,100,20,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3755.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,16,41,3,60,0,0,26,82,5,13,109.,460,2,60,10,70,0,7,30,3,22,5040,569,8,21,571,571,21,12,7,7,0,6,0,0,5,52,60,10,5,0,40,0,5,100,15,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3756.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,17,39,3,59,0,0,25,83,6,12,106.5,456,1,59,12,71,0,5,30,2,12,5036,566,10,12,573,573,23,19,7,7,0,5,0,1,5,60,59,12,8,0,41,0,5,100,20,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3757.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,16,41,2,59,0,0,28,80,6,12,108.,460,1,59,12,71,0,9,30,0,10,5034,563,11,10,580,580,20,17,5,5,0,5,0,0,5,50,59,15,5,0,41,0,5,100,20,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3758.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,15,41,2,58,0,0,30,78,3,15,106.5,448,2,58,12,70,0,5,30,3,9,5031,562,11,9,587,587,20,23,5,5,0,4,0,0,3,58,58,11,9,0,42,0,5,100,20,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3759.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,16,40,2,58,0,0,33,75,8,10,106.,440,1,58,13,71,0,7,30,4,18,5027,557,8,18,597,597,15,15,3,3,0,1,0,0,1,51,58,9,8,0,42,0,5,100,17,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3760.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,16,40,2,58,0,0,30,78,6,12,106.,444,1,58,13,71,1,6,30,5,14,5027,555,12,14,599,599,19,16,2,2,0,1,0,0,1,48,58,11,7,0,42,0,5,100,18,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3761.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,18,39,2,59,0,0,33,75,4,14,107.,444,1,59,12,71,1,8,30,4,16,5025,553,13,16,590,590,15,17,1,1,0,1,0,0,1,44,59,10,6,0,41,0,5,100,16,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3762.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,18,37,2,57,0,0,33,75,5,13,103.,420,2,57,13,70,1,3,30,5,17,5022,549,12,16,583,583,14,20,4,4,0,4,0,0,1,53,57,12,6,0,43,0,5,100,18,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3763.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,0,17,38,2,57,0,0,32,76,5,13,103.5,416,1,57,14,71,0,6,30,8,11,5020,549,11,11,581,581,16,15,3,3,0,3,0,0,0,49,57,14,3,0,43,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3764.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,0,14,38,4,56,0,0,37,71,6,12,101.,412,1,56,15,71,0,4,30,3,10,5017,547,9,10,591,591,17,22,3,3,0,1,0,1,0,56,56,7,8,0,44,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3765.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,16,37,3,56,0,0,35,73,4,14,101.,420,2,56,14,70,0,7,30,0,11,5018,546,9,11,560,560,19,17,3,3,0,2,0,0,0,50,56,9,9,0,44,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3766.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,1,13,41,3,57,0,0,37,71,5,13,104.5,423,0,57,15,72,0,9,30,0,13,5014,548,11,13,556,556,17,14,3,3,0,3,0,0,0,45,57,7,10,0,43,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3767.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,12,41,3,56,0,0,37,71,5,13,103.,420,1,56,15,71,0,6,30,0,13,5013,548,8,13,564,564,20,19,5,5,0,4,0,0,2,45,56,12,6,0,44,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3768.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,12,41,3,56,0,0,35,73,4,14,103.,428,1,56,15,71,0,7,30,2,10,5008,544,9,10,560,560,15,11,6,6,0,4,0,0,2,59,56,7,8,0,44,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3769.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,12,40,4,56,0,0,30,78,5,13,102.,436,0,56,16,72,0,3,30,2,15,5004,540,11,14,562,562,15,8,3,3,0,2,0,0,2,56,56,10,5,0,44,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3770.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,14,39,3,56,0,0,33,75,6,12,102.,432,0,56,16,72,0,7,30,3,16,4998,538,12,16,547,547,21,16,2,2,0,2,0,0,2,52,56,14,5,0,44,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3771.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,17,36,2,55,0,0,34,74,5,13,99.5,424,1,55,16,71,0,6,30,1,9,4993,533,12,8,538,538,16,13,0,0,0,0,0,0,2,41,55,9,6,0,45,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3772.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,17,36,3,56,0,0,33,75,5,13,100.5,428,0,56,16,72,0,5,30,3,6,4990,532,9,6,527,527,16,17,2,2,0,1,0,1,3,47,56,11,4,0,44,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3773.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,15,36,4,55,0,0,30,78,6,12,98.5,420,2,55,15,70,2,2,30,3,13,4988,531,12,12,518,518,16,14,0,0,0,0,0,0,3,55,55,13,6,0,45,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3774.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,1,13,39,5,57,0,0,28,80,4,14,102.5,439,0,57,15,72,1,4,30,0,8,4979,527,8,8,517,517,21,21,2,2,0,2,0,0,2,50,57,13,10,0,43,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3775.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,1,14,38,5,57,0,0,25,83,5,12,102.,439,0,57,15,72,0,3,30,2,11,4972,521,11,11,507,507,17,21,1,1,0,1,0,0,2,57,57,10,7,0,43,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3776.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,1,16,35,5,56,0,0,26,82,3,15,99.,431,1,56,15,71,0,3,30,3,9,4968,520,15,9,500,500,15,19,2,2,0,1,0,1,2,49,56,8,9,0,44,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3777.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,1,14,37,5,56,0,0,25,83,8,9,100.,423,1,56,15,71,0,4,30,1,7,4959,513,10,7,507,507,21,15,4,4,0,4,0,0,2,60,56,14,9,0,44,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3778.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,15,36,6,57,0,0,29,79,4,13,100.5,427,0,57,15,72,0,6,30,4,11,4964,518,8,11,535,535,21,21,7,7,0,6,0,0,3,56,57,15,7,0,43,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3779.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,15,36,6,57,0,0,26,82,7,11,100.5,427,0,57,15,72,0,8,30,4,10,4955,511,8,10,528,528,22,12,6,6,0,5,0,0,4,46,57,14,11,0,43,0,5,100,25,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3780.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,18,33,6,57,0,0,28,80,8,10,99.,427,0,57,15,72,0,8,30,2,8,4952,509,10,8,536,536,23,16,4,4,0,2,0,0,4,52,57,12,11,0,43,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3781.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,3,17,34,6,57,0,0,31,77,5,13,99.5,429,0,57,15,72,0,8,30,3,12,4946,508,8,12,536,536,20,15,4,4,0,3,0,0,4,54,57,10,11,0,43,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3782.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,3,18,34,6,58,0,0,31,77,4,14,101.,437,0,58,14,72,1,6,30,5,8,4944,507,7,6,512,512,23,17,10,10,0,7,0,0,5,55,58,12,10,0,42,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3783.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,4,16,36,7,59,0,0,30,78,3,15,103.,444,0,59,13,72,0,1,30,2,7,4942,503,9,7,510,510,22,19,7,7,0,6,0,0,5,56,59,11,11,0,41,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3784.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,3,16,36,7,59,0,0,26,82,6,11,103.,445,0,59,13,72,0,3,30,3,14,4938,503,8,14,525,525,20,20,2,2,0,2,0,0,6,56,59,11,12,0,41,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3785.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,3,16,36,7,59,0,0,30,78,6,12,103.,445,0,59,13,72,0,5,30,2,8,4942,502,11,8,537,537,17,17,0,0,0,0,0,0,5,53,59,11,9,0,41,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3786.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,3,16,36,7,59,0,0,32,76,6,10,103.,445,0,59,13,72,0,5,30,4,8,4943,506,11,8,516,516,18,22,3,3,0,2,0,0,5,57,59,11,12,0,41,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3787.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,1,16,36,7,59,0,0,33,75,7,9,103.,443,0,59,13,72,0,4,30,4,7,4941,502,9,7,518,518,17,19,7,7,0,6,0,0,5,53,59,12,7,0,41,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3788.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,1,16,36,7,59,0,0,30,78,3,11,103.,443,0,59,13,72,0,7,30,5,14,4936,498,13,14,541,541,21,14,7,7,0,7,0,0,7,41,59,14,8,0,41,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3789.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,1,16,35,8,59,0,0,27,81,4,10,102.,439,0,59,13,72,0,3,30,1,12,4930,497,9,12,538,538,18,20,6,6,0,4,0,2,7,42,59,17,7,0,41,0,5,100,24,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3790.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,1,15,36,8,59,0,0,27,81,3,11,102.5,443,0,59,13,72,2,5,30,2,20,4932,497,12,20,535,535,23,20,6,6,0,5,0,0,5,53,59,15,9,0,41,0,5,100,24,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3791.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,1,17,34,8,59,0,0,22,86,4,10,101.5,443,0,59,13,72,0,5,30,2,10,4926,495,9,10,526,526,18,11,4,4,0,3,0,0,5,49,59,13,7,0,41,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3792.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,1,15,34,8,57,0,0,23,85,2,12,98.5,435,3,57,12,69,0,6,30,4,9,4926,496,12,9,526,526,18,19,4,4,0,3,0,0,5,45,57,10,8,0,43,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3793.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,1,14,34,10,58,0,0,24,84,3,11,99.,439,1,58,13,71,0,7,30,1,5,4924,492,8,5,532,532,14,16,3,3,0,2,0,0,5,54,58,8,7,0,42,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3794.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,15,33,9,57,0,0,21,87,5,9,97.5,436,2,57,13,70,0,4,30,1,10,4915,487,8,10,524,524,25,16,3,3,0,2,0,0,5,55,57,14,10,0,43,0,5,100,24,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3795.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,14,32,10,56,0,0,20,88,4,10,95.,428,3,56,13,69,0,2,30,1,11,4912,486,16,10,518,518,15,17,4,4,0,4,0,0,5,48,56,9,7,0,44,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3796.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,13,31,11,55,0,0,19,89,2,12,92.5,408,5,55,12,67,1,5,30,0,14,4910,485,18,14,518,518,16,17,5,5,0,4,0,1,4,53,55,6,9,0,45,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
3797.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,1,12,32,12,56,0,0,16,92,4,10,94.,407,4,56,12,68,1,6,30,1,6,4906,484,14,6,505,505,22,20,5,5,0,4,0,0,4,50,56,9,11,0,44,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,25,25,25,3,1,1,1,1
