"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2191.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,1,18,27,12,57,0,0,23,85,1,12,93.,423,1,57,14,71,0,2,30,2,11,3598,281,13,11,561,561,21,17,2,2,0,2,0,0,7,53,57,17,3,0,43,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2192.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,19,26,12,57,0,0,21,87,2,12,92.5,424,1,57,14,71,0,6,30,4,12,3597,283,15,12,561,561,19,16,3,3,0,3,0,0,6,51,57,12,6,0,43,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2193.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,20,24,11,55,0,0,22,86,3,11,89.,416,3,55,14,69,0,5,30,4,11,3592,277,23,11,563,563,23,16,1,1,0,1,0,0,6,53,55,12,9,0,45,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2194.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,21,25,11,57,0,0,26,82,3,11,92.5,420,1,57,14,71,0,4,30,3,10,3587,273,14,10,556,556,17,18,2,2,0,2,0,0,6,51,57,9,7,0,43,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2195.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,20,25,12,57,0,0,25,83,3,11,92.,428,1,57,14,71,0,7,30,7,9,3582,272,18,9,536,536,24,15,3,3,0,3,0,0,5,40,57,11,9,0,43,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2196.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,6.165,9,47,0,17,27,12,56,0,0,27,81,3,11,91.5,412,2,56,14,70,0,14,30,5,21,3576,270,15,20,538,538,21,16,1,1,0,1,0,0,6,46,56,12,10,0,44,0,5,100,22,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2197.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,0,17,28,12,57,0,0,26,82,2,12,93.5,416,2,57,13,70,0,12,30,14,47,3611,286,19,47,752,752,18,22,13,13,0,9,0,0,5,53,57,7,9,0,43,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2198.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,0,16,29,11,56,0,0,26,82,8,12,93.,412,3,56,13,69,1,9,30,15,36,3624,294,20,35,844,844,26,23,14,14,0,11,0,1,9,47,56,13,10,0,44,0,5,100,23,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2199.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,16,28,11,55,0,0,25,83,7,14,91.,403,4,55,13,68,0,10,30,8,21,3624,293,21,21,859,859,26,12,17,17,0,13,0,0,12,46,55,11,7,0,45,0,5,100,18,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2200.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,1,16,30,12,58,0,0,32,76,11,14,96.,419,1,58,13,71,0,7,30,9,29,3631,296,9,29,838,838,23,16,13,13,0,12,0,1,13,48,58,13,5,0,42,0,5,100,18,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2201.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,1,17,28,11,56,0,0,30,78,11,14,92.5,415,2,56,14,70,0,5,30,9,14,3644,302,15,14,843,843,29,17,11,11,0,7,0,0,13,46,56,13,11,0,44,0,5,100,24,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2202.,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,1,13,33,11,57,0,0,41,67,10,14,96.5,419,0,57,15,72,0,4,30,13,18,3643,303,9,17,821,821,29,24,12,12,0,10,0,0,9,47,57,15,10,0,43,0,5,100,25,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2203.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,1,14,33,10,57,0,0,39,69,10,13,97.,423,0,57,15,72,0,6,30,12,23,3641,302,10,23,814,814,26,17,7,7,0,5,0,0,10,47,57,13,7,0,43,0,5,100,20,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2204.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,1,15,34,8,57,0,0,39,69,13,11,98.5,415,0,57,15,72,1,8,30,14,16,3647,304,15,16,815,815,34,22,9,9,0,8,0,1,14,43,57,15,11,0,43,0,5,100,26,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2205.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,17,32,8,57,0,0,40,68,9,15,97.5,424,0,57,15,72,0,4,30,5,17,3655,309,14,17,784,784,28,17,8,8,0,7,0,1,12,42,57,14,9,0,43,0,5,100,23,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2206.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,18,32,7,57,0,0,42,66,11,13,98.,436,0,57,15,72,1,2,30,3,15,3657,311,13,15,781,781,25,11,7,7,0,7,0,0,12,44,57,8,13,0,43,0,5,100,21,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2207.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,1,18,32,4,54,0,0,44,64,10,12,95.,411,3,54,15,69,0,4,30,8,13,3661,315,17,13,771,771,26,14,2,2,0,2,0,0,12,42,54,11,10,0,46,0,5,100,21,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2208.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,2,17,33,6,56,0,0,38,70,10,14,97.5,422,1,56,15,71,0,8,30,10,10,3660,313,8,10,758,758,24,20,5,5,0,5,0,0,13,47,56,14,7,0,44,0,5,100,21,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2209.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,16,33,6,55,0,0,36,72,8,14,96.,407,2,55,15,70,0,6,30,9,15,3664,313,12,15,729,729,20,17,8,8,0,6,0,0,13,42,55,11,8,0,45,0,5,100,19,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2210.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,1,16,36,5,57,0,0,40,68,10,14,101.,419,1,57,14,71,0,0,30,5,16,3665,312,8,14,710,710,31,16,6,6,0,5,0,0,13,55,57,15,11,0,43,0,5,100,26,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2211.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,1,15,37,5,57,0,0,43,65,10,12,101.5,419,1,57,14,71,0,4,30,6,17,3667,313,11,17,696,696,26,14,5,5,0,3,0,0,11,49,57,13,8,0,43,0,5,100,21,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2212.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,11,39,6,56,0,0,41,67,10,10,100.5,411,1,56,15,71,0,5,30,8,12,3671,313,10,11,656,656,32,16,5,5,0,5,0,0,12,41,56,15,10,0,44,0,5,100,25,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2213.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,1,12,40,5,57,0,0,40,68,7,14,103.,419,1,57,14,71,0,3,30,4,12,3668,309,8,12,636,636,25,14,7,7,0,7,0,0,10,48,57,11,7,0,43,0,5,100,18,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2214.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,1,11,39,5,55,0,0,37,71,9,13,99.5,415,3,55,14,69,0,5,30,3,11,3676,312,7,10,639,639,23,15,2,2,0,2,0,0,10,47,55,11,9,0,45,0,5,100,20,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2215.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,1,12,39,5,56,0,0,35,73,6,14,101.,423,3,56,13,69,1,6,30,5,9,3680,313,4,9,638,638,22,14,2,2,0,2,0,0,9,47,56,10,4,0,44,0,6,100,14,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,3,1,1,1,1
2216.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,1,15,38,5,58,0,0,39,69,7,14,103.5,443,1,58,13,71,0,6,30,3,7,3685,317,7,7,613,613,29,15,2,2,0,2,0,0,9,44,58,17,8,0,42,0,6,100,25,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,3,1,1,1,1
2217.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,1,14,39,5,58,0,0,39,69,7,13,104.,443,0,58,14,72,0,7,30,1,11,3690,318,10,11,598,598,27,17,3,3,0,2,0,0,10,47,58,14,9,0,42,0,6,100,23,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,3,1,1,1,1
2218.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,2,14,40,5,59,0,0,36,72,5,15,106.,450,0,59,13,72,1,5,30,2,11,3694,318,11,11,590,590,25,16,1,1,0,1,0,0,11,51,59,16,6,0,41,0,6,100,22,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,3,1,1,1,1
2219.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,1,15,38,5,58,0,0,36,72,5,14,103.5,455,2,58,12,70,0,5,30,3,7,3696,320,11,7,601,601,26,11,3,3,0,2,0,0,12,56,58,13,6,0,42,0,6,100,19,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,3,1,1,1,1
2220.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,53,1,15,37,5,57,0,0,34,74,9,10,101.5,439,3,57,12,69,3,7,30,3,19,3701,322,7,19,599,599,27,20,5,5,0,3,0,0,11,50,57,13,9,0,43,0,6,100,22,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,3,1,1,1,1
2221.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,1,18,35,5,58,0,0,38,70,7,13,102.,447,1,58,13,71,2,8,30,10,33,3705,324,7,33,702,702,22,19,4,4,0,3,0,0,8,51,58,8,8,0,42,0,6,100,16,106,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,3,1,1,1,1
2222.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,1,19,36,4,59,0,0,39,69,6,12,104.5,455,1,59,12,71,1,7,30,12,25,3715,325,12,25,749,749,24,21,7,7,0,5,0,1,9,50,59,10,9,0,41,0,6,100,19,106,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,3,1,1,1,1
2223.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,1,19,36,4,59,0,0,41,67,9,14,104.5,447,1,59,12,71,1,8,30,7,22,3717,324,6,21,753,753,24,18,9,9,0,7,0,0,9,54,59,10,8,0,41,0,6,100,18,106,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,3,1,1,1,1
2224.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,2,22,35,3,60,0,0,41,67,9,15,106.,454,0,60,12,72,2,4,30,2,23,3721,328,8,21,756,756,23,17,10,10,0,9,0,0,9,49,60,9,8,0,40,0,6,100,17,106,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,3,1,1,1,1
2225.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,26,31,3,60,0,0,36,72,6,15,104.,452,0,60,12,72,0,8,30,9,14,3721,327,11,14,747,747,31,22,3,3,0,3,0,0,9,41,60,14,9,0,40,0,6,100,23,106,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,3,1,1,1,1
2226.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,25,31,3,59,0,0,38,70,7,14,102.5,448,1,59,12,71,0,6,30,6,15,3721,326,6,15,715,715,24,14,2,2,0,2,0,0,9,46,59,9,8,0,41,0,6,100,17,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,3,1,1,1,1
2227.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,24,31,4,59,0,0,37,71,9,13,102.,448,1,59,12,71,1,5,30,5,24,3721,325,11,21,694,694,27,18,1,1,0,1,0,0,9,48,59,15,8,0,41,0,6,100,23,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,3,1,1,1,1
2228.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,1,23,33,3,59,0,0,37,71,12,10,103.5,451,1,59,12,71,0,6,30,4,11,3726,326,8,11,674,674,20,16,6,6,0,4,0,0,9,53,59,10,5,0,41,0,6,100,15,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,3,1,1,1,1
2229.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,1,21,34,4,59,0,0,33,75,9,13,103.5,455,1,59,12,71,0,7,30,2,12,3725,326,9,12,642,642,28,20,5,5,0,2,0,0,9,57,59,14,6,0,41,0,6,100,20,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,3,1,1,1,1
2230.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,1,21,35,4,60,0,0,31,77,10,12,105.5,455,1,60,11,71,0,5,30,4,9,3716,320,9,9,642,642,29,14,1,1,0,0,0,0,10,49,60,12,11,0,40,0,6,100,23,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,3,1,1,1,1
2231.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,1,18,38,4,60,0,0,31,77,7,14,107.,451,1,60,11,71,0,6,30,3,17,3718,319,13,17,643,643,18,16,5,5,0,5,0,0,9,49,60,9,6,0,40,0,6,100,15,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,3,1,1,1,1
2232.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,2,19,38,4,61,0,0,32,76,7,13,108.5,458,0,61,11,72,0,5,30,7,21,3733,324,9,21,681,681,23,14,7,7,0,4,0,1,9,52,61,10,9,0,39,0,6,100,19,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,3,1,1,1,1
2233.,59,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,1,22,36,3,61,0,0,33,75,6,11,108.,459,0,61,11,72,0,6,30,10,16,3739,325,2,15,705,705,27,21,8,8,0,7,0,1,9,49,61,15,6,0,39,0,6,100,21,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,3,1,1,1,1
2234.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,1,22,36,3,61,0,0,30,78,8,14,108.,451,0,61,11,72,0,9,30,4,22,3744,325,6,21,721,721,25,16,8,8,0,8,0,0,9,56,61,13,7,0,39,0,6,100,20,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,3,1,1,1,1
2235.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,51,0,21,36,4,61,0,0,29,79,8,14,107.5,448,0,61,11,72,1,10,30,6,12,3745,326,11,12,720,720,24,26,9,9,0,7,0,0,9,58,61,11,7,0,39,0,6,100,18,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,3,1,1,1,1
