"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2952.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,38,7,18,5,33,56,0,0,20,88,4,11,70.,369,3,56,13,69,0,9,30,7,11,3231,121,25,9,714,714,34,15,2,2,0,2,0,0,9,41,56,16,10,0,44,0,6,100,26,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2953.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,40,8,19,4,34,57,0,0,22,86,4,14,70.5,380,1,57,14,71,0,3,30,5,17,3237,122,18,17,667,667,30,14,1,1,0,0,0,0,9,41,57,12,7,0,43,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2954.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,40,8,22,3,32,57,0,0,25,83,7,11,71.,380,0,57,15,72,0,4,30,2,14,3237,123,21,14,637,637,24,16,4,4,0,4,0,0,10,37,57,11,9,0,43,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2955.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,8,22,5,30,57,0,0,28,80,7,11,73.,388,0,57,15,72,0,3,30,2,9,3235,124,21,9,611,611,26,15,2,2,0,0,0,0,11,41,57,12,10,0,43,0,6,100,22,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2956.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,6,20,6,31,57,0,0,30,78,6,12,73.,394,1,57,14,71,0,1,30,1,10,3240,125,18,10,589,589,23,18,2,2,0,2,0,0,11,56,57,14,9,0,43,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2957.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,7,43,6,17,8,31,56,0,0,27,81,6,12,72.5,390,2,56,14,70,0,4,30,1,10,3239,129,19,10,576,576,24,15,1,1,0,0,0,1,11,51,56,13,10,0,44,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2958.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,4,18,8,29,55,0,0,30,78,5,13,72.,388,3,55,14,69,1,6,30,4,14,3236,125,14,13,587,587,24,13,4,4,0,4,0,0,10,47,55,11,11,0,45,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2959.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,3,13,12,33,58,0,0,34,74,8,10,76.5,405,1,58,13,71,0,4,30,5,19,3241,126,15,18,591,591,21,17,4,4,0,4,0,0,7,47,58,15,7,0,42,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2960.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,3,12,13,34,59,0,0,39,69,6,12,78.,413,0,59,13,72,0,6,30,4,7,3256,130,10,7,619,619,25,17,6,6,0,3,0,0,7,45,59,14,6,0,41,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2961.,56,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,3,13,15,31,59,0,0,37,71,4,14,80.5,409,0,59,13,72,0,6,30,7,15,3266,131,15,15,608,608,26,14,6,6,0,5,0,0,7,55,59,11,8,0,41,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2962.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,3,15,14,30,59,0,0,33,75,5,13,80.5,413,0,59,13,72,0,4,30,2,14,3261,131,15,14,623,623,30,15,6,6,0,6,0,0,7,57,59,15,9,0,41,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2963.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,5,16,15,26,57,0,0,36,72,7,11,80.,395,2,57,13,70,0,7,30,1,17,3250,131,19,17,625,625,20,18,3,3,0,3,0,0,7,50,57,9,8,0,43,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2964.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,5,17,16,25,58,0,0,33,75,2,15,82.5,403,1,58,13,71,0,4,30,4,6,3250,132,18,5,626,626,18,14,3,3,0,3,0,0,8,43,58,8,8,0,42,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2965.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,4,19,16,22,57,0,0,38,70,3,15,82.5,396,2,57,13,70,0,3,30,6,8,3253,135,11,8,615,615,15,14,3,3,0,2,0,0,8,51,57,9,7,0,43,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2966.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,5,21,14,22,57,0,0,34,74,4,14,81.5,411,3,57,12,69,0,6,30,5,6,3259,136,14,6,623,623,23,14,3,3,0,2,0,0,9,49,57,13,11,0,43,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2967.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,4,22,14,23,59,0,0,34,74,5,13,84.,432,0,59,13,72,0,2,30,7,8,3260,138,10,8,608,608,17,21,5,5,0,4,0,0,9,48,59,13,4,0,41,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2968.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,3,23,14,22,59,0,0,35,73,4,14,84.5,413,0,59,13,72,0,1,30,5,11,3257,135,7,10,612,612,21,17,1,1,0,0,0,0,8,51,59,13,6,0,41,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2969.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,2,20,17,20,57,0,0,37,71,5,13,84.,394,3,57,12,69,0,7,30,0,16,3269,138,10,16,598,598,22,15,4,4,0,4,0,0,6,48,57,11,11,0,43,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2970.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,42,2,21,17,20,58,0,0,35,73,4,14,85.5,398,2,58,12,70,0,7,30,1,8,3270,137,12,8,599,599,20,18,5,5,0,5,0,0,5,52,58,10,8,0,42,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2971.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,43,2,22,17,20,59,0,0,31,77,6,10,87.,406,1,59,12,71,0,9,30,3,12,3273,139,16,12,589,589,20,15,2,2,0,1,0,0,4,51,59,12,7,0,41,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2972.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,4,22,17,20,59,0,0,30,78,3,13,87.,400,1,59,12,71,0,6,30,5,6,3276,139,13,6,588,588,21,17,2,2,0,2,0,0,5,48,59,13,8,0,41,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2973.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,4,20,19,20,59,0,0,30,78,3,13,88.,416,1,59,12,71,0,3,30,4,11,3278,141,13,11,576,576,23,12,1,1,0,1,0,0,5,46,59,13,10,0,41,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2974.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,4,18,20,20,58,0,0,31,77,4,12,87.,424,2,58,12,70,0,5,30,2,7,3274,143,15,7,571,571,12,13,2,2,0,2,0,0,5,51,58,7,9,0,42,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2975.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,4,23,22,16,61,0,0,32,76,3,13,94.5,448,0,61,11,72,0,5,30,1,16,3276,145,6,16,559,559,20,14,2,2,0,2,0,0,4,49,61,13,9,0,39,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2976.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,7,48,4,22,22,15,59,0,0,30,78,7,9,92.,424,2,59,11,70,1,11,30,3,29,3280,144,12,29,556,556,19,13,3,3,0,3,0,0,4,54,59,15,12,0,41,0,6,100,27,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2977.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,2,25,23,13,61,0,0,33,75,3,13,96.5,442,2,61,9,70,0,5,30,16,35,3307,149,20,33,725,725,17,14,8,8,0,8,0,0,4,47,61,14,7,0,39,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2978.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,50,1,24,23,14,61,0,0,31,77,8,12,96.,443,1,61,10,71,0,10,30,7,25,3325,154,18,25,765,765,18,19,6,6,0,4,0,0,5,52,61,12,6,0,39,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2979.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,52,0,23,25,13,61,0,0,34,74,5,14,97.5,452,0,61,11,72,0,6,30,7,16,3333,156,9,16,779,779,16,15,6,6,0,5,0,0,5,55,61,8,10,0,39,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2980.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,52,0,24,25,12,61,0,0,37,71,7,13,98.,452,0,61,11,72,0,6,30,9,19,3343,157,13,19,791,791,20,16,6,6,0,5,0,1,6,63,61,16,9,0,39,0,6,100,25,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2981.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,0,24,25,11,60,0,0,39,69,9,11,97.,448,0,60,12,72,0,5,30,3,14,3350,158,9,14,760,760,20,14,5,5,0,4,0,0,7,47,60,15,8,0,40,0,6,100,23,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2982.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,51,0,23,27,10,60,0,0,40,68,8,12,98.5,444,0,60,12,72,0,7,30,4,15,3353,158,7,15,738,738,22,16,5,5,0,4,0,0,6,60,60,16,7,0,40,0,6,100,23,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2983.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,0,25,25,9,59,0,0,40,68,6,14,96.5,436,1,59,12,71,0,7,30,4,11,3359,159,11,11,724,724,18,15,4,4,0,3,0,1,7,43,59,15,5,0,41,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2984.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,46,0,23,24,11,58,0,0,39,69,9,11,93.5,416,2,58,12,70,0,7,30,3,10,3369,162,9,10,713,713,19,15,3,3,0,2,0,0,8,40,58,11,9,0,42,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2985.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,47,0,23,24,12,59,0,0,38,70,9,11,94.5,424,1,59,12,71,0,1,30,2,9,3374,164,8,9,682,682,21,21,4,4,0,3,0,0,9,47,59,15,8,0,41,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2986.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,45,0,20,27,12,58,1,0,38,70,9,11,96.,416,1,59,12,71,0,8,30,9,15,3376,166,10,15,667,667,20,18,2,2,0,2,0,0,6,49,59,13,9,0,41,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2987.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,45,0,20,28,11,58,1,0,36,72,9,11,97.,416,1,59,12,71,0,8,30,6,13,3382,166,9,13,667,667,16,15,5,5,0,5,0,0,5,56,59,12,6,0,41,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2988.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,47,0,21,27,11,58,1,0,35,73,7,13,96.5,424,1,59,12,71,0,4,30,3,9,3382,162,10,9,650,650,19,18,5,5,0,3,0,0,5,43,59,13,9,0,41,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2989.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,8,51,0,19,30,10,58,1,0,39,69,8,14,98.5,440,1,59,12,71,0,2,30,4,17,3390,164,15,17,643,643,17,19,5,5,0,3,0,0,7,50,59,13,7,0,41,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2990.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,18,31,9,57,1,0,38,70,6,13,98.,436,2,58,12,70,0,4,30,7,22,3397,167,10,22,665,665,18,19,9,9,0,7,0,0,7,53,58,11,10,0,42,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2991.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,18,33,9,59,1,0,36,72,8,12,102.,452,1,60,11,71,0,4,30,4,15,3391,167,8,15,636,636,15,19,6,6,0,5,0,0,6,41,60,8,7,0,40,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2992.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,17,34,9,59,1,0,37,71,8,12,102.5,456,1,60,11,71,0,4,30,4,15,3399,169,4,15,638,638,14,18,3,3,0,2,0,1,6,52,60,11,9,0,40,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2993.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,15,34,11,59,1,0,38,70,4,14,101.5,456,0,60,12,72,0,6,30,4,13,3401,169,7,13,634,634,21,18,5,5,0,5,0,0,6,54,60,15,8,0,40,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2994.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,16,32,11,58,1,0,36,72,8,10,99.,456,1,59,12,71,0,11,30,2,13,3407,168,8,13,616,616,19,14,6,6,0,5,0,0,5,57,59,14,8,0,41,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2995.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,16,33,10,58,1,0,35,73,5,13,100.,452,1,59,12,71,1,9,30,4,11,3407,169,9,11,625,625,24,21,5,5,0,4,0,0,4,43,59,16,9,0,41,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
2996.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,18,33,8,58,1,0,34,74,4,14,101.,448,1,59,12,71,0,3,30,6,11,3409,170,8,10,591,591,14,16,6,6,0,5,0,0,4,44,59,11,6,0,41,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,1,25,25,25,3,1,1,1,1
