"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2439.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,59,6,0,56,62,0,0,17,91,2,6,65.,189,0,62,10,72,1,4,30,4,8,70,0,68,7,490,490,22,15,1,1,0,0,0,0,4,56,62,12,6,0,38,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2440.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,60,7,0,55,62,0,0,16,92,1,7,65.5,188,1,62,9,71,0,5,30,3,8,70,0,75,8,503,503,18,17,3,3,0,2,0,0,5,54,62,9,9,0,38,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2441.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,58,6,0,55,61,0,0,14,94,0,8,64.,186,2,61,9,70,0,4,30,3,7,69,0,73,7,485,485,24,11,2,2,0,1,0,0,5,50,61,17,6,0,39,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2442.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,59,7,0,56,63,0,0,14,94,1,7,66.5,193,0,63,9,72,0,2,30,2,15,68,0,72,15,492,492,18,15,1,1,0,1,0,0,4,54,63,15,3,0,37,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2443.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,58,7,0,55,62,0,0,13,95,1,7,65.5,190,1,62,9,71,0,2,30,0,13,68,0,72,12,496,496,19,18,3,3,0,1,0,0,4,51,62,14,8,0,38,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2444.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,57,6,0,56,62,0,0,13,95,1,7,65.,191,0,62,10,72,0,8,30,1,10,68,0,71,10,514,514,15,12,3,3,0,2,0,0,3,52,62,5,12,0,38,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2445.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,56,8,0,53,61,0,0,14,94,3,5,65.,188,1,61,10,71,0,4,30,2,4,69,0,69,4,502,502,19,14,6,6,0,6,0,0,4,57,61,11,8,0,39,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2446.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,57,9,0,52,61,0,0,16,92,1,7,65.5,187,1,61,10,71,1,10,30,3,11,69,0,71,11,509,509,17,19,3,3,0,3,0,0,4,57,61,10,8,0,39,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2447.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,57,8,0,52,60,0,0,17,91,0,8,64.,183,2,60,10,70,0,7,30,4,7,69,0,75,7,504,504,16,11,4,4,0,4,0,0,4,52,60,9,7,0,40,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2448.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,6,0,55,61,0,0,18,90,2,6,64.,184,1,61,10,71,0,3,30,2,9,69,0,72,9,481,481,16,17,5,5,0,5,0,0,3,57,61,13,6,0,39,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2449.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,6,0,55,61,0,0,17,91,0,8,64.,184,0,61,11,72,0,2,30,4,6,70,0,70,6,484,484,16,10,3,3,0,2,0,0,3,58,61,12,8,0,39,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2450.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,6,0,55,61,0,0,15,93,1,7,64.,184,0,61,11,72,1,4,30,3,9,70,0,69,9,473,473,19,19,5,5,0,3,0,0,4,59,61,14,8,0,39,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2451.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,6,0,55,61,0,0,12,96,2,6,64.,184,0,61,11,72,0,4,30,3,8,70,0,72,8,468,468,17,9,1,1,0,1,0,0,4,61,61,16,3,0,39,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2452.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,9,0,52,61,0,0,11,97,1,7,65.5,184,1,61,10,71,0,6,30,1,6,69,0,76,6,474,474,20,17,2,2,0,1,0,0,4,41,61,16,6,0,39,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2453.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,58,9,0,52,61,0,0,11,97,0,8,65.5,186,1,61,10,71,0,2,30,1,7,69,0,74,6,477,477,19,12,2,2,0,1,0,0,5,41,61,15,8,0,39,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2454.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,57,9,0,51,60,0,0,12,96,1,7,64.5,183,2,60,10,70,0,7,30,2,10,70,0,70,10,478,478,22,13,1,1,0,1,0,0,5,53,60,14,10,0,40,0,7,100,24,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2455.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,56,10,0,51,61,0,0,14,94,2,6,66.,188,0,61,11,72,0,4,30,3,12,71,0,66,12,497,497,15,17,4,4,0,4,0,0,4,53,61,13,5,0,39,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,2,0,0,0,0
2456.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,55,10,0,51,61,0,0,13,95,0,8,66.,189,0,61,11,72,0,6,30,2,6,71,0,70,6,491,491,15,17,3,3,0,3,0,0,4,46,61,9,10,0,39,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,2,0,0,0,0
2457.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,53,9,0,51,60,0,0,12,96,2,6,64.5,187,0,60,12,72,0,5,30,2,8,71,0,75,5,492,492,23,17,2,2,0,2,0,0,4,58,60,13,10,0,40,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,2,0,0,0,0
2458.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,53,8,0,51,59,0,0,13,95,0,8,63.,183,1,59,12,71,0,6,30,1,15,72,0,70,15,486,486,16,17,2,2,0,2,0,0,1,54,59,11,6,0,41,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,2,0,0,0,0
2459.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,55,9,0,50,59,0,0,11,97,1,7,63.5,181,1,59,12,71,0,6,30,3,8,72,1,73,8,486,486,15,12,1,1,0,1,0,0,2,62,59,10,6,0,41,0,8,100,16,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,2,0,0,0,0
2460.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,54,11,0,48,59,0,0,12,96,0,8,64.5,182,1,59,12,71,0,3,30,2,7,70,1,73,7,489,489,17,19,3,3,0,2,0,0,2,61,59,9,7,0,41,0,8,100,16,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,2,0,0,0,0
2461.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,56,11,0,49,60,0,0,13,95,1,7,65.5,184,0,60,12,72,0,3,30,2,7,70,1,72,7,473,473,17,16,0,0,0,0,0,0,2,48,60,10,8,0,40,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,2,0,0,0,0
2462.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,57,10,0,50,60,0,0,13,95,3,5,65.,183,1,60,11,71,0,5,30,2,8,70,1,68,8,470,470,22,12,2,2,0,0,0,0,2,47,60,14,10,0,40,0,8,100,24,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,2,0,0,0,0
2463.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,56,11,0,49,60,0,0,14,94,2,6,65.5,184,1,60,11,71,0,5,30,1,12,71,1,74,12,479,479,15,9,4,4,0,3,0,0,2,56,60,11,3,0,40,0,8,100,14,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,2,0,0,0,0
2464.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,57,11,0,50,61,0,0,15,93,0,8,66.5,187,0,61,11,72,1,5,30,3,13,72,1,70,13,480,480,19,17,3,3,0,3,0,0,2,60,61,14,6,0,39,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,2,0,0,0,0
2465.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,56,12,0,49,61,0,0,16,92,2,6,67.,188,0,61,11,72,0,7,30,2,8,72,1,70,8,482,482,13,15,4,4,0,2,0,0,3,59,61,7,7,0,39,0,8,100,14,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,2,0,0,0,0
2466.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,56,11,0,50,61,0,0,16,92,1,7,66.5,188,0,61,11,72,0,1,30,3,9,68,1,68,8,500,500,15,18,3,3,0,3,0,0,4,60,61,11,9,0,39,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,2,0,0,0,0
2467.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,57,11,0,50,61,0,0,16,92,0,7,66.5,187,0,61,11,72,0,2,30,3,10,68,1,68,10,499,499,19,13,4,4,0,4,0,0,4,61,61,11,6,0,39,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,2,0,0,0,0
2468.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,56,11,0,49,60,0,0,16,92,0,8,65.5,184,1,60,11,71,0,2,30,3,10,66,1,66,10,503,503,20,22,4,4,0,4,0,0,3,52,60,11,7,0,40,0,8,100,18,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,2,0,0,0,0
2469.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,56,11,0,49,60,0,0,17,91,1,7,65.5,188,1,60,11,71,0,6,30,2,6,63,1,72,6,504,504,18,18,4,4,0,3,0,0,2,54,60,10,9,0,40,0,8,100,19,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,2,0,0,0,0
2470.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,53,10,0,49,59,0,0,17,91,0,8,64.,187,0,59,13,72,0,5,30,5,11,63,1,70,11,506,506,17,11,2,2,0,2,0,0,1,60,59,12,7,0,41,0,8,100,19,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,2,0,0,0,0
2471.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,53,10,0,48,58,0,0,17,91,1,7,63.,183,1,58,13,71,0,6,30,0,6,63,1,73,6,489,489,17,17,4,4,0,2,0,0,3,58,58,8,10,0,42,0,8,100,18,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,2,0,0,0,0
2472.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,55,8,0,51,59,0,0,15,93,1,7,63.,185,0,59,13,72,0,4,30,1,10,63,1,74,10,477,477,18,20,1,1,0,1,0,0,3,50,59,7,10,0,41,0,8,100,17,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,2,0,0,0,0
2473.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,54,7,0,52,59,0,0,16,92,0,8,62.5,186,0,59,13,72,0,4,30,0,9,62,1,77,9,475,475,16,13,4,4,0,2,0,0,2,53,59,8,8,0,41,0,8,100,16,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,2,0,0,0,0
2474.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,52,6,0,52,58,0,0,19,89,1,7,61.,184,1,58,13,71,0,2,30,1,14,60,1,69,12,471,471,16,17,2,2,0,2,0,0,4,53,58,7,9,0,42,0,8,100,16,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,2,0,0,0,0
2475.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,51,6,0,52,58,0,0,21,87,1,7,61.,185,1,58,13,71,0,5,30,1,4,60,1,62,4,463,463,16,20,4,4,0,4,0,0,4,48,58,11,8,0,42,0,8,100,19,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,2,0,0,0,0
2476.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,52,5,0,53,58,0,0,18,90,1,7,60.5,184,1,58,13,71,0,5,30,1,11,60,1,63,11,459,459,20,21,2,2,0,2,0,0,4,49,58,10,11,0,42,0,8,100,21,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,2,0,0,0,0
2477.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,51,6,0,52,58,0,0,16,92,1,7,61.,185,1,58,13,71,0,4,30,1,6,60,1,68,6,433,433,17,21,6,6,0,6,0,0,4,56,58,8,10,0,42,0,8,100,18,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,2,0,0,0,0
2478.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,51,6,0,52,58,0,0,16,92,2,6,61.,185,1,58,13,71,0,4,30,1,7,59,0,71,7,458,458,14,18,4,4,0,4,0,0,3,56,58,10,6,0,42,0,8,100,16,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,2,0,0,0,0
2479.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,51,6,0,52,58,0,0,14,94,2,6,61.,185,1,58,13,71,0,1,30,2,10,61,0,75,10,455,455,25,17,5,5,0,4,0,0,4,50,58,14,13,0,42,0,8,100,27,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,2,0,0,0,0
2480.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,52,5,0,54,59,0,0,13,95,1,7,61.5,188,0,59,13,72,0,0,30,4,4,61,0,71,4,464,464,15,20,3,3,0,2,0,0,4,55,59,12,3,0,41,0,8,100,15,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,2,0,0,0,0
2481.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,53,6,0,53,59,0,0,12,96,1,7,62.,187,0,59,13,72,0,5,30,3,7,61,0,76,7,459,459,18,13,4,4,0,4,0,0,4,55,59,14,7,0,41,0,8,100,21,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,2,0,0,0,0
2482.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,6,0,51,57,0,0,13,95,1,7,60.,174,3,57,12,69,0,4,30,2,5,62,0,69,4,459,459,9,13,5,5,0,4,0,0,5,50,57,8,6,0,43,0,8,100,14,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,2,0,0,0,0
2483.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,5,0,53,58,0,0,13,95,0,8,60.5,177,1,58,13,71,0,3,30,0,3,61,0,73,3,445,445,19,17,2,2,0,2,0,0,6,52,58,15,6,0,42,0,8,100,21,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,2,0,0,0,0
