"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3406.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,10,45,1,56,0,0,38,70,6,14,106.,432,2,56,14,70,0,13,30,5,11,4581,422,4,11,611,611,23,16,7,7,0,5,0,0,9,58,56,14,6,0,44,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3407.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,9,47,1,57,0,0,41,67,9,11,108.5,448,0,57,15,72,1,5,30,1,2,4579,419,5,2,591,591,26,14,6,6,0,6,0,0,8,55,57,11,11,0,43,0,6,100,22,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3408.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,10,45,2,57,0,0,39,69,4,15,107.,444,0,57,15,72,1,2,30,3,11,4580,420,8,11,566,566,32,19,4,4,0,4,0,0,7,51,57,14,9,0,43,0,6,100,23,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3409.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,11,44,2,57,0,0,41,67,7,12,106.5,440,0,57,15,72,1,8,30,4,32,4584,421,7,31,590,590,25,18,6,6,0,5,0,0,9,56,57,11,7,0,43,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3410.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,12,42,2,56,0,0,39,69,6,14,104.,436,1,56,15,71,3,5,30,5,37,4590,420,3,37,683,683,29,19,7,7,0,7,0,0,9,61,56,17,8,0,44,0,6,100,25,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3411.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,13,41,3,57,0,0,38,70,6,14,104.5,436,0,57,15,72,0,9,30,8,26,4598,424,9,25,733,733,26,17,12,12,0,10,0,1,11,49,57,19,6,0,43,0,6,100,25,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3412.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,14,39,3,56,0,0,41,67,10,12,102.,432,1,56,15,71,0,7,30,14,18,4603,425,9,18,787,787,31,17,9,9,0,6,0,0,11,47,56,17,8,0,44,0,6,100,25,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3413.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,15,39,3,57,0,0,38,70,9,15,103.5,436,1,57,14,71,0,13,30,8,18,4600,421,10,18,785,785,21,11,12,12,0,11,0,0,7,46,57,13,5,0,43,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3414.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,16,37,3,56,0,0,33,75,9,15,101.,424,1,56,15,71,1,5,30,8,13,4606,424,13,12,783,783,26,16,5,5,0,4,0,0,7,47,56,14,6,0,44,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3415.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,17,36,3,56,0,0,36,72,8,13,100.5,436,1,56,15,71,0,8,30,8,11,4605,424,10,11,764,764,19,16,2,2,0,2,0,0,6,42,56,11,2,0,44,0,6,100,13,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3416.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,17,36,3,56,0,0,34,74,7,13,100.5,432,0,56,16,72,0,7,30,5,13,4608,423,9,13,738,738,25,19,7,7,0,5,0,1,6,51,56,10,7,0,44,0,6,100,17,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3417.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,15,39,2,56,0,0,36,72,7,13,102.5,432,0,56,16,72,0,7,30,5,21,4611,421,6,21,749,749,24,17,9,9,0,7,0,0,7,52,56,9,10,0,44,0,6,100,19,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3418.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,13,39,3,55,0,0,37,71,7,12,100.5,424,1,55,16,71,1,9,30,10,23,4612,421,9,23,786,786,26,12,5,5,0,4,0,1,6,60,55,12,11,0,45,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3419.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,16,37,3,56,0,0,39,69,7,15,101.,432,0,56,16,72,1,4,30,10,15,4609,420,8,15,762,762,21,13,6,6,0,4,0,0,5,54,56,14,4,0,44,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3420.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,16,37,3,56,0,0,44,64,10,14,101.,428,1,56,15,71,0,6,30,7,12,4609,419,7,12,753,753,22,15,4,4,0,3,0,1,5,47,56,14,8,0,44,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3421.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,14,39,3,56,0,0,38,70,9,13,102.,428,1,56,15,71,0,5,30,7,13,4605,419,9,13,733,733,23,16,2,2,0,1,0,0,5,48,56,14,6,0,44,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3422.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,12,41,3,56,0,0,36,72,6,13,103.,440,0,56,16,72,2,4,30,7,16,4613,423,6,15,703,703,18,14,4,4,0,3,0,0,5,50,56,12,7,0,44,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3423.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,12,42,2,56,0,0,35,73,9,11,104.,436,1,56,15,71,0,9,30,7,15,4616,424,5,14,691,691,20,14,6,6,0,5,0,1,5,58,56,9,10,0,44,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3424.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,11,43,3,57,0,0,38,70,6,14,105.5,444,0,57,15,72,1,7,30,7,21,4626,431,6,21,709,709,24,17,5,5,0,5,0,0,5,54,57,15,7,0,43,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3425.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,12,41,4,57,0,0,41,67,7,13,104.,440,0,57,15,72,0,6,30,10,14,4632,434,5,14,705,705,23,15,9,9,0,7,0,0,5,53,57,17,7,0,43,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3426.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,14,39,4,57,0,0,43,65,10,12,103.,440,0,57,15,72,1,6,30,3,17,4634,434,4,17,713,713,20,14,8,8,0,7,0,0,5,58,57,12,7,0,43,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3427.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,17,36,4,57,0,0,39,69,8,14,101.5,440,0,57,15,72,1,3,30,4,15,4638,441,7,15,706,706,23,11,4,4,0,4,0,0,6,52,57,17,6,0,43,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3428.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,7,49,0,14,38,4,56,0,0,40,68,9,13,101.,420,1,56,15,71,2,14,30,2,68,4637,438,9,67,750,750,19,16,6,6,0,4,0,2,6,47,56,15,7,0,44,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3429.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,15,37,4,56,0,0,42,66,9,13,100.5,424,1,56,15,71,6,7,30,15,90,4667,455,5,87,1071,1071,22,14,22,22,0,18,0,0,9,51,56,10,5,0,44,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3430.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,15,37,4,56,0,0,42,66,14,13,100.5,424,1,56,15,71,4,9,30,14,37,4686,466,6,37,1124,1124,30,20,18,18,0,15,0,2,11,45,56,13,9,0,44,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3431.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,13,39,4,56,0,0,45,63,16,15,101.5,432,0,56,16,72,0,7,30,12,29,4692,468,6,28,1083,1083,25,16,16,16,0,13,0,1,12,45,56,13,7,0,44,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3432.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,10,42,4,56,0,0,45,63,18,13,103.,444,0,56,16,72,1,7,30,14,23,4694,469,4,23,1056,1056,29,18,16,16,0,15,0,0,15,39,56,14,9,0,44,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3433.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,6,46,4,56,0,0,47,61,21,13,105.,440,0,56,16,72,0,7,30,12,23,4697,473,4,23,974,974,35,15,15,15,0,13,0,0,16,38,56,17,13,0,44,0,6,100,30,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3434.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,8,45,3,56,0,0,50,58,18,15,105.,440,0,56,16,72,0,9,30,17,23,4702,476,5,23,934,934,26,16,8,8,0,6,0,0,17,41,56,12,10,0,44,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3435.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,8,45,3,56,0,0,52,56,17,15,105.,440,0,56,16,72,0,6,30,15,18,4702,475,2,18,889,889,28,17,7,7,0,5,0,1,17,54,56,11,11,0,44,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3436.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,8,46,2,56,0,0,51,57,15,14,106.,440,0,56,16,72,0,8,30,15,12,4704,473,4,12,858,858,32,15,4,4,0,3,0,0,17,47,56,16,11,0,44,0,6,100,27,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3437.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,1,8,47,1,56,0,0,47,61,12,15,107.,435,0,56,16,72,0,7,30,12,12,4709,475,6,12,833,833,31,16,3,3,0,3,0,0,14,50,56,16,13,0,44,0,6,100,29,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3438.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,1,7,48,1,56,0,0,49,59,10,14,107.5,443,0,56,16,72,0,5,30,12,10,4708,474,2,10,789,789,31,19,3,3,0,3,0,0,13,47,56,16,11,0,44,0,6,100,27,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3439.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,1,9,47,0,56,0,0,46,62,8,14,107.5,439,0,56,16,72,1,4,30,6,8,4712,475,2,8,738,738,27,17,4,4,0,3,0,0,13,49,56,14,10,0,44,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3440.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,1,7,49,0,56,0,0,47,61,9,13,108.5,439,3,56,13,69,1,6,30,4,15,4717,477,6,15,713,713,24,16,3,3,0,3,0,0,12,46,56,13,9,0,44,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3441.,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.5,1,55,1,7,49,1,57,0,0,43,65,6,13,109.5,447,1,57,14,71,0,6,30,4,15,4716,474,6,15,696,696,28,16,7,7,0,6,0,0,12,46,57,15,9,0,43,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3442.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,6,50,1,57,0,0,44,64,6,14,110.,444,1,57,14,71,0,7,30,4,28,4721,474,10,28,727,727,28,13,11,11,0,11,0,0,13,49,57,16,11,0,43,0,6,100,27,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3443.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,6,49,1,56,0,0,40,68,6,13,108.,436,1,56,15,71,0,5,30,6,18,4726,475,12,18,746,746,26,20,7,7,0,7,0,0,13,50,56,10,11,0,44,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3444.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,5,50,1,56,0,0,37,71,8,11,108.5,432,1,56,15,71,0,10,30,6,21,4725,475,3,21,757,757,24,14,13,13,0,12,0,0,15,48,56,12,11,0,44,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3445.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,5,49,2,56,0,0,39,69,7,15,107.5,428,1,56,15,71,0,4,30,6,18,4725,474,5,17,714,714,26,19,10,10,0,9,0,0,16,48,56,14,13,0,44,0,6,100,27,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3446.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,8,46,2,56,0,0,37,71,7,15,106.,428,0,56,16,72,0,7,30,8,27,4731,479,9,26,731,731,29,23,6,6,0,4,0,0,17,43,56,14,13,0,44,0,6,100,27,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3447.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,9,46,1,56,0,0,38,70,7,15,106.5,432,2,56,14,70,0,3,30,7,24,4738,481,13,24,738,738,34,16,6,6,0,6,0,0,17,38,56,16,14,0,44,0,6,100,30,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3448.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,9,46,2,57,0,0,42,66,5,15,107.5,432,3,57,12,69,0,3,30,10,14,4739,480,9,14,747,747,30,22,3,3,0,3,0,0,17,46,57,16,9,0,43,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3449.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,10,48,1,59,0,0,41,67,8,14,112.,448,1,59,12,71,1,9,30,10,14,4744,482,11,14,726,726,30,20,2,2,0,2,0,0,18,41,59,15,12,0,41,0,6,100,27,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
3450.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,1,11,46,1,58,0,0,41,67,7,15,109.5,443,3,58,11,69,0,4,30,7,4,4737,478,7,4,696,696,31,11,4,4,0,3,0,0,16,56,58,16,11,0,42,0,6,100,27,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
