"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4735.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,10,38,9,57,0,0,35,73,9,13,100.,432,1,57,14,71,0,12,30,11,24,4485,474,10,24,868,868,18,19,7,7,0,6,0,0,9,47,57,10,9,0,43,0,18,100,19,118,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4736.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,13,36,8,57,0,0,34,74,11,13,99.5,436,1,57,14,71,0,7,30,11,27,4487,477,11,26,866,866,23,22,9,9,0,9,0,0,9,39,57,14,9,0,43,0,18,100,23,118,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4737.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,19,32,7,58,0,0,38,70,14,14,99.5,444,0,58,14,72,0,9,30,13,12,4493,480,9,12,849,849,23,14,4,4,0,3,0,0,9,49,58,12,9,0,42,0,18,100,21,118,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4738.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,17,32,8,57,0,0,44,64,12,14,97.5,436,1,57,14,71,0,9,30,11,15,4494,480,9,15,817,817,22,16,7,7,0,5,0,0,8,46,57,10,9,0,43,0,18,100,19,118,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4739.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,1,16,35,6,57,0,0,45,63,12,11,100.,419,2,57,13,70,0,13,30,8,21,4498,481,9,21,799,799,20,13,6,6,0,5,0,0,9,49,57,9,7,0,43,0,18,100,16,118,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4740.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,1,17,36,5,57,1,0,45,63,12,13,102.5,423,2,58,12,70,0,6,30,2,19,4501,479,10,19,794,794,27,13,4,4,0,3,0,0,10,41,58,12,10,0,42,0,18,100,22,118,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4741.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,1,19,35,4,57,1,0,48,60,10,13,102.5,423,3,58,11,69,0,5,30,10,10,4499,477,4,10,757,757,20,17,5,5,0,5,0,0,9,51,58,10,7,0,42,0,18,100,17,118,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4742.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,1,18,37,3,57,1,0,48,60,11,15,104.,435,2,58,12,70,1,7,30,7,12,4498,475,6,11,751,751,22,14,3,3,0,3,0,0,9,49,58,10,9,0,42,0,18,100,19,118,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4743.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,1,20,37,2,58,1,0,52,56,14,11,106.,439,0,59,13,72,1,3,30,5,16,4503,480,7,16,729,729,17,14,5,5,0,5,0,0,9,48,59,9,8,0,41,0,18,100,17,118,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4744.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,1,18,40,2,59,1,0,49,59,10,14,109.,451,0,60,12,72,0,6,30,9,11,4501,480,10,11,683,683,19,17,2,2,0,1,0,0,7,52,60,14,4,0,40,0,18,100,18,118,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4745.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,1,19,40,1,59,1,0,47,61,9,15,109.5,451,0,60,12,72,0,5,30,6,7,4501,478,5,7,629,629,24,18,7,7,0,5,0,0,6,49,60,10,11,0,40,0,18,100,21,117,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4746.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,1,17,42,1,59,1,0,43,65,9,13,110.5,447,0,60,12,72,0,5,30,3,9,4499,478,3,9,618,618,25,24,5,5,0,4,0,0,6,53,60,13,10,0,40,0,18,100,23,117,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4747.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,1,17,42,1,59,1,0,40,68,11,13,110.5,447,0,60,12,72,0,2,30,4,9,4504,481,0,9,619,619,21,19,9,9,0,8,0,0,6,47,60,10,10,0,40,0,18,100,20,118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4748.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,15,42,1,57,1,0,37,71,8,14,107.5,444,0,58,14,72,0,5,30,5,9,4507,482,5,9,604,604,20,14,9,9,0,9,0,0,6,60,58,6,8,0,42,0,18,100,14,118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4749.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,13,42,0,54,1,0,35,73,9,13,103.5,420,3,55,14,69,0,3,30,6,11,4507,479,3,11,587,587,22,17,6,6,0,6,0,0,4,51,55,5,8,0,45,0,18,100,13,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4750.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,10,45,0,54,1,0,38,70,8,12,105.,424,4,55,13,68,0,5,30,8,15,4509,479,2,15,604,604,27,17,6,6,0,4,0,1,3,50,55,14,6,0,45,0,18,100,20,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4751.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,9,48,0,56,1,0,34,74,6,14,109.5,440,1,57,14,71,0,3,30,4,15,4510,480,4,14,590,590,19,16,4,4,0,4,0,0,4,53,57,6,6,0,43,0,18,100,12,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4752.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,10,46,1,56,1,0,32,76,6,14,108.,448,1,57,14,71,1,4,30,2,9,4516,481,4,9,576,576,28,21,5,5,0,4,0,0,5,42,57,8,12,0,43,0,18,100,20,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4753.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,9,49,1,58,1,0,33,75,4,14,112.5,468,1,59,12,71,0,6,30,2,10,4512,476,5,10,544,544,23,11,7,7,0,6,0,0,6,36,59,6,10,0,41,0,18,100,16,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4754.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,9,48,1,57,1,0,29,79,6,12,110.5,460,3,58,11,69,0,7,30,2,12,4515,478,5,12,545,545,22,20,5,5,0,5,0,0,7,42,58,6,8,0,42,0,18,100,14,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4755.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,10,46,2,57,1,0,30,78,3,13,109.,456,2,58,12,70,0,6,30,4,8,4522,485,5,8,539,539,19,17,5,5,0,3,0,0,8,45,58,8,9,0,42,0,18,100,17,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4756.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,0,11,47,2,59,1,0,27,81,2,14,112.5,472,0,60,12,72,0,3,30,1,5,4522,486,11,5,527,527,26,18,2,2,0,2,0,0,10,46,60,17,9,0,40,0,18,100,26,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4757.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,12,46,2,59,1,0,26,82,4,12,112.,468,0,60,12,72,1,3,30,6,13,4517,482,11,13,533,533,24,21,3,3,0,3,0,0,8,48,60,16,8,0,40,0,18,100,24,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4758.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,13,45,2,59,1,0,22,86,5,11,111.5,464,0,60,12,72,0,5,30,3,9,4515,479,7,9,535,535,28,19,5,5,0,3,0,0,8,53,60,17,9,0,40,0,18,100,26,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4759.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,13,45,2,59,1,0,22,86,6,10,111.5,468,0,60,12,72,0,5,30,3,8,4513,479,9,8,548,548,22,18,7,7,0,5,0,0,9,49,60,14,4,0,40,0,18,100,18,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4760.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,11,47,2,59,1,0,20,88,3,13,112.5,468,0,60,12,72,0,8,30,2,9,4507,477,17,8,550,550,21,18,5,5,0,5,0,0,10,46,60,15,2,0,40,0,18,100,17,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4761.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,10,47,2,58,1,0,21,87,4,12,111.,456,1,59,12,71,0,3,30,3,5,4502,475,15,5,543,543,18,12,2,2,0,2,0,0,9,47,59,13,7,0,41,0,18,100,20,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4762.,55,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,12,44,2,57,1,0,21,87,3,13,108.,436,2,58,12,70,0,10,30,1,31,4503,474,11,31,574,574,18,18,4,4,0,4,0,0,8,45,58,11,7,0,42,0,18,100,18,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4763.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,1,9,45,4,57,1,0,24,84,5,11,107.5,439,2,58,12,70,1,10,30,8,27,4495,469,7,27,636,636,25,18,6,6,0,5,0,0,6,50,58,11,11,0,42,0,18,100,22,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4764.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,8,46,6,59,1,0,23,85,4,12,110.,452,0,60,12,72,0,5,30,7,21,4498,468,18,21,681,681,17,21,8,8,0,7,0,1,6,50,60,8,4,0,40,0,18,100,12,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4765.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,8,45,5,57,1,0,23,85,4,12,107.,432,1,58,13,71,0,2,30,9,17,4497,466,11,16,696,696,28,20,8,8,0,8,0,0,5,49,58,12,8,0,42,0,18,100,20,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4766.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,9,43,6,57,1,0,23,85,3,12,105.5,432,0,58,14,72,0,8,30,4,18,4495,463,13,17,710,710,20,16,2,2,0,2,0,0,5,48,58,13,6,0,42,0,18,100,19,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4767.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,0,11,41,6,57,0,1,25,83,4,12,104.5,428,0,58,14,72,3,4,30,9,17,4492,463,16,17,713,713,18,16,7,7,0,7,0,0,4,45,58,8,7,0,42,0,18,100,15,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4768.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,0,12,40,6,57,0,1,27,81,2,14,104.,428,0,58,14,72,0,1,30,3,18,4489,462,11,18,679,679,18,16,7,7,0,4,0,0,5,53,58,11,5,0,42,0,18,100,16,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4769.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,0,11,39,6,55,0,1,25,83,6,10,100.5,412,2,56,14,70,1,5,30,4,12,4482,457,16,12,652,652,26,21,5,5,0,5,0,0,7,44,56,12,11,0,44,0,18,100,23,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4770.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,0,13,38,6,56,0,1,25,83,5,11,101.5,416,1,57,14,71,0,2,30,5,10,4476,454,14,9,624,624,24,17,4,4,0,4,0,0,7,51,57,15,11,0,43,0,18,100,26,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4771.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,1,13,38,6,56,0,1,26,82,5,11,101.5,419,1,57,14,71,0,3,30,3,8,4468,451,16,8,614,614,19,23,4,4,0,3,0,0,7,42,57,11,6,0,43,0,18,100,17,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4772.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,0,14,37,6,56,0,1,24,84,2,14,101.,412,2,57,13,70,1,5,30,1,8,4462,447,15,8,592,592,22,21,3,3,0,3,0,0,7,47,57,10,11,0,43,0,18,100,21,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4773.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,0,16,34,6,55,0,1,25,83,2,14,98.,400,3,56,13,69,0,5,30,2,11,4459,445,18,11,602,602,17,11,4,4,0,4,0,0,7,45,56,8,6,0,44,0,18,100,14,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4774.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,45,0,16,35,6,56,0,1,26,82,5,10,100.,408,2,57,13,70,0,6,30,2,14,4461,447,14,14,608,608,22,18,2,2,0,2,0,0,6,53,57,9,8,0,43,0,18,100,17,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4775.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,0,17,35,6,57,0,1,24,84,3,12,101.5,428,1,58,13,71,0,6,30,4,18,4462,448,10,18,623,623,22,22,4,4,0,3,0,1,5,55,58,12,8,0,42,0,18,100,20,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4776.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,1,21,33,4,57,0,1,23,85,4,12,101.5,431,1,58,13,71,0,6,30,1,9,4463,451,14,9,616,616,20,16,3,3,0,2,0,0,5,45,58,14,6,0,42,0,18,100,20,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4777.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,2,23,31,4,57,0,1,24,84,3,13,100.5,430,1,58,13,71,0,3,30,4,15,4459,449,10,14,602,602,24,15,6,6,0,5,0,0,4,52,58,18,8,0,42,0,18,100,26,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4778.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,2,24,31,4,58,0,1,29,79,3,13,102.,426,0,59,13,72,0,2,30,6,11,4458,447,10,11,594,594,22,22,1,1,0,1,0,0,5,51,59,18,6,0,41,0,18,100,24,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
4779.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,3,22,32,5,58,0,1,28,80,4,12,102.,421,1,59,12,71,1,5,30,7,13,4455,446,9,13,590,590,21,13,5,5,0,5,0,0,5,61,59,14,7,0,41,0,18,100,21,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,33,1,25,0,0,3,0,0,0,0
