"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1364.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,25,15,8,1,48,57,0,0,20,88,1,9,62.,313,1,57,14,71,0,5,30,3,8,1858,32,41,8,473,473,22,20,1,1,0,1,0,0,1,49,57,11,9,0,43,0,5,100,20,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1365.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,24,14,7,1,49,57,0,0,18,90,0,10,61.5,310,1,57,14,71,0,2,30,2,11,1854,33,36,11,478,478,14,19,2,2,0,2,0,0,1,56,57,6,7,0,43,0,5,100,13,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1366.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,23,16,8,0,50,58,0,0,17,91,2,8,62.,308,0,58,14,72,0,0,30,2,11,1850,34,40,11,493,493,15,14,4,4,0,4,0,0,1,61,58,9,4,0,42,0,5,100,13,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1367.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,25,18,8,0,50,58,0,0,14,94,0,10,62.,314,0,58,14,72,0,7,30,0,5,1848,33,35,5,497,497,21,21,1,1,0,1,0,0,0,59,58,10,10,0,42,0,5,100,20,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1368.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,18,8,0,50,58,0,0,14,94,0,10,62.,306,0,58,14,72,0,4,30,2,5,1844,33,40,5,507,507,16,18,3,3,0,3,0,0,0,52,58,11,7,0,42,0,5,100,18,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1369.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,19,20,18,7,0,50,57,0,0,14,94,1,9,60.5,290,1,57,14,71,0,6,30,1,10,1834,32,50,9,496,496,19,16,6,6,0,4,0,1,1,54,57,10,7,0,43,0,5,100,17,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1370.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,18,20,8,0,49,57,0,0,13,95,0,10,61.,280,1,57,14,71,0,1,30,2,8,1825,32,45,8,507,507,15,15,6,6,0,5,0,0,2,44,57,7,7,0,43,0,5,100,14,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1371.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,17,20,7,0,50,57,0,0,15,93,0,10,60.5,276,1,57,14,71,0,4,30,1,7,1813,32,40,7,500,500,18,15,6,6,0,6,0,0,2,49,57,10,7,0,43,0,5,100,17,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1372.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,16,20,7,1,49,57,0,0,17,91,2,8,61.5,272,1,57,14,71,0,5,30,3,10,1813,31,44,9,499,499,17,20,5,5,0,5,0,0,3,53,57,9,6,0,43,0,5,100,15,104,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1373.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,17,18,8,0,50,58,0,0,18,90,2,8,62.,282,0,58,14,72,1,3,30,1,12,1811,31,39,12,492,492,19,11,3,3,0,2,0,0,4,40,58,8,10,0,42,0,5,100,18,104,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1374.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,15,18,7,0,51,58,0,0,16,92,1,9,61.5,274,0,58,14,72,0,4,30,0,11,1812,28,45,10,503,503,20,19,3,3,0,3,0,0,4,57,58,8,6,0,42,0,5,100,14,104,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1375.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,15,19,9,0,48,57,0,0,18,90,1,8,61.5,269,1,57,14,71,0,6,30,3,12,1803,27,39,12,490,490,21,17,4,4,0,4,0,0,4,48,57,13,8,0,43,0,5,100,21,104,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1376.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,16,21,11,0,46,57,0,0,18,90,1,9,62.5,271,1,57,14,71,0,3,30,2,9,1806,28,33,9,503,503,22,12,4,4,0,4,0,0,4,55,57,9,9,0,43,0,5,100,18,104,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1377.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,17,20,11,0,46,57,0,0,20,88,1,9,62.5,276,0,57,15,72,0,4,30,2,18,1805,29,44,17,498,498,15,17,5,5,0,4,0,0,3,61,57,6,7,0,43,0,5,100,13,104,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1378.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,18,20,10,1,46,57,0,0,21,87,1,9,63.,280,0,57,15,72,1,7,30,3,12,1806,29,32,12,490,490,22,9,4,4,0,2,0,0,3,51,57,9,6,0,43,0,5,100,15,104,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1379.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,18,19,10,1,48,59,0,0,19,89,1,9,65.,289,0,59,13,72,0,7,30,3,10,1809,30,42,10,494,494,15,12,2,2,0,2,0,0,3,53,59,8,4,0,41,0,5,100,12,104,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1380.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,21,15,11,1,47,59,0,0,17,91,1,9,65.5,305,0,59,13,72,0,9,30,3,6,1804,31,40,5,486,486,21,17,3,3,0,2,0,0,3,50,59,11,6,0,41,0,5,100,17,104,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1381.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,22,14,11,1,46,58,0,0,22,86,1,9,64.5,306,1,58,13,71,0,3,30,1,9,1799,32,37,9,491,491,22,16,6,6,0,6,0,0,4,50,58,10,6,0,42,0,5,100,16,104,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1382.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,22,13,10,1,46,57,0,0,20,88,2,8,63.,303,2,57,13,70,0,0,30,2,11,1797,30,43,11,499,499,21,13,5,5,0,4,0,0,4,55,57,10,6,0,43,0,5,100,16,104,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1383.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,21,10,10,1,46,57,0,0,19,89,4,6,63.,302,2,57,13,70,0,6,30,2,6,1798,29,39,6,480,480,22,23,2,2,0,1,0,0,5,57,57,9,8,0,43,0,5,100,17,104,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1384.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,26,9,10,1,45,56,0,0,21,87,0,10,62.,319,2,56,14,70,2,8,30,2,16,1797,30,41,16,473,473,23,19,4,4,0,3,0,0,4,59,56,10,10,0,44,0,5,100,20,104,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1385.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,27,7,11,0,45,56,0,0,18,90,2,8,61.5,325,2,56,14,70,0,5,30,2,9,1791,30,34,9,478,478,27,28,3,3,0,2,0,0,4,58,56,11,10,0,44,0,5,100,21,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1386.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,27,6,12,0,44,56,0,0,19,89,1,9,62.,326,2,56,14,70,0,3,30,0,12,1794,31,38,12,470,470,25,17,2,2,0,2,0,0,4,50,56,13,7,0,44,0,5,100,20,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1387.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,31,6,11,0,46,57,0,0,21,87,0,10,62.5,346,1,57,14,71,0,8,30,1,8,1792,31,39,8,477,477,23,23,3,3,0,3,0,0,4,51,57,8,9,0,43,0,5,100,17,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1388.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,30,8,10,0,48,58,0,0,20,88,0,10,63.,344,0,58,14,72,0,6,30,4,16,1788,30,36,16,483,483,20,19,2,2,0,2,0,0,3,57,58,6,10,0,42,0,5,100,16,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1389.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,27,10,9,0,49,58,0,0,20,88,0,10,62.5,330,0,58,14,72,0,1,30,1,7,1783,29,39,7,476,476,18,17,5,5,0,3,0,0,3,48,58,10,7,0,42,0,5,100,17,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1390.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,26,9,9,0,48,57,0,0,20,88,1,9,61.5,323,2,57,13,70,0,3,30,2,12,1781,28,32,12,468,468,16,16,6,6,0,5,0,0,3,46,57,9,5,0,43,0,5,100,14,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1391.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,26,12,10,0,47,57,0,0,18,90,0,10,62.,320,2,57,13,70,0,2,30,2,11,1770,27,32,11,478,478,23,17,4,4,0,4,0,0,3,46,57,11,8,0,43,0,5,100,19,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1392.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,25,9,11,0,46,57,0,0,18,90,4,5,62.5,319,2,57,13,70,0,8,30,3,5,1764,25,37,5,468,468,19,16,4,4,0,2,0,0,6,53,57,8,9,0,43,0,5,100,17,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1393.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,24,13,14,0,44,58,0,0,22,86,0,10,65.,315,0,58,14,72,0,7,30,4,6,1759,25,33,6,472,472,20,14,4,4,0,4,0,0,5,63,58,10,4,0,42,0,5,100,14,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1394.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,26,13,13,0,45,58,0,0,20,88,1,9,64.5,323,0,58,14,72,0,5,30,1,7,1757,26,35,7,475,475,22,23,2,2,0,2,0,0,5,58,58,13,5,0,42,0,5,100,18,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1395.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,27,11,13,0,45,58,0,0,20,88,1,9,64.5,329,0,58,14,72,0,4,30,7,7,1750,25,32,7,483,483,19,10,4,4,0,2,0,1,5,46,58,9,6,0,42,0,5,100,15,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1396.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,25,9,14,0,44,58,0,0,21,87,3,7,65.,323,0,58,14,72,0,5,30,3,9,1747,24,35,9,493,493,22,22,6,6,0,5,0,0,4,49,58,9,7,0,42,0,5,100,16,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1397.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,23,10,11,0,47,58,0,0,20,88,1,9,63.5,314,0,58,14,72,0,6,30,3,9,1743,24,33,9,489,489,17,14,4,4,0,4,0,0,5,59,58,9,5,0,42,0,5,100,14,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1398.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,25,11,9,1,46,56,0,0,19,89,2,8,61.5,313,2,56,14,70,0,4,30,2,11,1739,23,35,11,496,496,22,24,5,5,0,3,0,0,5,62,56,11,8,0,44,0,5,100,19,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1399.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,28,11,10,1,46,57,0,0,19,89,2,8,63.,329,1,57,14,71,1,6,30,3,10,1736,21,36,10,496,496,21,20,2,2,0,1,0,0,6,47,57,9,9,0,43,0,5,100,18,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1400.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,27,13,10,1,46,57,0,0,20,88,3,7,63.,323,2,57,13,70,1,1,30,3,11,1741,23,33,11,513,513,22,18,4,4,0,4,0,0,6,51,57,10,7,0,43,0,5,100,17,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1401.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,27,12,9,1,47,57,0,0,18,90,2,8,62.5,324,2,57,13,70,0,4,30,4,7,1735,23,38,7,516,516,22,15,5,5,0,4,0,0,6,44,57,11,7,0,43,0,5,100,18,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1402.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,25,13,10,1,46,57,0,0,14,94,0,10,63.,315,2,57,13,70,0,4,30,4,9,1732,23,29,9,505,505,23,18,3,3,0,1,0,0,7,49,57,14,6,0,43,0,5,100,20,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1403.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,23,12,9,1,47,57,0,0,12,96,2,8,62.5,308,2,57,13,70,1,2,30,1,8,1729,23,33,8,519,519,21,18,4,4,0,3,0,0,7,57,57,10,7,0,43,0,5,100,17,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1404.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,25,11,11,1,44,56,0,0,13,95,3,7,62.5,313,3,56,13,69,0,6,30,1,5,1728,24,42,5,497,497,26,16,5,5,0,5,0,0,7,56,56,11,9,0,44,0,5,100,20,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1405.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,28,10,13,1,44,58,0,0,16,92,3,7,65.5,334,1,58,13,71,0,10,30,1,8,1720,22,27,8,494,494,23,18,6,6,0,4,0,0,7,54,58,13,7,0,42,0,5,100,20,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1406.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,26,9,12,1,45,58,0,0,16,92,1,9,65.,327,0,58,14,72,0,3,30,2,14,1716,24,39,14,499,499,29,16,2,2,0,2,0,0,7,49,58,18,7,0,42,0,5,100,25,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1407.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,23,9,13,1,44,58,0,0,15,93,0,10,65.5,315,0,58,14,72,0,9,30,1,10,1714,23,35,10,510,510,22,15,5,5,0,2,0,1,7,40,58,12,8,0,42,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1408.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,23,9,13,1,43,57,0,0,16,92,0,10,64.5,311,1,57,14,71,1,3,30,0,11,1710,23,43,11,508,508,27,22,6,6,0,5,0,0,7,41,57,14,8,0,43,0,5,100,22,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
