"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3084.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,1,16,18,0,0,16,92,2,4,19.5,55,0,18,4,22,0,5,30,3,8,66,0,61,7,535,535,25,17,2,2,0,1,0,0,4,60,18,7,18,0,82,0,4,100,25,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3085.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,1,16,18,0,0,17,91,1,5,19.5,55,0,18,4,22,0,5,30,2,12,64,0,67,12,532,532,19,16,6,6,0,5,0,0,4,51,18,6,13,0,82,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3086.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,1,14,16,0,0,18,90,1,5,17.5,49,2,16,4,20,2,3,30,3,12,64,0,69,12,515,515,16,17,4,4,0,1,0,0,4,51,16,3,14,0,84,0,4,100,17,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3087.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,1,15,17,0,0,16,92,2,4,18.5,52,1,17,4,21,0,5,30,3,13,64,0,66,13,524,524,25,21,1,1,0,0,0,0,5,56,17,4,20,0,83,0,4,100,24,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3088.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,1,15,17,0,0,19,89,1,5,18.5,52,0,17,5,22,0,4,30,1,9,65,0,63,9,531,531,17,16,2,2,0,2,0,0,5,58,17,2,14,0,83,0,4,100,16,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3089.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,1,15,17,0,0,17,91,0,6,18.5,52,0,17,5,22,0,0,30,3,14,66,0,69,14,545,545,19,16,1,1,0,1,0,0,5,48,17,5,12,0,83,0,4,100,17,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3090.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,1,15,17,0,0,17,91,1,5,18.5,52,0,17,5,22,0,4,30,1,17,64,0,65,17,545,545,26,23,4,4,0,3,0,0,5,55,17,4,20,0,83,0,4,100,24,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3091.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,1,15,17,0,0,15,93,1,5,18.5,52,0,17,5,22,0,1,30,3,10,65,0,75,10,546,546,19,20,3,3,0,3,0,0,4,49,17,4,16,0,83,0,4,100,20,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3092.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,1,15,17,0,0,15,93,1,5,18.5,52,0,17,5,22,0,4,30,2,12,67,0,68,12,562,562,30,18,3,3,0,3,0,0,4,63,17,5,23,0,83,0,4,100,28,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3093.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,1,14,16,0,0,14,94,2,4,17.5,49,1,16,5,21,0,6,30,0,12,67,0,67,12,571,571,18,18,3,3,0,2,0,0,5,51,16,2,15,0,84,0,4,100,17,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3094.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,1,14,16,0,0,14,94,1,5,17.5,49,0,16,6,22,1,7,30,1,14,69,0,70,14,575,575,16,14,1,1,0,1,0,0,4,48,16,3,12,0,84,0,4,100,15,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3095.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,1,14,16,0,0,15,93,1,5,17.5,49,0,16,6,22,1,6,30,3,11,66,0,75,10,569,569,18,21,3,3,0,3,0,0,4,56,16,3,15,0,84,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3096.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,1,14,16,0,0,14,94,1,5,17.5,49,0,16,6,22,0,4,30,2,6,65,0,75,6,560,560,15,14,5,5,0,2,0,0,5,57,16,2,14,0,84,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3097.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,14,94,1,5,17.,49,0,16,6,22,0,4,30,0,9,65,0,71,9,568,568,23,14,5,5,0,4,0,0,5,61,16,4,14,0,84,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3098.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,14,94,0,6,17.,49,0,16,6,22,0,3,30,3,16,65,0,71,16,556,556,18,14,4,4,0,3,0,0,4,47,16,4,12,0,84,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3099.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,13,95,0,6,17.,48,0,16,6,22,0,9,30,2,13,65,0,76,13,559,559,17,14,5,5,0,5,0,0,4,48,16,3,9,0,84,0,4,100,12,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3100.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,11,97,1,5,17.,48,0,16,6,22,0,8,30,2,11,65,0,76,11,548,548,21,18,5,5,0,5,0,0,3,55,16,2,14,0,84,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3101.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,11,97,1,5,17.,49,0,16,6,22,1,3,30,2,4,65,0,76,4,541,541,22,12,5,5,0,3,0,0,2,48,16,4,18,0,84,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3102.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,10,98,2,4,17.,49,0,16,6,22,0,2,30,0,14,65,0,80,14,537,537,23,14,2,2,0,1,0,1,3,48,16,3,15,0,84,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3103.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,12,96,1,5,17.,48,0,16,6,22,0,3,30,1,6,65,0,76,6,539,539,22,17,2,2,0,1,0,0,4,57,16,4,13,0,84,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3104.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,13,95,0,6,17.,48,0,16,6,22,0,5,30,3,7,66,0,80,7,547,547,21,18,2,2,0,2,0,0,4,54,16,4,15,0,84,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3105.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,13,95,0,6,17.,48,0,16,6,22,0,1,30,3,10,66,0,79,9,549,549,21,21,4,4,0,4,0,0,4,60,16,2,15,0,84,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3106.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,13,95,1,5,17.,48,0,16,6,22,0,3,30,1,10,66,0,78,10,535,535,25,19,2,2,0,2,0,0,3,61,16,4,16,0,84,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3107.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,14,94,0,6,15.5,45,0,15,7,22,0,4,30,0,5,69,0,80,5,532,532,22,14,3,3,0,3,0,0,2,55,15,2,16,0,85,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3108.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,14,94,1,5,15.5,45,0,15,7,22,0,5,30,1,14,69,0,78,13,526,526,23,16,4,4,0,2,0,0,2,63,15,2,16,0,85,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3109.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,15,93,2,4,16.,45,0,15,7,22,0,3,30,2,6,69,0,75,6,517,517,20,15,0,0,0,0,0,0,1,50,15,0,18,0,85,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3110.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,14,94,1,5,15.5,45,0,15,7,22,0,8,30,2,6,69,0,80,6,507,507,15,16,0,0,0,0,0,0,1,49,15,1,12,0,85,0,4,100,13,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3111.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,12,96,0,6,15.5,45,0,15,7,22,0,5,30,0,10,68,0,85,10,500,500,19,15,0,0,0,0,0,0,1,61,15,2,13,0,85,0,4,100,15,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3112.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,12,96,0,6,15.5,45,0,15,7,22,0,5,30,0,6,68,0,84,6,490,490,21,21,1,1,0,0,0,0,1,46,15,1,14,0,85,0,4,100,15,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3113.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,0,6,15.5,45,0,15,7,22,1,1,30,1,12,67,0,79,11,497,497,20,16,2,2,0,1,0,0,1,56,15,2,16,0,85,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3114.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,13,95,0,6,15.5,45,0,15,7,22,0,4,30,2,9,67,0,81,9,525,525,19,15,0,0,0,0,0,0,1,50,15,1,18,0,85,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3115.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,14,94,0,6,14.5,42,0,14,8,22,0,7,30,2,6,67,0,84,6,539,539,16,13,3,3,0,2,0,0,1,58,14,3,12,0,86,0,4,100,15,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3116.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,15,93,0,6,14.5,42,0,14,8,22,0,5,30,2,9,67,0,78,9,531,531,15,19,1,1,0,0,0,0,1,56,14,2,15,0,86,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3117.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,14,94,1,5,14.5,42,0,14,8,22,0,5,30,3,8,67,0,79,8,523,523,14,21,5,5,0,3,0,2,1,42,14,1,14,0,86,0,4,100,15,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3118.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,13,95,0,6,14.5,42,0,14,8,22,1,3,30,3,10,66,0,83,10,527,527,17,17,4,4,0,3,0,0,2,52,14,2,16,0,86,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3119.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,13,95,0,6,14.5,42,0,14,8,22,1,13,30,4,10,66,0,82,10,518,518,23,21,4,4,0,3,0,0,2,51,14,4,17,0,86,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3120.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,11,97,0,6,14.5,42,0,14,8,22,1,9,30,1,9,67,0,77,9,498,498,22,17,1,1,0,1,0,0,4,58,14,4,15,0,86,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3121.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,10,98,1,5,14.5,42,0,14,8,22,1,5,30,3,17,67,0,83,16,495,495,18,18,0,0,0,0,0,0,5,54,14,3,14,0,86,0,4,100,17,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3122.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,10,98,2,4,14.5,42,0,14,8,22,1,1,30,3,9,68,0,80,9,496,496,23,20,2,2,0,1,0,0,5,51,14,3,15,0,86,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3123.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,9,99,0,6,14.5,42,0,14,8,22,0,5,30,1,9,67,0,82,9,498,498,24,12,2,2,0,2,0,0,4,62,14,2,19,0,86,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3124.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,1,5,14.5,42,0,14,8,22,0,0,30,4,7,68,0,82,7,511,511,20,20,1,1,0,1,0,0,4,51,14,4,14,0,86,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3125.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,2,4,14.5,42,0,14,8,22,1,2,30,3,7,67,0,84,7,500,500,21,28,1,1,0,0,0,0,5,53,14,3,17,0,86,0,4,100,20,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3126.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,0,6,15.5,45,0,15,7,22,0,5,30,7,6,67,0,87,6,476,476,21,13,3,3,0,2,0,0,4,42,15,2,17,0,85,0,4,100,19,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3127.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,1,5,15.5,45,0,15,7,22,0,5,30,2,6,64,0,81,5,485,485,21,15,3,3,0,3,0,0,2,50,15,4,15,0,85,0,4,100,19,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
3128.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,2,4,15.5,45,0,15,7,22,0,4,30,2,12,64,0,87,12,488,488,19,12,5,5,0,4,0,0,2,53,15,0,15,0,85,0,4,100,15,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,1,1,51,1,51
