"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2722.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,5,0,48,52,1,0,14,94,1,7,55.5,161,3,53,16,69,0,5,30,1,7,51,0,74,6,507,507,18,21,4,4,0,3,0,1,2,57,53,13,8,0,47,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2723.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,7,0,48,54,1,0,16,92,1,7,58.5,167,1,55,16,71,0,2,30,3,9,51,0,71,9,496,496,16,16,3,3,0,3,0,0,2,60,55,12,7,0,45,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2724.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,8,0,47,54,1,0,17,91,1,7,59.,167,1,55,16,71,0,3,30,2,15,51,0,68,15,502,502,20,14,3,3,0,3,0,0,2,57,55,12,6,0,45,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2725.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,7,0,49,55,1,0,15,93,1,7,59.5,170,0,56,16,72,0,6,30,1,12,52,0,73,11,510,510,16,14,2,2,0,1,0,0,2,57,56,7,7,0,44,0,6,100,14,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2726.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,7,0,48,54,1,0,17,91,2,6,58.5,167,2,55,15,70,0,1,30,2,6,52,0,73,6,511,511,18,17,1,1,0,1,0,0,2,45,55,12,7,0,45,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2727.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,8,1,48,55,2,0,21,87,1,7,62.,173,0,57,15,72,0,6,30,1,14,50,0,68,14,512,512,19,15,2,2,0,2,0,0,2,49,57,12,5,0,43,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2728.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,9,1,47,56,1,0,20,88,0,8,62.5,173,0,57,15,72,0,3,30,2,8,50,0,68,8,524,524,21,19,3,3,0,3,0,0,1,50,57,7,9,0,43,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2729.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,8,1,48,56,1,0,19,89,2,6,62.,173,0,57,15,72,0,2,30,2,10,51,0,74,9,498,498,12,19,1,1,0,0,0,0,2,56,57,6,7,0,43,0,6,100,13,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2730.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,7,1,49,56,1,0,19,89,2,6,61.5,173,0,57,15,72,0,4,30,0,7,51,0,68,7,501,501,16,18,3,3,0,2,0,0,2,57,57,8,10,0,43,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2731.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,6,1,50,56,1,0,16,92,1,7,61.,173,0,57,15,72,0,7,30,0,10,51,0,72,10,491,491,14,13,2,2,0,2,0,0,2,51,57,6,9,0,43,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2732.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,6,1,50,56,1,0,17,91,1,7,61.,174,1,57,14,71,0,3,30,0,13,52,0,68,13,497,497,18,17,2,2,0,2,0,0,2,48,57,12,6,0,43,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2733.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,4,1,53,57,1,0,17,91,1,7,61.,177,0,58,14,72,0,7,30,1,8,53,0,70,8,497,497,19,19,2,2,0,2,0,0,3,49,58,12,8,0,42,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2734.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,3,1,52,55,1,0,18,90,0,8,58.5,171,3,56,13,69,0,7,30,2,9,53,0,72,9,491,491,21,21,1,1,0,1,0,0,2,45,56,12,8,0,44,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2735.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,3,1,53,56,1,0,18,90,3,5,59.5,174,1,57,14,71,0,2,30,5,10,54,0,70,10,497,497,15,18,1,1,0,1,0,0,2,40,57,10,6,0,43,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2736.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,5,0,52,56,1,0,19,89,0,8,59.5,174,1,57,14,71,0,3,30,4,7,52,0,66,6,481,481,25,14,0,0,0,0,0,0,1,53,57,11,11,0,43,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2737.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,53,5,0,52,56,1,0,18,90,1,7,59.5,175,1,57,14,71,0,6,30,2,5,52,0,71,5,473,473,18,12,2,2,0,2,0,0,2,52,57,5,11,0,43,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2738.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,53,2,0,55,56,1,0,18,90,2,6,58.,175,0,57,15,72,0,3,30,1,9,53,0,72,9,468,468,19,18,4,4,0,4,0,0,2,48,57,9,6,0,43,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2739.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,52,1,0,56,56,1,0,17,91,0,8,57.5,176,1,57,14,71,0,5,30,0,5,53,0,71,5,466,466,22,20,4,4,0,3,0,1,2,59,57,10,11,0,43,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2740.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,52,3,0,54,56,1,0,16,92,1,7,58.5,176,2,57,13,70,0,4,30,1,6,53,0,74,6,459,459,22,20,4,4,0,3,0,0,2,58,57,12,10,0,43,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2741.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,52,3,0,54,56,1,0,15,93,1,7,58.5,176,2,57,13,70,1,3,30,2,3,53,0,73,3,443,443,15,16,2,2,0,1,0,0,2,48,57,11,5,0,43,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2742.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,54,3,0,56,58,1,0,16,92,1,7,60.5,182,0,59,13,72,0,1,30,1,15,53,0,70,15,452,452,15,24,1,1,0,0,0,0,1,55,59,12,6,0,41,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2743.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,55,4,0,55,58,1,0,16,92,0,8,61.,181,0,59,13,72,1,3,30,0,6,52,0,72,6,437,437,16,11,3,3,0,3,0,0,1,49,59,7,10,0,41,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2744.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,55,3,0,56,58,1,0,15,93,1,7,60.5,181,0,59,13,72,0,3,30,1,11,52,0,75,11,433,433,16,9,2,2,0,1,0,0,1,64,59,7,8,0,41,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2745.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,55,3,0,56,58,1,0,17,91,0,8,60.5,181,1,59,12,71,0,6,30,2,5,52,0,74,5,443,443,15,19,1,1,0,1,0,0,1,57,59,10,7,0,41,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2746.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,54,3,0,56,58,1,0,15,93,1,7,60.5,182,1,59,12,71,0,5,30,1,7,53,0,76,7,451,451,11,12,2,2,0,2,0,0,1,63,59,5,7,0,41,0,6,100,12,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2747.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,54,3,0,57,59,1,0,13,95,2,6,61.5,186,0,60,12,72,0,6,30,3,7,51,0,76,7,448,448,19,17,3,3,0,3,0,0,1,58,60,8,8,0,40,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2748.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,53,1,0,59,59,1,0,12,96,2,6,60.5,187,0,60,12,72,0,7,30,0,10,52,0,76,10,451,451,17,14,4,4,0,4,0,0,1,47,60,11,5,0,40,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2749.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,55,1,0,59,59,1,0,11,97,1,7,60.5,185,0,60,12,72,0,2,30,0,7,51,0,76,7,456,456,17,19,4,4,0,4,0,0,1,54,60,12,5,0,40,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2750.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,54,1,0,59,59,1,0,11,97,0,8,60.5,186,0,60,12,72,0,6,30,2,6,51,0,80,6,460,460,21,15,5,5,0,4,0,0,1,55,60,9,10,0,40,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2751.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,55,2,0,58,59,1,0,10,98,0,8,61.,185,0,60,12,72,1,3,30,2,9,51,0,80,9,468,468,14,12,2,2,0,2,0,0,1,57,60,7,6,0,40,0,6,100,13,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2752.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,55,2,0,58,59,1,0,10,98,0,8,61.,185,1,60,11,71,0,5,30,0,6,48,0,80,6,476,476,13,15,4,4,0,2,0,1,2,53,60,7,7,0,40,0,6,100,14,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2753.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,55,2,0,57,58,1,0,9,99,0,8,60.,181,1,59,12,71,0,7,30,1,12,48,0,80,11,459,459,14,24,3,3,0,2,0,0,2,53,59,9,5,0,41,0,6,100,14,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2754.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,54,3,0,55,57,1,0,9,99,2,6,59.5,178,1,58,13,71,0,1,30,0,13,48,0,82,13,463,463,15,17,3,3,0,3,0,0,4,62,58,7,9,0,42,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2755.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,4,0,55,58,1,0,12,96,1,7,61.,180,0,59,13,72,0,4,30,0,9,48,0,80,9,465,465,15,21,3,3,0,2,0,0,3,53,59,7,10,0,41,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2756.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,4,0,55,59,0,0,13,95,2,5,61.,179,0,59,13,72,1,4,30,3,9,48,0,79,9,457,457,17,17,2,2,0,2,0,0,4,51,59,11,6,0,41,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2757.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,4,0,54,58,0,0,11,97,1,7,60.,175,1,58,13,71,0,9,30,4,10,47,0,81,10,462,462,15,13,2,2,0,2,0,0,3,59,58,9,9,0,42,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2758.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,4,0,54,58,0,0,11,97,1,7,60.,175,1,58,13,71,1,4,30,3,11,47,0,81,11,458,458,17,18,0,0,0,0,0,0,3,58,58,10,9,0,42,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2759.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,5,0,53,58,0,0,14,94,2,6,60.5,176,1,58,13,71,0,1,30,2,5,47,0,78,5,472,472,16,24,1,1,0,1,0,0,3,54,58,11,11,0,42,0,6,100,22,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2760.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,3,0,54,57,0,0,12,96,1,7,58.5,173,2,57,13,70,1,2,30,1,6,47,0,81,6,478,478,19,21,2,2,0,2,0,0,2,48,57,10,10,0,43,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,31,1,0,0,0,1,0,0,0,0
2761.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,6,0,52,58,0,0,15,93,1,7,61.,175,1,58,13,71,0,4,30,2,14,48,0,76,13,498,498,19,16,2,2,0,2,0,0,2,54,58,20,3,0,42,0,7,100,23,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,31,1,0,0,0,1,0,0,0,0
2762.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,8,0,51,59,0,0,16,92,3,5,63.,180,0,59,13,72,0,4,30,0,11,49,0,71,10,494,494,23,24,0,0,0,0,0,0,2,40,59,16,8,0,41,0,7,100,24,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,31,1,0,0,0,1,0,0,0,0
2763.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,6,0,53,59,0,0,15,93,1,7,62.,180,0,59,13,72,0,3,30,4,12,48,0,74,12,491,491,20,17,1,1,0,0,0,0,2,51,59,10,11,0,41,0,7,100,21,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,31,1,0,0,0,1,0,0,0,0
2764.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,6,0,53,59,0,0,17,91,0,8,62.,180,1,59,12,71,0,3,30,3,5,48,0,75,5,478,478,18,22,1,1,0,1,0,0,2,50,59,7,11,0,41,0,7,100,18,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,31,1,0,0,0,1,0,0,0,0
2765.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,6,0,53,59,0,0,17,91,1,7,62.,180,0,59,13,72,0,6,30,1,9,48,0,71,9,480,480,19,18,3,3,0,1,0,0,3,52,59,11,9,0,41,0,7,100,20,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,31,1,0,0,0,1,0,0,0,0
2766.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,6,0,53,59,0,0,18,90,0,8,62.,180,0,59,13,72,1,4,30,0,11,49,0,73,11,490,490,25,17,4,4,0,2,0,1,3,42,59,14,10,0,41,0,7,100,24,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,31,1,0,0,0,1,0,0,0,0
