"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3569.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,0,17,20,15,52,0,0,24,84,2,10,80.5,380,3,52,17,69,0,7,30,4,14,3967,275,22,14,583,583,19,15,7,7,0,6,0,0,6,45,52,12,11,0,48,0,11,100,23,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3570.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,1,18,21,15,53,1,0,22,86,2,10,84.,387,1,54,17,71,0,4,30,5,11,3961,269,18,11,594,594,20,15,7,7,0,5,0,0,7,55,54,14,6,0,46,0,11,100,20,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3571.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,1,19,21,13,52,1,0,25,83,2,10,83.5,379,2,53,17,70,0,4,30,2,20,3958,267,15,20,594,594,20,13,6,6,0,5,0,0,7,43,53,14,10,0,47,0,11,100,24,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3572.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,1,18,22,14,53,1,0,22,86,3,9,85.,395,1,54,17,71,0,3,30,5,12,3955,267,19,12,573,573,22,15,7,7,0,6,0,0,9,48,54,12,11,0,46,0,11,100,23,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3573.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,1,18,21,16,54,1,0,23,85,1,11,85.,391,0,55,17,72,0,6,30,3,14,3954,265,14,12,564,564,22,24,5,5,0,4,0,0,9,49,55,16,4,0,45,0,11,100,20,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3574.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,1,17,22,16,54,1,0,23,85,4,8,85.5,395,1,55,16,71,1,4,30,2,11,3957,267,22,11,585,585,22,19,4,4,0,4,0,0,9,41,55,13,7,0,45,0,11,100,20,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3575.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,1,17,21,16,53,1,0,21,87,2,10,83.5,395,3,54,15,69,0,4,30,2,10,3952,265,27,10,592,592,18,15,4,4,0,2,0,0,7,44,54,13,7,0,46,0,11,100,20,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3576.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,2,17,21,16,53,1,0,20,88,1,11,83.5,382,3,54,15,69,0,6,30,6,11,3950,265,21,11,600,600,18,16,4,4,0,4,0,0,6,49,54,9,7,0,46,0,11,100,16,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3577.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,2,15,22,18,54,1,0,21,87,0,12,84.5,382,1,55,16,71,0,2,30,2,16,3941,258,27,16,610,610,23,16,5,5,0,5,0,0,6,45,55,15,8,0,45,0,11,100,23,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3578.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,2,14,22,19,54,1,0,22,86,2,10,84.,390,1,55,16,71,0,13,30,2,13,3937,255,22,13,627,627,22,21,2,2,0,1,0,0,6,52,55,14,8,0,45,0,11,100,22,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3579.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,17,37,1,15,20,20,54,1,0,22,86,3,9,82.5,367,0,55,17,72,2,10,30,4,35,3934,253,24,35,654,654,20,18,9,9,0,7,0,0,8,51,55,9,12,0,45,0,11,100,21,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3580.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,1,16,19,20,54,1,0,21,87,1,11,82.,379,0,55,17,72,3,7,30,12,44,3951,254,21,43,802,802,25,17,11,11,0,9,0,0,9,59,55,15,9,0,45,0,11,100,24,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3581.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,1,17,17,20,53,1,0,24,84,3,12,79.5,383,1,54,17,71,2,6,30,9,35,3962,256,18,33,852,852,23,16,14,14,0,11,0,0,11,46,54,13,11,0,46,0,11,100,24,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3582.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,1,14,19,21,53,1,0,33,75,8,10,80.,391,1,54,17,71,0,5,30,9,24,3980,260,16,24,850,850,21,20,8,8,0,5,0,0,11,48,54,12,10,0,46,0,11,100,22,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3583.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,18,19,18,54,1,0,33,75,6,14,83.,407,0,55,17,72,0,6,30,16,17,3984,262,18,17,863,863,20,15,9,9,0,8,0,0,11,49,55,11,10,0,45,0,11,100,21,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3584.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,1,20,19,14,52,1,0,35,73,9,13,82.,391,2,53,17,70,0,5,30,9,29,3983,261,17,29,871,871,18,17,14,14,0,13,0,0,10,39,53,12,9,0,47,0,11,100,21,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3585.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,1,17,22,14,52,1,0,38,70,9,13,83.5,379,2,53,17,70,0,8,30,12,16,3984,258,12,16,839,839,21,17,7,7,0,6,0,0,10,50,53,12,7,0,47,0,11,100,19,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3586.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,1,18,21,13,51,1,0,41,67,10,13,82.,379,2,52,18,70,1,4,30,9,14,3988,260,11,14,819,819,20,15,11,11,0,10,0,0,7,46,52,12,8,0,48,0,11,100,20,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3587.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,0,19,19,14,51,1,0,42,66,10,13,80.5,376,4,52,16,68,0,5,30,5,15,3990,260,10,15,792,792,20,12,6,6,0,5,0,1,7,47,52,10,7,0,48,0,11,100,17,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3588.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,0,16,22,16,53,1,0,45,63,10,14,84.,392,3,54,15,69,0,6,30,1,18,3990,258,12,18,764,764,20,23,7,7,0,7,0,0,8,52,54,11,4,0,46,0,11,100,15,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3589.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,1,14,25,15,53,1,0,39,69,10,11,86.,395,2,54,16,70,0,4,30,5,11,3993,263,9,11,735,735,23,23,5,5,0,4,0,0,10,48,54,12,10,0,46,0,11,100,22,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3590.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,1,13,25,14,51,1,0,43,65,8,11,83.5,387,4,52,16,68,0,3,30,5,10,3994,262,7,10,725,725,25,20,5,5,0,3,0,0,9,45,52,12,9,0,48,0,11,100,21,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3591.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,1,14,25,12,50,1,0,39,69,6,14,83.,387,3,51,18,69,1,2,30,4,14,4000,262,13,13,686,686,25,18,6,6,0,6,0,0,8,54,51,13,8,0,49,0,11,100,21,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3592.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,2,16,26,10,52,0,0,38,70,7,12,86.,390,3,52,17,69,0,5,30,3,14,4005,261,11,14,665,665,20,13,6,6,0,6,0,0,8,52,52,9,9,0,48,0,11,100,18,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3593.,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,1,16,26,9,51,0,0,34,74,7,13,85.,383,3,51,18,69,0,6,30,2,13,4006,261,9,13,666,666,9,11,4,4,0,4,0,0,9,52,51,7,5,0,49,0,11,100,12,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3594.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,1,15,27,10,52,0,0,38,70,5,15,86.5,387,2,52,18,70,0,5,30,1,13,4011,263,10,13,631,631,26,15,2,2,0,1,0,1,9,42,52,8,17,0,48,0,11,100,25,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3595.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,1,16,27,11,54,0,0,44,64,6,14,89.,395,0,54,18,72,0,6,30,0,12,4015,265,8,12,630,630,21,15,4,4,0,3,0,0,10,46,54,13,7,0,46,0,11,100,20,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3596.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,1,16,27,11,54,0,0,44,64,6,14,89.,399,0,54,18,72,2,4,30,8,37,4040,277,7,37,761,761,23,20,8,8,0,8,0,0,10,48,54,15,8,0,46,0,11,100,23,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3597.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,15,28,11,54,0,0,39,69,10,12,89.5,412,0,54,18,72,0,9,30,8,26,4050,280,9,26,793,793,21,16,10,10,0,10,0,0,9,51,54,8,12,0,46,0,11,100,20,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3598.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,16,28,10,54,0,0,35,73,8,14,90.,420,0,54,18,72,1,7,30,12,32,4064,285,11,31,798,798,25,14,10,10,0,8,0,1,10,45,54,12,12,0,46,0,11,100,24,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3599.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,16,26,11,53,0,0,40,68,9,14,87.,412,1,53,18,71,0,2,30,4,26,4078,291,6,26,820,820,23,22,11,11,0,10,0,1,10,46,53,12,8,0,47,0,11,100,20,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3600.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,16,27,10,53,0,0,43,65,13,11,88.,408,1,53,18,71,1,5,30,9,19,4076,291,7,19,782,782,19,17,10,10,0,6,0,0,9,48,53,8,10,0,47,0,11,100,18,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3601.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,0,14,29,11,54,0,0,36,72,9,13,90.,404,2,54,16,70,0,10,30,4,19,4079,294,7,18,767,767,22,17,10,10,0,8,0,0,10,56,54,8,10,0,46,0,11,100,18,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3602.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,1,17,29,8,54,0,0,38,70,11,13,91.5,403,1,54,17,71,0,2,30,10,13,4082,296,10,13,750,750,25,15,6,6,0,5,0,0,10,57,54,18,9,0,46,0,11,100,27,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3603.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,1,15,33,7,55,0,0,33,75,8,15,95.5,411,0,55,17,72,0,3,30,8,9,4080,292,12,9,710,710,21,19,4,4,0,3,0,1,12,42,55,16,10,0,45,0,11,100,26,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3604.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,1,16,32,7,55,0,0,32,76,10,12,95.,415,0,55,17,72,0,7,30,5,19,4080,293,8,18,699,699,29,17,3,3,0,3,0,0,13,54,55,16,12,0,45,0,11,100,28,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3605.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,0,14,32,7,53,0,0,33,75,7,15,92.,400,2,53,17,70,0,4,30,7,14,4085,298,2,14,673,673,26,17,7,7,0,5,0,0,14,36,53,16,11,0,47,0,11,100,27,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3606.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,17,29,6,52,0,0,26,82,7,14,89.5,404,1,52,19,71,0,5,30,2,10,4087,300,13,10,645,645,24,13,4,4,0,1,0,0,13,48,52,13,13,0,48,0,11,100,26,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3607.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,0,16,29,6,51,0,0,31,77,8,14,88.,392,2,51,19,70,0,6,30,6,7,4091,301,9,7,614,614,21,18,4,4,0,4,0,0,12,38,51,12,10,0,49,0,11,100,22,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3608.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,0,13,32,8,53,0,0,31,77,7,15,91.5,396,2,53,17,70,0,3,30,1,15,4094,302,5,15,630,630,23,15,4,4,0,3,0,0,12,47,53,11,13,0,47,0,11,100,24,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3609.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,13,32,8,53,0,0,29,79,6,14,91.5,408,2,53,17,70,0,4,30,4,11,4100,305,9,11,637,637,26,12,6,6,0,6,0,0,11,50,53,11,14,0,47,0,11,100,25,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3610.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,0,13,32,8,53,0,0,29,79,7,13,91.5,400,1,53,18,71,0,4,30,5,8,4097,303,6,8,623,623,25,15,4,4,0,4,0,0,10,49,53,10,11,0,47,0,11,100,21,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3611.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,0,13,32,8,53,0,0,34,74,5,14,91.5,400,1,53,18,71,0,5,30,4,12,4101,305,7,12,598,598,20,15,4,4,0,4,0,0,8,57,53,12,9,0,47,0,11,100,21,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3612.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,14,31,8,53,0,0,34,74,6,14,91.,404,0,53,19,72,0,3,30,1,16,4107,307,4,16,603,603,22,20,4,4,0,4,0,0,8,48,53,9,11,0,47,0,11,100,20,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
3613.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,14,30,9,53,0,0,29,79,8,11,90.,408,1,53,18,71,0,6,30,1,13,4110,307,8,12,605,605,23,21,2,2,0,1,0,1,9,46,53,12,8,0,47,0,11,100,20,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,1,25,25,25,0,1,1,1,1
