"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1596.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,17,17,7,0,49,55,1,0,20,88,0,10,59.5,275,2,56,14,70,0,5,30,2,7,1121,10,40,7,492,492,22,16,3,3,0,3,0,0,4,51,56,14,6,0,44,0,9,100,20,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1597.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,18,15,7,0,48,54,1,0,19,89,3,7,58.5,277,3,55,14,69,0,1,30,3,8,1122,10,45,8,509,509,23,19,2,2,0,1,0,0,4,54,55,13,9,0,45,0,9,100,22,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1598.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,15,16,8,0,46,53,1,0,21,87,1,9,58.,260,3,54,15,69,0,2,30,2,9,1117,8,42,9,511,511,19,17,1,1,0,1,0,0,4,51,54,14,6,0,46,0,9,100,20,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1599.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,15,17,8,0,47,54,1,0,23,85,1,9,59.,263,2,55,15,70,0,2,30,4,8,1113,6,35,8,503,503,21,24,1,1,0,1,0,0,4,46,55,14,5,0,45,0,9,100,19,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1600.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,13,19,8,0,48,55,1,0,22,86,1,9,60.,257,1,56,15,71,0,4,30,4,7,1108,6,36,7,515,515,21,19,2,2,0,2,0,0,4,45,56,13,8,0,44,0,9,100,21,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1601.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,14,20,8,0,48,55,1,0,21,87,0,10,60.,260,1,56,15,71,1,3,30,5,12,1103,5,46,12,511,511,21,11,5,5,0,5,0,0,3,54,56,15,7,0,44,0,9,100,22,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1602.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,13,21,6,0,50,55,1,0,19,89,1,9,59.,255,0,56,16,72,0,2,30,4,15,1108,7,43,15,516,516,18,18,4,4,0,1,0,0,2,50,56,10,7,0,44,0,9,100,17,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1603.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,12,22,7,0,48,54,1,0,18,90,1,9,58.5,246,1,55,16,71,0,1,30,2,11,1101,8,45,11,506,506,10,16,4,4,0,4,0,0,3,50,55,5,5,0,45,0,9,100,10,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1604.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,11,25,7,0,48,54,1,0,20,88,0,10,58.5,239,1,55,16,71,0,7,30,1,5,1098,8,45,5,468,468,20,18,3,3,0,3,0,0,4,48,55,11,7,0,45,0,9,100,18,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1605.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,13,25,7,0,48,54,1,0,19,89,1,9,58.5,247,1,55,16,71,0,5,30,1,10,1095,8,44,10,463,463,18,17,7,7,0,6,0,1,4,42,55,7,10,0,45,0,9,100,17,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1606.,48,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2442,0.015,19,13,24,7,0,49,55,1,0,18,90,0,10,59.5,252,0,56,16,72,0,6,30,2,5,1094,8,51,5,459,459,26,13,8,8,0,7,0,0,5,56,56,12,9,0,44,0,9,100,21,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1607.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,14,24,7,0,49,55,1,0,14,94,3,7,59.5,256,0,56,16,72,0,1,30,1,6,1092,7,44,6,465,465,18,17,6,6,0,5,0,1,4,56,56,9,7,0,44,0,9,100,16,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1608.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,13,24,5,0,51,55,1,0,14,94,2,8,58.5,252,0,56,16,72,0,3,30,4,6,1093,8,57,5,456,456,18,18,2,2,0,1,0,0,4,52,56,11,8,0,44,0,9,100,19,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1609.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,13,27,5,0,51,55,1,0,17,91,1,9,58.5,249,0,56,16,72,0,5,30,3,6,1096,7,44,6,473,473,20,18,5,5,0,5,0,0,4,46,56,12,8,0,44,0,9,100,20,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1610.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,15,21,5,0,51,55,1,0,16,92,1,8,58.5,263,0,56,16,72,0,1,30,4,11,1096,9,41,11,463,463,19,17,4,4,0,3,0,0,4,47,56,12,6,0,44,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1611.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,16,21,5,0,51,55,1,0,16,92,1,9,58.5,267,0,56,16,72,0,4,30,6,12,1094,10,49,12,474,474,22,14,2,2,0,0,0,0,4,51,56,7,11,0,44,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1612.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,16,18,5,0,50,54,1,0,18,90,3,7,57.5,266,1,55,16,71,0,3,30,5,4,1087,10,51,4,480,480,15,11,4,4,0,4,0,0,4,55,55,2,9,0,45,0,9,100,11,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1613.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,16,19,3,0,52,54,1,0,19,89,2,8,56.5,265,0,55,17,72,0,7,30,2,4,1088,10,41,4,467,467,21,15,2,2,0,2,0,0,4,56,55,10,10,0,45,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1614.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,16,22,4,0,51,55,0,0,19,89,2,8,57.,262,0,55,17,72,0,5,30,0,11,1088,10,45,11,476,476,15,13,2,2,0,2,0,0,4,54,55,8,4,0,45,0,9,100,12,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1615.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,17,25,4,0,51,55,0,0,18,90,2,8,57.,263,1,55,16,71,0,4,30,2,13,1084,10,40,13,486,486,17,18,3,3,0,1,0,0,3,63,55,7,10,0,45,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1616.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,17,23,4,0,52,56,0,0,16,92,1,9,58.,269,0,56,16,72,1,4,30,1,9,1080,9,46,9,485,485,21,19,5,5,0,4,0,0,3,57,56,12,8,0,44,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1617.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,18,21,7,0,49,56,0,0,17,91,0,10,59.5,275,0,56,16,72,0,3,30,1,5,1085,10,48,5,475,475,15,15,2,2,0,2,0,0,2,50,56,7,7,0,44,0,9,100,14,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1618.,53,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,18,15,22,7,0,48,55,0,0,20,88,2,8,58.5,258,1,55,16,71,0,2,30,3,10,1082,11,44,10,492,492,14,15,1,1,0,0,0,0,1,67,55,10,6,0,45,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1619.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,14,23,7,0,48,55,0,0,19,89,1,8,58.5,253,1,55,16,71,0,5,30,6,3,1082,12,41,3,478,478,19,16,5,5,0,4,0,0,1,43,55,8,9,0,45,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1620.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,15,27,7,0,49,56,0,0,21,87,2,8,59.5,257,0,56,16,72,0,3,30,7,7,1079,12,39,7,482,482,16,16,5,5,0,5,0,0,4,55,56,11,6,0,44,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1621.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,15,27,6,0,50,56,0,0,22,86,1,9,59.,257,0,56,16,72,1,9,30,1,7,1082,13,45,7,481,481,19,15,3,3,0,3,0,0,4,52,56,12,6,0,44,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1622.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,16,23,6,0,50,56,0,0,26,82,3,7,59.,265,0,56,16,72,0,4,30,1,6,1077,13,42,6,475,475,22,19,3,3,0,3,0,0,4,54,56,9,8,0,44,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1623.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,17,22,9,0,47,56,0,0,25,83,3,7,60.5,270,0,56,16,72,0,8,30,2,8,1073,13,47,8,471,471,21,13,3,3,0,2,0,0,4,57,56,10,6,0,44,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1624.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,16,23,10,0,46,56,0,0,24,84,2,8,61.,265,1,56,15,71,0,3,30,4,14,1070,12,40,14,465,465,17,17,4,4,0,3,0,1,3,51,56,10,6,0,44,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1625.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,16,20,10,0,47,57,0,0,23,85,2,8,62.,272,0,57,15,72,0,1,30,2,9,1065,12,38,9,456,456,22,19,5,5,0,5,0,0,3,52,57,10,11,0,43,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1626.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,17,18,10,0,46,56,0,0,21,87,2,8,61.,274,1,56,15,71,0,10,30,5,8,1062,12,37,8,468,468,19,17,3,3,0,3,0,0,3,53,56,7,9,0,44,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1627.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,17,18,10,0,45,55,0,0,22,86,0,10,60.,270,1,55,16,71,0,3,30,1,6,1066,13,42,6,481,481,21,17,2,2,0,1,0,0,3,51,55,5,13,0,45,0,9,100,18,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1628.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,19,16,10,0,45,55,0,0,19,89,2,8,60.,280,1,55,16,71,0,4,30,2,6,1060,12,46,6,484,484,19,19,4,4,0,4,0,0,2,44,55,7,7,0,45,0,9,100,14,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1629.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,20,15,9,0,47,56,0,0,20,88,0,10,60.5,289,0,56,16,72,1,6,30,5,8,1056,12,37,8,468,468,17,20,3,3,0,3,0,0,3,53,56,10,6,0,44,0,9,100,16,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1630.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,21,14,9,0,47,56,0,0,19,89,2,8,60.5,294,0,56,16,72,0,7,30,4,4,1057,12,42,4,459,459,19,22,5,5,0,5,0,0,3,58,56,12,4,0,44,0,9,100,16,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1631.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,16,16,9,0,47,56,0,0,20,88,2,8,60.5,272,0,56,16,72,0,5,30,2,13,1057,12,41,13,456,456,23,16,1,1,0,0,0,1,3,43,56,12,5,0,44,0,9,100,17,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1632.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,16,15,10,0,45,55,0,0,20,88,1,9,60.,269,1,55,16,71,1,3,30,5,10,1048,12,36,9,451,451,27,16,5,5,0,4,0,0,4,49,55,9,14,0,45,0,9,100,23,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1633.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,18,17,8,0,47,55,0,0,22,86,3,7,59.,275,1,55,16,71,0,4,30,4,9,1047,12,39,8,443,443,27,16,1,1,0,1,0,0,5,49,55,11,10,0,45,0,9,100,21,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1634.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,17,18,8,0,47,55,0,0,24,84,1,9,59.,270,1,55,16,71,0,3,30,5,9,1044,12,39,9,432,432,22,20,1,1,0,1,0,0,5,50,55,10,8,0,45,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1635.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,17,20,8,1,47,56,0,0,22,86,1,9,61.,272,0,56,16,72,0,3,30,6,14,1048,11,47,13,439,439,14,17,2,2,0,2,0,0,4,47,56,8,4,0,44,0,9,100,12,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1636.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,16,19,10,1,45,56,0,0,20,88,2,8,62.,269,1,56,15,71,0,6,30,3,10,1043,11,46,10,452,452,19,23,0,0,0,0,0,0,3,48,56,11,5,0,44,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1637.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,16,20,10,1,45,56,0,0,18,90,2,8,62.,268,1,56,15,71,0,7,30,1,9,1039,11,43,9,450,450,19,17,1,1,0,1,0,0,4,40,56,9,8,0,44,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1638.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,13,16,9,1,47,57,0,0,17,91,3,7,62.5,264,0,57,15,72,0,7,30,5,10,1040,9,47,8,455,455,17,19,1,1,0,1,0,0,4,62,57,10,5,0,43,0,9,100,15,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1639.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,29,12,15,8,1,47,56,0,0,17,91,1,9,61.,257,1,56,15,71,1,4,30,4,5,1035,10,44,5,448,448,15,18,2,2,0,1,0,0,4,60,56,8,6,0,44,0,9,100,14,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
1640.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,15,17,7,1,48,56,0,0,14,94,0,10,60.5,267,0,56,16,72,0,4,30,2,4,1032,10,45,4,464,464,26,18,4,4,0,3,0,0,6,54,56,11,12,0,44,0,9,100,23,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
