"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2646.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,6,1,52,58,1,0,10,98,3,5,63.,178,0,59,13,72,0,6,30,4,12,37,0,80,12,514,514,20,17,1,1,0,1,0,0,2,50,59,9,5,0,41,0,8,100,14,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2647.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,6,1,52,58,1,0,10,98,2,6,63.,179,0,59,13,72,0,3,30,1,10,37,0,80,9,511,511,21,27,3,3,0,2,0,0,2,59,59,10,7,0,41,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2648.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,7,1,51,58,1,0,10,98,1,7,63.5,179,0,59,13,72,1,7,30,4,16,37,0,73,14,512,512,17,16,2,2,0,2,0,0,2,51,59,4,9,0,41,0,8,100,13,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2649.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,7,1,49,56,1,0,12,96,0,8,61.5,173,2,57,13,70,0,3,30,2,12,36,0,75,12,520,520,27,22,3,3,0,1,0,0,3,51,57,12,11,0,43,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2650.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,8,2,47,56,1,0,12,96,0,8,63.,173,2,57,13,70,1,4,30,1,10,39,0,72,10,512,512,18,20,3,3,0,2,0,0,3,48,57,9,7,0,43,0,8,100,16,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2651.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,57,7,2,49,57,1,0,16,92,0,8,63.5,175,1,58,13,71,0,3,30,1,7,40,0,70,7,509,509,18,16,3,3,0,2,0,0,2,49,58,7,7,0,42,0,8,100,14,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2652.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,5,2,51,57,1,0,20,88,2,6,62.5,175,1,58,13,71,0,5,30,0,9,40,0,70,9,522,522,14,17,1,1,0,1,0,0,2,43,58,6,6,0,42,0,8,100,12,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2653.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,4,2,53,58,1,0,19,89,0,8,63.,179,0,59,13,72,0,2,30,1,6,40,0,69,6,533,533,25,16,3,3,0,3,0,0,2,50,59,19,4,0,41,0,8,100,23,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2654.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,4,2,53,59,0,0,18,90,1,7,63.,178,0,59,13,72,1,7,30,5,7,39,0,72,7,529,529,24,20,2,2,0,2,0,0,3,47,59,13,7,0,41,0,8,100,20,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2655.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,4,1,53,58,0,0,17,91,0,8,61.,175,1,58,13,71,0,6,30,2,11,41,0,70,11,532,532,14,16,1,1,0,1,0,0,2,52,58,9,3,0,42,0,8,100,12,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2656.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,4,1,52,57,0,0,16,92,2,6,60.,172,2,57,13,70,1,6,30,6,9,40,0,70,9,526,526,18,13,4,4,0,3,0,0,3,44,57,7,8,0,43,0,8,100,15,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2657.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,4,1,53,58,0,0,15,93,2,6,61.,175,0,58,14,72,0,5,30,3,13,40,0,72,12,535,535,17,19,2,2,0,1,0,1,4,44,58,7,8,0,42,0,8,100,15,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2658.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,3,1,54,58,0,0,14,94,1,7,60.5,175,0,58,14,72,0,4,30,5,7,40,0,70,6,526,526,21,18,2,2,0,1,0,0,5,56,58,11,6,0,42,0,8,100,17,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2659.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,1,54,58,0,0,14,94,1,7,60.5,174,1,58,13,71,0,5,30,6,5,40,0,73,4,520,520,22,17,3,3,0,2,0,0,5,53,58,10,8,0,42,0,8,100,18,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2660.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,5,1,51,57,0,0,12,96,1,7,60.5,172,2,57,13,70,1,4,30,4,16,38,0,73,16,520,520,23,16,4,4,0,3,0,0,6,49,57,13,6,0,43,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2661.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,1,53,57,0,0,12,96,0,8,59.5,172,1,57,14,71,0,4,30,4,9,38,0,72,8,519,519,24,21,2,2,0,2,0,0,5,37,57,13,8,0,43,0,8,100,21,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2662.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,3,1,54,58,0,0,12,96,0,8,60.5,175,1,58,13,71,0,5,30,4,8,38,0,77,8,534,534,21,15,8,8,0,6,0,1,7,47,58,11,7,0,42,0,8,100,18,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2663.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,1,54,57,0,0,12,96,1,7,59.,171,2,57,13,70,0,2,30,3,10,41,0,76,10,515,515,19,14,5,5,0,5,0,0,7,49,57,5,10,0,43,0,8,100,15,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2664.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,1,53,57,0,0,15,93,2,6,59.5,171,2,57,13,70,0,4,30,2,6,41,0,74,6,507,507,20,15,5,5,0,5,0,0,7,60,57,9,8,0,43,0,8,100,17,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2665.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,1,51,57,0,0,16,92,3,5,60.5,171,2,57,13,70,0,4,30,0,12,40,0,75,12,513,513,22,17,5,5,0,5,0,0,6,51,57,6,10,0,43,0,8,100,16,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2666.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,1,53,58,0,0,16,92,1,7,61.,174,2,58,12,70,0,7,30,1,8,39,0,76,8,507,507,28,15,2,2,0,2,0,0,7,47,58,9,13,0,42,0,8,100,22,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2667.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,1,53,59,0,0,16,92,1,7,62.5,177,0,59,13,72,0,4,30,1,12,38,0,78,12,507,507,26,14,2,2,0,2,0,0,7,44,59,14,7,0,41,0,8,100,21,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2668.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,1,53,59,0,0,15,93,0,8,62.5,177,0,59,13,72,0,4,30,2,11,39,0,76,11,508,508,25,16,3,3,0,3,0,0,7,52,59,8,10,0,41,0,8,100,18,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2669.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,1,51,59,0,0,13,95,1,7,63.5,177,1,59,12,71,0,4,30,5,10,38,0,77,10,506,506,22,23,3,3,0,3,0,0,5,38,59,13,4,0,41,0,8,100,17,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2670.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,1,51,59,0,0,16,92,0,8,63.5,177,0,59,13,72,0,2,30,3,9,38,0,75,9,507,507,25,18,6,6,0,4,0,0,5,46,59,12,8,0,41,0,8,100,20,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2671.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,1,52,59,0,0,16,92,0,8,63.,177,0,59,13,72,0,1,30,3,11,38,0,74,11,515,515,23,18,5,5,0,3,0,1,3,48,59,11,6,0,41,0,8,100,17,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2672.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,1,52,59,0,0,14,94,1,7,63.,177,1,59,12,71,0,3,30,3,10,38,0,76,10,523,523,26,12,5,5,0,5,0,0,4,52,59,15,5,0,41,0,8,100,20,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2673.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,4,2,53,59,0,0,10,98,1,7,63.,178,1,59,12,71,0,2,30,2,15,37,0,78,15,521,521,22,19,6,6,0,3,0,0,5,60,59,12,6,0,41,0,8,100,18,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2674.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,6,2,51,59,0,0,8,100,1,7,64.,179,2,59,11,70,0,4,30,2,10,37,0,79,10,521,521,25,17,5,5,0,5,0,0,4,47,59,13,6,0,41,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2675.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,7,1,51,59,0,0,8,100,1,7,63.5,179,2,59,11,70,0,11,30,2,8,38,0,76,8,515,515,20,15,3,3,0,3,0,0,4,52,59,7,6,0,41,0,8,100,13,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2676.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,7,1,51,59,0,0,9,99,1,7,63.5,179,2,59,11,70,0,3,30,2,7,38,0,79,7,512,512,25,18,2,2,0,2,0,0,3,51,59,11,7,0,41,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2677.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,8,1,52,61,0,0,8,100,0,8,66.,185,1,61,10,71,1,4,30,4,5,38,0,79,5,514,514,14,19,2,2,0,1,0,0,3,52,61,8,1,0,39,0,8,100,9,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2678.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,60,8,1,53,62,0,0,7,101,3,5,67.,188,0,62,10,72,0,5,30,2,12,38,0,84,12,510,510,20,16,1,1,0,0,0,0,3,50,62,9,4,0,38,0,8,100,13,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2679.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,7,1,54,62,0,0,6,102,1,7,66.5,187,0,62,10,72,0,4,30,3,9,39,0,88,9,518,518,15,22,2,2,0,2,0,0,3,58,62,8,3,0,38,0,8,100,11,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2680.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,6,1,55,62,0,0,9,99,0,8,66.,187,0,62,10,72,0,5,30,5,17,40,0,86,16,511,511,20,12,1,1,0,1,0,0,2,50,62,10,8,0,38,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2681.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,6,1,55,62,0,0,9,99,1,7,66.,187,0,62,10,72,0,5,30,4,5,38,0,85,5,506,506,16,17,1,1,0,1,0,0,2,59,62,10,4,0,38,0,8,100,14,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2682.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,5,1,56,62,0,0,11,97,0,8,65.5,187,0,62,10,72,0,2,30,4,15,38,0,83,14,507,507,20,17,3,3,0,3,0,0,3,55,62,8,10,0,38,0,8,100,18,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2683.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,2,1,58,61,0,0,9,99,1,7,63.,184,1,61,10,71,0,1,30,2,13,38,0,84,13,500,500,18,17,3,3,0,3,0,0,3,54,61,9,7,0,39,0,8,100,16,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2684.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,3,1,57,61,0,0,9,99,0,8,63.5,185,1,61,10,71,0,6,30,2,11,38,0,83,10,487,487,23,13,3,3,0,3,0,0,4,54,61,12,9,0,39,0,8,100,21,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2685.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,3,1,57,61,0,0,9,99,0,8,63.5,185,1,61,10,71,0,2,30,2,12,38,0,85,11,484,484,22,10,3,3,0,3,0,0,4,50,61,9,7,0,39,0,8,100,16,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2686.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,58,5,0,56,61,0,0,12,96,3,5,63.5,186,1,61,10,71,0,3,30,3,10,38,0,79,10,497,497,21,17,6,6,0,6,0,0,4,55,61,8,7,0,39,0,8,100,15,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2687.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,58,4,0,57,61,0,0,14,94,0,8,63.,186,0,61,11,72,0,6,30,1,11,39,0,78,11,491,491,19,15,5,5,0,4,0,0,4,47,61,12,5,0,39,0,8,100,17,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2688.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,58,4,0,57,61,0,0,13,95,1,7,63.,190,1,61,10,71,0,2,30,2,8,39,0,76,7,482,482,15,18,1,1,0,1,0,0,4,50,61,5,5,0,39,0,8,100,10,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2689.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,58,3,0,58,61,0,0,12,96,2,6,62.5,190,1,61,10,71,0,2,30,2,10,39,0,73,10,478,478,25,18,4,4,0,3,0,1,4,51,61,12,6,0,39,0,8,100,18,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
2690.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,61,4,0,58,62,0,0,14,94,2,6,64.,191,0,62,10,72,0,5,30,1,9,38,0,70,9,471,471,23,17,2,2,0,1,0,0,4,55,62,12,5,0,38,0,8,100,17,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0
