"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3472.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,5,0,50,54,1,0,13,95,0,8,57.5,166,1,55,16,71,0,4,30,2,9,49,0,70,9,472,472,20,18,2,2,0,2,0,0,2,63,55,10,7,0,45,0,10,100,17,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3473.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,7,0,48,54,1,0,13,95,3,5,58.5,166,1,55,16,71,0,4,30,0,11,50,0,68,11,460,460,15,21,0,0,0,0,0,0,2,53,55,6,5,0,45,0,10,100,11,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3474.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,9,0,47,55,1,0,14,94,0,8,60.5,169,0,56,16,72,1,8,30,0,12,50,0,70,12,469,469,16,14,2,2,0,2,0,0,2,60,56,9,7,0,44,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3475.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,9,0,47,55,1,0,14,94,0,8,60.5,169,0,56,16,72,0,3,30,0,7,50,0,67,7,472,472,16,14,0,0,0,0,0,0,2,63,56,9,9,0,44,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3476.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,9,0,47,55,1,0,11,97,0,8,60.5,169,0,56,16,72,1,4,30,0,10,48,0,73,10,481,481,22,14,2,2,0,2,0,0,2,49,56,12,11,0,44,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3477.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,9,0,47,55,1,0,11,97,2,6,60.5,169,0,56,16,72,0,2,30,0,5,48,0,76,5,488,488,22,20,5,5,0,4,0,0,2,45,56,11,5,0,44,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3478.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,55,1,0,10,98,0,8,60.,168,0,56,16,72,0,4,30,2,10,49,0,79,10,484,484,18,11,4,4,0,4,0,0,3,42,56,7,8,0,44,0,10,100,15,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3479.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,9,0,47,55,1,0,12,96,2,6,60.5,169,0,56,16,72,0,6,30,0,7,49,0,75,7,489,489,24,16,4,4,0,4,0,0,4,50,56,13,8,0,44,0,10,100,21,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3480.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,55,1,0,13,95,0,8,60.,168,0,56,16,72,0,7,30,1,8,51,0,74,8,485,485,20,17,0,0,0,0,0,0,4,50,56,8,8,0,44,0,10,100,16,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3481.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,0,50,57,0,0,13,95,1,7,60.5,171,0,57,15,72,0,6,30,0,7,52,0,76,7,489,489,20,19,3,3,0,2,0,0,4,51,57,9,9,0,43,0,10,100,18,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3482.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,10,98,1,7,60.,171,1,57,14,71,0,4,30,1,14,51,0,80,14,495,495,21,19,5,5,0,3,0,0,4,43,57,11,8,0,43,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3483.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,10,98,1,7,59.,168,1,56,15,71,0,4,30,2,6,50,0,82,6,490,490,16,14,3,3,0,2,0,0,5,63,56,11,5,0,44,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3484.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,56,0,0,11,97,2,6,59.5,168,2,56,14,70,0,2,30,0,4,50,0,76,4,491,491,14,20,3,3,0,2,0,0,5,51,56,7,7,0,44,0,10,100,14,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3485.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,0,50,57,0,0,12,96,2,6,60.5,171,2,57,13,70,0,7,30,1,14,50,0,77,13,510,510,21,18,2,2,0,1,0,0,5,45,57,14,7,0,43,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3486.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,7,0,51,58,0,0,12,96,2,6,61.5,175,1,58,13,71,0,10,30,0,9,52,0,74,9,511,511,22,21,9,9,0,8,0,0,4,47,58,15,6,0,42,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3487.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,8,0,50,58,0,0,12,96,0,8,62.,175,2,58,12,70,0,5,30,0,15,51,0,75,15,518,518,20,15,4,4,0,3,0,0,4,50,58,11,9,0,42,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3488.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,8,0,49,57,0,0,10,98,0,8,61.,172,3,57,12,69,0,3,30,1,6,51,0,73,6,526,526,21,20,3,3,0,1,0,1,6,46,57,13,7,0,43,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3489.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,9,0,47,56,0,0,10,98,1,7,60.5,170,4,56,12,68,1,4,30,2,12,51,0,78,12,544,544,18,10,5,5,0,5,0,0,7,51,56,14,6,0,44,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3490.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,8,0,48,56,0,0,10,98,1,7,60.,170,3,56,13,69,0,4,30,1,9,51,0,73,9,546,546,16,20,2,2,0,2,0,0,7,53,56,14,6,0,44,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3491.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,8,0,49,57,0,0,9,99,1,7,61.,173,2,57,13,70,1,3,30,1,10,50,0,77,10,523,523,19,24,1,1,0,1,0,0,6,51,57,15,7,0,43,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3492.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,9,0,47,56,0,0,8,100,1,7,60.5,170,2,56,14,70,1,3,30,2,8,50,0,75,8,519,519,13,10,5,5,0,4,0,0,4,42,56,7,10,0,44,0,10,100,17,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3493.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,9,0,49,58,0,0,9,99,1,7,62.5,176,1,58,13,71,0,6,30,2,10,51,0,77,10,525,525,17,16,1,1,0,1,0,0,4,56,58,14,6,0,42,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3494.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,53,8,0,49,57,0,0,9,99,2,6,61.,175,2,57,13,70,0,6,30,4,8,51,0,77,7,528,528,12,15,4,4,0,3,0,0,4,51,57,9,6,0,43,0,10,100,15,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3495.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,54,8,0,50,58,0,0,10,98,0,8,62.,178,1,58,13,71,0,5,30,1,5,50,0,73,5,525,525,18,16,6,6,0,5,0,0,3,54,58,15,4,0,42,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3496.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,53,9,0,48,57,0,0,8,100,1,7,61.5,175,3,57,12,69,0,8,30,0,10,50,0,67,9,518,518,18,12,5,5,0,5,0,0,5,53,57,13,7,0,43,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3497.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,53,9,0,48,57,0,0,8,100,0,8,61.5,175,2,57,13,70,0,2,30,0,7,51,0,69,6,512,512,15,13,7,7,0,7,0,0,5,49,57,9,6,0,43,0,10,100,15,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3498.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,52,7,0,50,57,0,0,8,100,0,8,60.5,176,1,57,14,71,0,3,30,0,6,51,0,71,6,519,519,23,17,5,5,0,5,0,0,5,51,57,11,9,0,43,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3499.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,53,8,0,50,58,0,0,8,100,0,8,62.,179,0,58,14,72,0,4,30,0,10,51,0,73,9,516,516,18,21,7,7,0,5,0,0,6,48,58,9,9,0,42,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3500.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,7,0,51,58,0,0,8,100,0,8,61.5,177,0,58,14,72,0,3,30,1,9,51,0,77,9,510,510,24,13,5,5,0,4,0,0,7,56,58,13,8,0,42,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3501.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,8,0,49,57,0,0,7,101,0,8,61.,173,1,57,14,71,0,3,30,1,10,51,0,75,9,507,507,26,15,3,3,0,2,0,0,7,45,57,9,13,0,43,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3502.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,9,0,49,58,0,0,7,101,2,6,62.5,176,0,58,14,72,0,5,30,1,7,51,0,76,7,501,501,24,19,4,4,0,4,0,0,6,50,58,14,8,0,42,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3503.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,7,0,50,57,0,0,8,100,0,8,60.5,173,1,57,14,71,0,6,30,1,9,51,0,75,9,499,499,19,16,3,3,0,3,0,0,5,55,57,11,9,0,43,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3504.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,7,0,51,58,0,0,7,101,1,7,61.5,175,0,58,14,72,0,9,30,1,7,51,0,79,6,488,488,20,15,3,3,0,2,0,0,4,53,58,10,7,0,42,0,10,100,17,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3505.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,7,0,51,58,0,0,8,100,2,6,61.5,175,0,58,14,72,1,4,30,1,10,51,0,77,10,492,492,23,18,3,3,0,3,0,0,4,54,58,13,6,0,42,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3506.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,5,0,51,56,0,0,9,99,3,5,58.5,169,2,56,14,70,0,8,30,4,10,51,0,78,10,494,494,16,13,1,1,0,0,0,0,4,52,56,7,8,0,44,0,10,100,15,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3507.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,6,0,50,56,0,0,12,96,1,7,59.,169,2,56,14,70,0,8,30,1,7,52,0,81,7,487,487,23,10,5,5,0,5,0,0,4,52,56,12,9,0,44,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3508.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,55,5,0,51,56,0,0,11,97,2,6,58.5,169,2,56,14,70,0,2,30,1,9,52,0,84,8,489,489,21,15,4,4,0,3,0,1,4,47,56,13,8,0,44,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3509.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,6,0,50,56,0,0,10,98,0,8,59.,169,2,56,14,70,0,4,30,1,5,52,0,83,5,488,488,22,14,5,5,0,5,0,0,6,51,56,8,11,0,44,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3510.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,6,0,52,58,0,0,10,98,1,7,61.,175,0,58,14,72,1,4,30,0,9,51,0,85,9,492,492,24,15,3,3,0,3,0,0,4,54,58,14,5,0,42,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3511.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,7,0,49,56,0,0,9,99,2,6,59.5,170,2,56,14,70,0,8,30,1,8,51,0,83,8,490,490,21,23,3,3,0,3,0,0,4,52,56,10,6,0,44,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3512.,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57,2,0,55,8,0,49,57,0,0,9,99,1,7,61.,173,1,57,14,71,0,7,30,1,6,50,0,82,5,496,496,21,19,0,0,0,0,0,0,4,49,57,9,6,0,43,0,10,100,15,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3513.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,8,0,49,57,0,0,9,99,0,8,61.,173,2,57,13,70,0,5,30,1,10,50,0,80,10,497,497,23,15,3,3,0,1,0,0,3,47,57,11,10,0,43,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3514.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,7,0,49,56,0,0,10,98,2,6,59.5,170,3,56,13,69,0,8,30,0,13,49,0,79,13,491,491,17,16,2,2,0,2,0,0,3,61,56,6,9,0,44,0,10,100,15,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3515.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,6,0,53,59,0,0,7,101,2,6,62.,179,1,59,12,71,0,4,30,1,5,49,0,84,5,492,492,21,13,1,1,0,1,0,0,3,50,59,11,8,0,41,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
3516.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,7,0,52,59,0,0,8,100,1,7,62.5,178,3,59,10,69,0,7,30,2,12,48,0,78,12,501,501,21,17,2,2,0,1,0,0,3,56,59,11,7,0,41,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
