"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2205.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,51,7,0,48,55,0,0,12,96,1,7,58.5,169,1,55,16,71,0,6,30,3,10,89,0,76,10,509,509,24,18,6,6,0,6,0,0,2,54,55,14,11,0,45,0,5,100,25,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2206.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,49,7,0,47,54,0,0,12,96,2,6,57.5,167,2,54,16,70,1,1,30,1,15,88,0,84,15,518,518,17,26,4,4,0,3,0,0,2,56,54,7,10,0,46,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2207.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,50,7,0,48,55,0,0,15,93,2,6,58.5,170,1,55,16,71,0,2,30,5,13,88,0,73,13,524,524,16,21,4,4,0,3,0,0,2,58,55,7,5,0,45,0,5,100,12,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2208.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,51,6,0,49,55,0,0,17,91,0,8,58.,169,1,55,16,71,0,5,30,4,12,89,0,72,12,504,504,22,19,5,5,0,5,0,0,2,54,55,13,9,0,45,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2209.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,50,6,0,48,54,0,0,16,92,0,8,57.,166,2,54,16,70,0,5,30,3,11,88,0,73,11,511,511,17,15,6,6,0,5,0,0,3,54,54,7,6,0,46,0,5,100,13,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2210.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,8,0,47,55,0,0,14,94,2,6,59.,168,1,55,16,71,0,8,30,2,10,86,0,81,10,528,528,30,10,7,7,0,5,0,0,3,46,55,18,7,0,45,0,5,100,25,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2211.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,51,10,0,45,55,0,0,13,95,1,7,60.,169,1,55,16,71,0,5,30,2,11,85,0,76,11,523,523,25,21,4,4,0,3,0,0,2,48,55,12,9,0,45,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2212.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,10,0,45,55,0,0,13,95,2,6,60.,168,1,55,16,71,1,3,30,1,15,88,0,71,15,543,543,24,18,4,4,0,4,0,0,2,56,55,13,7,0,45,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2213.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,8,0,47,55,0,0,12,96,1,7,59.,168,1,55,16,71,0,2,30,0,12,87,0,75,12,551,551,20,17,4,4,0,4,0,0,2,51,55,10,4,0,45,0,5,100,14,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2214.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,52,8,0,47,55,0,0,14,94,1,7,59.,172,1,55,16,71,0,3,30,1,15,86,0,71,15,533,533,21,19,4,4,0,2,0,0,4,48,55,11,8,0,45,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2215.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,51,7,0,48,55,0,0,12,96,2,6,58.5,169,0,55,17,72,1,3,30,1,8,85,0,78,7,522,522,19,14,5,5,0,4,0,0,3,55,55,9,8,0,45,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2216.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,8,0,47,55,0,0,14,94,0,8,59.,167,1,55,16,71,0,4,30,3,14,86,0,74,13,513,513,21,22,2,2,0,1,0,0,4,56,55,7,10,0,45,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2217.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,5,0,51,56,0,0,14,94,0,8,58.5,170,0,56,16,72,0,10,30,2,7,85,0,76,7,509,509,28,17,3,3,0,3,0,0,4,50,56,12,11,0,44,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2218.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,4,0,52,56,0,0,13,95,1,7,58.,170,1,56,15,71,0,9,30,1,6,85,0,78,6,498,498,17,15,3,3,0,2,0,1,4,48,56,9,6,0,44,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2219.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,4,0,53,57,0,0,11,97,0,8,59.,173,0,57,15,72,0,2,30,1,6,85,0,77,6,515,515,16,12,1,1,0,1,0,0,4,56,57,7,5,0,43,0,5,100,12,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2220.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,4,0,53,57,0,0,9,99,1,7,59.,174,0,57,15,72,0,3,30,0,12,85,0,77,12,504,504,22,13,2,2,0,1,0,0,5,33,57,11,7,0,43,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2221.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,3,0,53,56,0,0,10,98,2,6,57.5,171,0,56,16,72,0,4,30,0,6,87,0,78,6,497,497,23,16,3,3,0,3,0,0,5,47,56,12,8,0,44,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2222.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,3,0,52,55,0,0,10,98,2,6,56.5,168,1,55,16,71,0,7,30,0,9,87,0,75,9,490,490,22,13,2,2,0,2,0,0,5,58,55,14,6,0,45,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2223.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,51,3,0,52,55,0,0,8,100,1,7,56.5,169,1,55,16,71,0,4,30,0,6,88,0,77,6,496,496,22,18,1,1,0,0,0,0,5,51,55,14,5,0,45,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2224.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,3,0,52,55,0,0,8,100,0,8,56.5,168,1,55,16,71,0,3,30,3,13,88,0,76,13,506,506,21,15,2,2,0,2,0,0,5,56,55,12,8,0,45,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2225.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,3,0,52,55,0,0,8,100,0,8,56.5,168,2,55,15,70,0,4,30,2,9,88,0,83,9,506,506,22,25,1,1,0,0,0,1,5,43,55,13,6,0,45,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2226.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,51,3,0,54,57,0,0,9,99,3,4,58.5,177,0,57,15,72,0,3,30,2,8,88,0,81,7,486,486,23,11,2,2,0,2,0,0,5,53,57,11,7,0,43,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2227.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,53,3,0,54,57,0,0,8,100,0,8,58.5,175,1,57,14,71,0,9,30,0,6,87,0,77,6,481,481,19,17,2,2,0,2,0,0,4,65,57,10,8,0,43,0,5,100,18,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2228.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,54,4,0,54,58,0,0,8,100,2,6,60.,178,0,58,14,72,0,4,30,0,8,87,0,78,8,473,473,26,15,3,3,0,3,0,0,4,64,58,13,8,0,42,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2229.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,5,0,53,58,0,0,10,98,2,6,60.5,177,1,58,13,71,0,0,30,0,10,86,0,84,9,469,469,18,16,1,1,0,1,0,0,4,58,58,9,7,0,42,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2230.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,5,0,52,57,0,0,13,95,2,6,59.5,174,2,57,13,70,0,3,30,0,8,85,0,80,7,479,479,19,19,1,1,0,0,0,1,4,49,57,8,9,0,43,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2231.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,53,5,0,52,57,0,0,12,96,2,6,59.5,175,2,57,13,70,0,2,30,0,3,85,0,80,3,478,478,20,9,3,3,0,3,0,0,3,52,57,9,9,0,43,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2232.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,54,5,0,53,58,0,0,18,90,2,6,60.5,178,0,58,14,72,0,7,30,1,4,84,0,78,4,494,494,22,15,5,5,0,4,0,1,3,51,58,10,6,0,42,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2233.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,54,6,0,52,58,0,0,17,91,0,8,61.,178,0,58,14,72,0,6,30,3,12,84,0,76,11,474,474,16,15,1,1,0,1,0,0,3,51,58,12,5,0,42,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2234.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,54,6,0,52,58,0,0,18,90,1,7,61.,178,0,58,14,72,1,4,30,1,8,84,0,71,8,483,483,17,15,1,1,0,1,0,0,1,56,58,8,5,0,42,0,5,100,13,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2235.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,54,6,0,52,58,0,0,16,92,2,6,61.,178,0,58,14,72,0,7,30,2,6,82,0,71,6,479,479,14,16,2,2,0,1,0,0,1,50,58,7,6,0,42,0,5,100,13,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2236.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,53,7,0,51,58,0,0,16,92,1,7,61.5,179,0,58,14,72,0,5,30,4,7,82,0,69,6,474,474,19,15,3,3,0,2,0,0,1,50,58,7,6,0,42,0,5,100,13,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2237.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,53,6,0,52,58,0,0,18,90,4,4,61.,179,0,58,14,72,0,7,30,2,8,84,0,69,8,464,464,17,14,1,1,0,1,0,0,1,50,58,8,6,0,42,0,5,100,14,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2238.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,0,54,8,0,50,58,0,0,17,91,1,7,62.,178,0,58,14,72,0,3,30,2,8,82,0,70,8,464,464,21,13,1,1,0,1,0,0,1,57,58,10,10,0,42,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2239.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,54,8,0,50,58,0,0,18,90,1,7,62.,178,1,58,13,71,0,2,30,3,10,81,0,73,10,478,478,19,17,0,0,0,0,0,0,0,64,58,8,9,0,42,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2240.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,54,7,0,51,58,0,0,16,92,2,6,61.5,178,1,58,13,71,1,3,30,4,4,81,0,73,4,477,477,14,15,2,2,0,1,0,0,0,43,58,6,6,0,42,0,5,100,12,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2241.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,6,0,52,58,0,0,16,92,3,5,61.,177,1,58,13,71,1,6,30,4,8,81,0,71,8,488,488,24,18,4,4,0,2,0,0,3,38,58,11,11,0,42,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2242.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,6,0,52,58,0,0,16,92,0,8,61.,177,1,58,13,71,0,6,30,2,7,80,0,72,7,493,493,23,22,3,3,0,3,0,0,4,49,58,12,4,0,42,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2243.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,6,0,52,58,0,0,17,91,0,8,61.,177,2,58,12,70,0,5,30,3,11,80,0,70,11,506,506,18,11,4,4,0,4,0,0,3,54,58,6,7,0,42,0,5,100,13,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2244.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,7,0,51,58,0,0,17,91,1,7,61.5,177,1,58,13,71,0,4,30,2,9,78,0,71,9,494,494,21,21,2,2,0,2,0,0,2,45,58,15,5,0,42,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2245.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,7,0,52,59,0,0,15,93,0,8,62.5,180,0,59,13,72,0,6,30,4,10,78,0,74,9,487,487,16,19,2,2,0,2,0,0,2,52,59,8,8,0,41,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2246.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,8,0,51,59,0,0,14,94,2,6,63.,180,0,59,13,72,0,4,30,3,6,78,0,75,6,490,490,15,14,2,2,0,2,0,0,2,52,59,7,7,0,41,0,5,100,14,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2247.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,8,0,51,59,0,0,18,90,0,8,63.,180,0,59,13,72,0,2,30,3,7,78,0,69,7,498,498,18,16,2,2,0,2,0,0,1,47,59,9,7,0,41,0,5,100,16,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2248.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,8,0,51,59,0,0,14,94,0,8,63.,180,0,59,13,72,0,4,30,3,9,77,0,71,8,498,498,17,14,4,4,0,3,0,0,1,50,59,11,4,0,41,0,5,100,15,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2249.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,7,0,51,58,0,0,12,96,1,7,61.5,176,1,58,13,71,0,2,30,1,14,76,0,70,14,494,494,24,17,2,2,0,2,0,0,1,53,58,9,9,0,42,0,5,100,18,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
