"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3919.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,53,8,0,46,54,0,0,16,92,3,5,58.,163,4,54,14,68,0,3,30,1,6,29,0,79,6,520,520,27,20,2,2,0,2,0,0,7,53,54,16,9,0,46,0,8,100,25,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
3920.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,10,0,46,56,0,0,17,91,1,7,61.,169,1,56,15,71,0,1,30,1,11,29,0,78,11,508,508,23,22,1,1,0,0,0,0,7,46,56,18,6,0,44,0,8,100,24,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
3921.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,11,0,45,56,0,0,16,92,2,6,61.5,169,1,56,15,71,0,4,30,1,7,29,0,74,7,487,487,22,19,4,4,0,3,0,0,6,54,56,12,8,0,44,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
3922.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,10,0,47,57,0,0,14,94,0,8,62.,172,0,57,15,72,0,1,30,2,17,28,0,73,17,485,485,19,18,5,5,0,3,0,0,6,51,57,12,8,0,43,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
3923.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,10,0,45,55,0,0,10,98,1,7,60.,166,2,55,15,70,0,9,30,2,13,28,0,77,13,500,500,18,21,4,4,0,3,0,0,6,50,55,11,5,0,45,0,8,100,16,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
3924.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,10,0,45,55,0,0,12,96,0,8,60.,166,2,55,15,70,0,4,30,1,5,28,0,75,5,499,499,21,14,3,3,0,2,0,0,7,48,55,13,9,0,45,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
3925.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,10,0,45,55,0,0,14,94,0,8,60.,165,2,55,15,70,0,1,30,0,13,27,0,75,13,489,489,23,13,2,2,0,2,0,0,5,52,55,14,9,0,45,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
3926.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,0,46,56,0,0,13,95,1,7,61.,168,1,56,15,71,0,2,30,1,7,27,0,79,7,478,478,25,17,3,3,0,2,0,1,6,49,56,16,9,0,44,0,8,100,25,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
3927.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,11,0,45,56,0,0,14,94,1,7,61.5,168,2,56,14,70,0,3,30,0,4,27,0,77,4,463,463,19,17,3,3,0,2,0,0,8,50,56,12,7,0,44,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
3928.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,12,0,44,56,0,0,11,97,0,8,62.,168,2,56,14,70,0,5,30,0,11,26,0,78,10,453,453,18,19,3,3,0,3,0,0,7,47,56,11,10,0,44,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
3929.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,0,46,56,0,0,12,96,1,6,61.,168,1,56,15,71,1,3,30,1,13,26,0,78,13,452,452,21,18,3,3,0,1,0,0,5,50,56,11,7,0,44,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
3930.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,56,0,0,12,96,3,5,60.5,168,1,56,15,71,0,3,30,1,7,26,0,80,7,448,448,24,15,2,2,0,2,0,0,6,54,56,13,8,0,44,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
3931.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,0,48,55,0,0,13,95,1,7,58.5,165,2,55,15,70,0,3,30,1,10,26,0,78,10,444,444,22,18,3,3,0,3,0,0,5,48,55,11,8,0,45,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
3932.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,9,0,46,55,0,0,13,95,1,7,59.5,165,1,55,16,71,0,8,30,3,8,25,0,76,8,457,457,12,14,4,4,0,4,0,0,4,44,55,11,3,0,45,0,8,100,14,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
3933.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,56,0,0,12,96,1,7,60.5,168,0,56,16,72,0,6,30,1,6,25,0,83,6,466,466,21,16,3,3,0,3,0,0,4,50,56,13,8,0,44,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
3934.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,56,0,0,11,97,0,8,60.5,168,1,56,15,71,1,4,30,2,6,25,0,81,5,470,470,20,18,4,4,0,2,0,1,4,45,56,10,8,0,44,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3935.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,11,0,45,56,0,0,9,99,2,6,61.5,168,1,56,15,71,0,5,30,2,5,25,0,82,5,459,459,22,22,4,4,0,4,0,0,6,50,56,11,9,0,44,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3936.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,12,0,42,54,0,0,12,96,1,7,60.,163,2,54,16,70,0,5,30,2,12,25,0,81,12,469,469,22,20,4,4,0,3,0,1,4,48,54,11,10,0,46,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3937.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,11,0,45,56,0,0,14,94,2,6,61.5,170,1,56,15,71,1,2,30,2,10,27,0,82,10,480,480,21,19,1,1,0,1,0,0,4,48,56,13,7,0,44,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3938.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,12,0,44,56,0,0,15,93,3,5,62.,170,1,56,15,71,0,3,30,1,3,26,0,78,3,466,466,24,22,1,1,0,1,0,0,4,59,56,13,9,0,44,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3939.,54,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,13,0,44,57,0,0,15,93,1,7,63.5,172,1,57,14,71,0,2,30,2,4,26,0,77,4,459,459,20,14,3,3,0,3,0,0,3,53,57,11,7,0,43,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3940.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,13,0,43,56,0,0,14,94,2,6,62.5,169,2,56,14,70,1,1,30,1,12,26,0,70,11,460,460,20,13,3,3,0,2,0,1,3,53,56,8,7,0,44,0,9,100,15,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3941.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,12,0,45,57,0,0,14,94,1,7,63.,172,2,57,13,70,0,4,30,1,4,26,0,79,4,470,470,14,12,1,1,0,0,0,0,4,52,57,7,6,0,43,0,9,100,13,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3942.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,11,0,46,57,0,0,14,94,0,8,62.5,172,2,57,13,70,0,4,30,0,10,26,0,76,9,475,475,25,11,2,2,0,2,0,0,4,50,57,14,7,0,43,0,9,100,21,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3943.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,11,0,47,58,0,0,14,94,2,6,63.5,175,1,58,13,71,0,8,30,1,8,26,0,81,8,480,480,20,14,2,2,0,1,0,0,4,49,58,9,12,0,42,0,9,100,21,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3944.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,12,0,46,58,0,0,14,94,0,8,64.,175,1,58,13,71,0,3,30,1,12,26,0,80,12,494,494,25,16,2,2,0,1,0,0,4,48,58,11,10,0,42,0,9,100,21,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3945.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,12,0,46,58,0,0,14,94,0,8,64.,175,1,58,13,71,0,4,30,0,11,26,0,74,11,486,486,16,15,2,2,0,2,0,0,4,47,58,10,4,0,42,0,9,100,14,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3946.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,57,13,0,45,58,0,0,13,95,1,7,64.5,175,1,58,13,71,1,12,30,1,13,26,0,77,13,485,485,17,16,5,5,0,5,0,0,4,49,58,12,4,0,42,0,9,100,16,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3947.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,13,0,45,58,0,0,11,97,0,8,64.5,174,1,58,13,71,0,6,30,0,6,26,0,75,6,493,493,21,20,6,6,0,4,0,1,4,50,58,11,9,0,42,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3948.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,10,0,47,57,0,0,14,94,1,7,62.,171,2,57,13,70,0,4,30,4,7,26,0,75,6,487,487,21,17,4,4,0,3,0,0,4,41,57,14,7,0,43,0,9,100,21,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3949.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,12,0,46,58,0,0,15,93,0,8,64.,175,1,58,13,71,0,9,30,4,8,26,0,73,7,493,493,18,18,4,4,0,3,0,0,4,41,58,15,4,0,42,0,9,100,19,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3950.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,13,0,45,58,0,0,16,92,1,7,64.5,175,1,58,13,71,1,6,30,1,13,28,0,75,12,504,504,19,18,3,3,0,2,0,0,5,50,58,12,6,0,42,0,9,100,18,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3951.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,12,0,46,58,0,0,16,92,1,7,64.,175,0,58,14,72,1,7,30,1,11,28,0,74,11,513,513,21,14,2,2,0,1,0,0,5,42,58,10,10,0,42,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3952.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,11,0,47,58,0,0,13,95,0,8,63.5,175,0,58,14,72,0,8,30,1,11,29,0,77,11,524,524,21,18,2,2,0,1,0,0,5,52,58,12,11,0,42,0,9,100,23,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3953.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,10,0,47,57,0,0,12,96,1,7,62.,172,1,57,14,71,0,6,30,1,9,29,0,77,9,527,527,15,12,4,4,0,3,0,0,7,49,57,10,5,0,43,0,9,100,15,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3954.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,10,0,47,57,0,0,10,98,2,6,62.,172,0,57,15,72,0,3,30,0,6,29,0,76,6,515,515,22,21,3,3,0,3,0,0,7,57,57,15,5,0,43,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3955.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,10,0,47,57,0,0,8,100,1,7,62.,174,0,57,15,72,0,2,30,1,9,28,0,78,9,499,499,19,19,1,1,0,0,0,0,7,53,57,9,7,0,43,0,9,100,16,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3956.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,11,0,45,56,0,0,9,99,0,8,61.5,170,1,56,15,71,0,5,30,1,7,28,0,75,7,494,494,25,17,4,4,0,3,0,0,7,54,56,10,15,0,44,0,9,100,25,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3957.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,9,0,48,57,0,0,10,98,1,7,61.5,174,0,57,15,72,0,2,30,1,8,27,0,74,8,501,501,20,16,6,6,0,4,0,0,8,52,57,11,9,0,43,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3958.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,9,0,48,57,0,0,10,98,0,8,61.5,174,0,57,15,72,0,4,30,0,11,27,0,75,10,513,513,22,12,3,3,0,3,0,0,8,42,57,10,13,0,43,0,9,100,23,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3959.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,9,0,48,56,1,0,10,98,1,7,61.5,173,0,57,15,72,0,6,30,2,9,28,0,75,9,502,502,21,15,5,5,0,2,0,1,8,50,57,12,9,0,43,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3960.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,7,0,50,56,1,0,8,100,2,6,60.5,173,1,57,14,71,0,7,30,0,9,28,0,72,9,501,501,21,16,2,2,0,2,0,0,9,43,57,16,6,0,43,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3961.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,8,0,48,55,1,0,8,100,1,7,60.,170,2,56,14,70,0,4,30,0,13,28,0,75,13,521,521,18,16,2,2,0,2,0,0,8,49,56,11,11,0,44,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3962.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,8,0,50,57,1,0,10,98,1,7,62.,176,0,58,14,72,0,5,30,2,11,28,0,76,10,520,520,27,16,3,3,0,3,0,0,6,46,58,15,9,0,42,0,9,100,24,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3963.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,8,0,50,57,1,0,10,98,2,6,62.,176,0,58,14,72,0,2,30,3,6,28,0,77,6,529,529,23,25,2,2,0,1,0,0,5,40,58,12,10,0,42,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
