"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2241.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,53,1,0,56,57,0,0,6,102,1,3,57.5,175,1,57,14,71,0,1,30,1,9,50,0,92,8,463,463,21,12,1,1,0,1,0,0,8,49,57,11,8,0,43,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2242.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,2,0,55,57,0,0,7,101,1,3,58.,174,0,57,15,72,0,2,30,0,12,50,0,93,12,463,463,23,21,1,1,0,0,0,0,8,48,57,9,11,0,43,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2243.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,2,0,54,56,0,0,6,102,0,4,57.,171,1,56,15,71,0,4,30,1,7,50,0,94,7,473,473,20,18,0,0,0,0,0,0,8,50,56,7,9,0,44,0,8,100,16,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2244.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,53,2,0,55,57,0,0,7,101,0,4,58.,175,0,57,15,72,0,5,30,0,8,50,0,91,8,479,479,16,17,3,3,0,3,0,0,8,45,57,4,9,0,43,0,8,100,13,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2245.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,53,2,0,55,57,0,0,6,102,1,3,58.,179,0,57,15,72,0,4,30,0,3,50,0,91,3,472,472,26,17,2,2,0,2,0,0,9,53,57,12,13,0,43,0,8,100,25,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2246.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,54,2,0,55,57,0,0,5,103,0,4,58.,178,0,57,15,72,0,4,30,0,10,50,0,91,10,472,472,26,17,4,4,0,3,0,1,8,44,57,14,11,0,43,0,8,100,25,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2247.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,2,0,55,57,0,0,7,101,1,3,58.,173,0,57,15,72,1,7,30,0,12,51,0,90,12,470,470,27,18,6,6,0,3,0,0,7,58,57,14,12,0,43,0,8,100,26,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2248.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,1,0,56,57,0,0,6,102,0,4,57.5,173,0,57,15,72,0,3,30,4,9,50,0,91,9,466,466,22,24,2,2,0,2,0,0,7,52,57,12,9,0,43,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2249.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,1,0,56,57,0,0,6,102,0,4,57.5,172,0,57,15,72,0,4,30,2,11,50,0,91,11,467,467,20,23,1,1,0,0,0,0,7,42,57,11,10,0,43,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2250.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,57,0,0,6,102,0,4,57.5,171,0,57,15,72,0,0,30,1,5,49,0,94,4,459,459,17,19,2,2,0,2,0,0,7,50,57,9,6,0,43,0,8,100,15,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2251.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,57,0,0,6,102,0,4,57.5,171,0,57,15,72,1,5,30,0,9,48,0,96,9,474,474,20,24,2,2,0,2,0,0,7,53,57,8,12,0,43,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2252.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,57,0,0,5,103,0,4,57.5,171,0,57,15,72,1,3,30,2,6,48,0,96,6,481,481,23,17,2,2,0,1,0,0,7,54,57,10,10,0,43,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2253.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,1,0,56,57,0,0,5,103,1,3,57.5,172,2,57,13,70,2,4,30,1,10,48,0,94,9,473,473,20,21,4,4,0,4,0,0,8,47,57,10,8,0,43,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2254.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,5,103,1,3,57.,168,3,56,13,69,0,2,30,3,11,49,0,95,11,468,468,26,21,4,4,0,4,0,0,8,43,56,10,10,0,44,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2255.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,7,101,0,4,56.5,168,2,56,14,70,0,4,30,0,8,49,0,94,8,470,470,19,16,3,3,0,3,0,0,8,41,56,8,10,0,44,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2256.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,0,0,56,56,0,0,8,100,0,4,56.,169,2,56,14,70,0,8,30,1,7,50,0,95,7,453,453,23,14,3,3,0,3,0,0,8,51,56,13,9,0,44,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2257.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,0,0,56,56,0,0,7,101,0,4,56.,169,1,56,15,71,0,6,30,1,7,49,0,91,7,472,472,24,21,6,6,0,6,0,0,7,50,56,9,13,0,44,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2258.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,0,0,56,56,0,0,5,103,0,4,56.,169,1,56,15,71,0,2,30,2,13,48,0,95,12,469,469,21,22,2,2,0,1,0,0,5,55,56,14,6,0,44,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2259.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,0,0,57,57,0,0,4,104,0,4,57.,172,1,57,14,71,0,5,30,1,9,46,0,97,9,471,471,18,18,0,0,0,0,0,0,6,51,57,14,4,0,43,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2260.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,0,0,57,57,0,0,4,104,0,4,57.,172,1,57,14,71,0,6,30,1,13,46,0,97,12,475,475,23,14,0,0,0,0,0,0,6,59,57,13,11,0,43,0,8,100,24,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2261.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,0,0,58,58,0,0,3,105,0,4,58.,175,1,58,13,71,0,1,30,3,11,45,0,98,11,484,484,18,17,2,2,0,2,0,0,6,53,58,11,8,0,42,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2262.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,0,0,58,58,0,0,3,105,0,4,58.,174,1,58,13,71,1,6,30,2,7,46,0,98,7,496,496,18,13,2,2,0,1,0,1,6,45,58,8,8,0,42,0,8,100,16,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2263.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,0,0,57,57,0,0,3,105,0,4,57.,171,1,57,14,71,0,4,30,4,6,46,0,98,6,472,472,26,16,2,2,0,2,0,0,7,45,57,9,13,0,43,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2264.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,1,0,57,58,0,0,3,105,1,3,58.5,174,0,58,14,72,0,2,30,4,10,45,0,96,10,499,499,20,21,2,2,0,2,0,0,10,46,58,11,7,0,42,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2265.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,1,0,57,58,0,0,3,105,0,4,58.5,175,0,58,14,72,0,3,30,5,8,45,0,94,8,494,494,23,14,2,2,0,1,0,1,10,41,58,10,12,0,42,0,8,100,22,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2266.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,1,0,55,56,0,0,3,105,0,4,56.5,169,2,56,14,70,0,9,30,3,6,45,0,95,6,490,490,22,15,1,1,0,1,0,0,9,51,56,9,12,0,44,0,8,100,21,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2267.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,57,0,0,3,105,0,4,57.5,171,1,57,14,71,0,2,30,6,6,46,0,97,6,487,487,24,13,3,3,0,3,0,0,8,48,57,14,9,0,43,0,8,100,23,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2268.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,3,105,1,3,57.,168,2,56,14,70,0,9,30,5,8,46,0,99,8,491,491,23,19,3,3,0,2,0,0,7,48,56,12,10,0,44,0,8,100,22,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2269.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,2,0,54,56,0,0,2,106,0,4,57.,170,1,56,15,71,0,6,30,1,8,44,0,98,8,479,479,29,18,2,2,0,2,0,0,7,49,56,7,13,0,44,0,8,100,20,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2270.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,53,2,0,54,56,0,0,4,104,1,3,57.,171,3,56,13,69,0,5,30,3,8,45,0,94,8,473,473,22,19,1,1,0,1,0,0,6,50,56,6,12,0,44,0,8,100,18,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2271.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,1,0,56,57,0,0,5,103,0,4,57.5,174,1,57,14,71,2,5,30,2,11,45,0,99,10,476,476,22,15,2,2,0,2,0,0,6,44,57,9,13,0,43,0,8,100,22,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2272.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,1,0,55,56,0,0,5,103,2,2,56.5,170,1,56,15,71,0,3,30,2,6,44,0,98,6,476,476,21,20,3,3,0,3,0,0,5,52,56,8,9,0,44,0,8,100,17,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2273.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,1,0,56,57,0,0,6,102,0,4,57.5,172,0,57,15,72,0,3,30,2,11,42,0,97,10,474,474,22,16,2,2,0,2,0,0,5,57,57,10,10,0,43,0,8,100,20,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2274.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,2,0,54,56,0,0,6,102,0,4,57.,169,1,56,15,71,0,7,30,2,10,44,0,97,9,484,484,24,18,3,3,0,2,0,0,6,47,56,11,13,0,44,0,8,100,24,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2275.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,5,103,1,3,57.,168,1,56,15,71,1,6,30,1,10,44,0,98,10,477,477,20,19,1,1,0,1,0,0,5,47,56,9,9,0,44,0,8,100,18,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2276.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,2,0,54,56,0,0,7,101,0,4,57.,169,1,56,15,71,0,5,30,4,12,44,0,95,12,471,471,17,14,3,3,0,3,0,0,5,67,56,8,6,0,44,0,8,100,14,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2277.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,2,0,53,55,0,0,7,101,0,4,56.,166,2,55,15,70,0,5,30,0,7,44,0,92,7,485,485,17,12,4,4,0,2,0,0,5,52,55,9,6,0,45,0,8,100,15,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2278.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,2,0,53,55,0,0,4,104,0,4,56.,166,2,55,15,70,0,4,30,1,8,44,0,94,8,467,467,21,15,5,5,0,4,0,0,6,50,55,11,10,0,45,0,8,100,21,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2279.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,56,1,0,56,57,0,0,6,102,1,3,57.5,172,0,57,15,72,0,5,30,3,13,45,0,96,12,480,480,27,16,4,4,0,2,0,1,7,45,57,13,11,0,43,0,8,100,24,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2280.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,6,102,1,3,58.5,172,0,57,15,72,0,6,30,4,8,46,0,93,8,484,484,21,10,1,1,0,0,0,0,6,45,57,9,9,0,43,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2281.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,4,0,53,57,0,0,6,102,0,4,59.,172,0,57,15,72,0,5,30,4,4,46,0,92,4,498,498,22,21,2,2,0,2,0,0,3,37,57,13,7,0,43,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2282.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,4,0,52,56,0,0,4,104,0,4,58.,169,1,56,15,71,0,1,30,4,6,46,0,94,5,471,471,15,16,1,1,0,1,0,0,3,52,56,10,6,0,44,0,8,100,16,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2283.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,4,0,52,56,0,0,4,104,0,4,58.,169,1,56,15,71,0,1,30,1,11,46,0,93,11,470,470,18,15,2,2,0,2,0,0,3,60,56,8,9,0,44,0,8,100,17,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2284.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,4,104,0,4,57.5,169,1,56,15,71,0,4,30,1,10,47,0,91,10,474,474,16,20,3,3,0,2,0,0,3,60,56,14,2,0,44,0,8,100,16,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
2285.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,4,104,0,4,57.5,169,0,56,16,72,0,5,30,1,6,45,0,92,6,482,482,17,18,1,1,0,1,0,0,3,55,56,10,8,0,44,0,8,100,18,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,0,0,0
