"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2535.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,1,22,28,6,54,1,1,31,77,2,12,95.,395,1,56,15,71,0,2,30,2,7,3782,252,18,7,504,504,22,21,5,5,0,4,0,0,10,53,56,9,10,0,44,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2536.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,44,0,23,28,6,55,1,1,34,74,4,10,96.5,404,0,57,15,72,1,10,30,1,11,3779,253,12,11,503,503,23,18,5,5,0,5,0,0,10,46,57,15,9,0,43,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2537.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,23,27,7,55,1,1,31,77,5,9,95.5,420,0,57,15,72,1,9,30,1,16,3778,253,17,16,525,525,19,21,2,2,0,2,0,0,10,49,57,13,8,0,43,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2538.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,19,29,9,55,1,1,28,80,2,12,95.5,424,0,57,15,72,0,3,30,3,12,3784,258,10,11,578,578,24,18,4,4,0,3,0,0,11,48,57,15,9,0,43,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2539.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,0,17,30,10,55,1,1,25,83,3,11,95.5,416,0,57,15,72,0,7,30,2,21,3781,258,18,20,591,591,22,20,6,6,0,5,0,1,11,51,57,16,7,0,43,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2540.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,16,30,11,55,1,1,20,88,4,10,95.,420,0,57,15,72,0,3,30,2,13,3778,256,12,13,610,610,25,21,10,10,0,9,0,0,14,40,57,16,8,0,43,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2541.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,19,27,10,54,1,1,25,83,2,12,92.5,416,1,56,15,71,1,7,30,5,25,3775,250,16,25,635,635,28,19,7,7,0,7,0,0,14,40,56,15,9,0,44,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2542.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,1,17,28,11,54,1,1,24,84,3,11,92.5,407,1,56,15,71,0,6,30,5,15,3778,246,17,15,643,643,27,16,4,4,0,3,0,0,15,45,56,15,11,0,44,0,2,100,26,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2543.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,1,17,29,11,55,1,1,23,85,4,10,94.5,403,0,57,15,72,0,7,30,4,11,3784,247,14,11,659,659,29,19,5,5,0,2,0,0,12,41,57,18,8,0,43,0,2,100,26,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2544.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,1,18,27,10,53,1,1,23,85,1,13,91.,395,3,55,14,69,0,4,30,5,17,3785,248,23,17,651,651,29,18,5,5,0,2,0,0,11,49,55,11,15,0,45,0,2,100,26,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2545.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,2,19,28,9,55,0,1,19,89,1,11,93.5,414,2,56,14,70,1,8,30,7,11,3781,249,17,11,646,646,22,21,3,3,0,3,0,0,10,39,56,10,10,0,44,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2546.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,3,18,26,11,54,0,1,23,85,3,9,90.,405,1,55,16,71,2,4,30,7,21,3788,254,18,19,650,650,24,14,2,2,0,2,0,0,8,53,55,11,8,0,45,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2547.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,8,44,2,20,24,10,53,0,1,24,84,1,11,88.,390,2,54,16,70,0,7,30,8,12,3787,253,18,11,638,638,25,21,2,2,0,2,0,0,7,48,54,14,10,0,46,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2548.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,2,20,24,10,53,0,1,22,86,0,12,88.,390,2,54,16,70,0,5,30,3,10,3782,251,26,10,637,637,24,19,4,4,0,2,0,0,7,55,54,13,9,0,46,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2549.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2375,8,44,2,19,23,12,53,0,1,22,86,2,10,86.5,390,2,54,16,70,0,4,30,1,11,3772,247,21,11,637,637,24,16,5,5,0,4,0,0,9,48,54,16,8,0,46,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2550.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,2,18,23,14,54,0,1,22,86,1,11,87.,390,1,55,16,71,0,3,30,3,20,3772,248,22,20,662,662,23,19,3,3,0,3,0,0,9,49,55,13,9,0,45,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2551.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,2,18,23,14,54,0,1,21,87,2,10,87.,378,1,55,16,71,0,6,30,0,15,3773,247,21,15,663,663,23,18,5,5,0,4,0,0,9,51,55,14,9,0,45,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2552.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,2,16,23,16,54,0,1,21,87,0,11,86.,386,1,55,16,71,0,7,30,3,7,3768,246,24,6,659,659,25,15,2,2,0,2,0,0,8,39,55,12,9,0,45,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2553.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,1,20,20,14,53,0,1,21,87,3,9,84.,379,1,54,17,71,2,1,30,2,12,3775,248,21,12,664,664,22,21,1,1,0,0,0,0,7,47,54,15,7,0,46,0,2,100,22,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2554.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,39,1,20,17,17,53,0,1,23,85,3,11,81.,371,0,54,18,72,0,3,30,6,19,3773,241,21,18,658,658,21,19,4,4,0,4,0,0,6,45,54,12,8,0,46,0,2,100,20,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2555.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,1,20,17,17,53,0,1,21,87,2,12,81.,379,0,54,18,72,0,6,30,3,15,3766,237,20,15,643,643,27,11,1,1,0,1,0,0,6,61,54,11,11,0,46,0,2,100,22,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2556.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,1,19,17,18,53,0,1,22,86,4,10,80.5,379,1,54,17,71,1,3,30,3,11,3762,237,18,10,627,627,22,14,3,3,0,3,0,0,5,59,54,12,6,0,46,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2557.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,40,3,20,17,16,52,0,1,23,85,4,10,80.,369,1,53,18,71,0,3,30,3,8,3761,237,19,8,645,645,16,17,5,5,0,4,0,0,3,54,53,10,5,0,47,0,2,100,15,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2558.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,37,3,20,17,16,52,0,1,24,84,3,11,80.,357,1,53,18,71,1,5,30,3,9,3757,239,22,9,637,637,23,16,3,3,0,3,0,0,4,48,53,7,11,0,47,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2559.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,1,21,16,16,52,0,1,23,85,2,12,79.5,367,1,53,18,71,1,2,30,3,13,3755,236,29,13,626,626,23,18,3,3,0,3,0,0,5,48,53,7,12,0,47,0,2,100,19,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2560.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,9,43,1,19,17,17,52,0,1,24,84,3,11,79.5,383,1,53,18,71,0,2,30,4,16,3748,233,17,15,604,604,24,16,1,1,0,0,0,0,5,56,53,9,12,0,47,0,2,100,21,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2561.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,1,18,17,19,52,1,1,25,83,1,12,80.,395,0,54,18,72,0,4,30,2,25,3751,238,23,25,621,621,23,20,2,2,0,1,0,0,5,51,54,9,11,0,46,0,2,100,20,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2562.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,1,18,18,19,53,1,1,23,85,1,12,82.,391,0,55,17,72,0,5,30,4,13,3754,239,16,13,618,618,19,21,3,3,0,3,0,0,6,51,55,8,10,0,45,0,2,100,18,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2563.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,2,19,16,20,53,1,1,21,87,2,12,80.5,382,0,55,17,72,1,5,30,2,8,3746,237,26,7,604,604,19,27,1,1,0,1,0,0,6,49,55,12,10,0,45,0,2,100,22,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2564.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,2,22,15,18,53,1,1,24,84,4,9,81.,394,0,55,17,72,0,11,30,3,7,3741,235,22,7,614,614,22,26,1,1,0,1,0,0,4,55,55,10,13,0,45,0,2,100,23,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2565.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,2,21,14,20,53,1,1,23,85,3,11,79.5,390,0,55,17,72,1,8,30,2,14,3734,236,20,14,607,607,11,17,2,2,0,1,0,0,4,50,55,6,8,0,45,0,2,100,14,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2566.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,2,22,14,19,53,1,1,22,86,3,9,80.,398,0,55,17,72,1,9,30,5,10,3734,236,21,10,614,614,19,19,2,2,0,2,0,0,4,52,55,11,10,0,45,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2567.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,3,20,14,21,53,1,1,24,84,0,12,79.,393,0,55,17,72,0,3,30,2,14,3725,232,15,14,616,616,15,17,5,5,0,4,0,0,3,51,55,8,8,0,45,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2568.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,3,20,13,22,53,1,1,25,83,1,11,78.,381,0,55,17,72,0,3,30,3,10,3725,231,22,9,606,606,22,21,2,2,0,2,0,0,4,52,55,13,8,0,45,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2569.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,3,20,13,22,53,1,1,25,83,4,8,78.,381,0,55,17,72,0,6,30,2,9,3721,230,17,8,589,589,19,15,1,1,0,1,0,0,4,44,55,10,8,0,45,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2570.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8,42,5,21,13,21,53,1,1,26,82,2,10,78.5,383,0,55,17,72,1,7,30,8,20,3722,229,23,19,602,602,19,14,4,4,0,4,0,0,4,55,55,12,9,0,45,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2571.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,6,19,12,24,53,1,1,25,83,1,11,76.5,386,0,55,17,72,1,4,30,13,21,3719,230,17,20,642,642,26,17,7,7,0,6,0,0,4,62,55,14,10,0,45,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2572.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,4,17,11,27,53,1,1,25,83,1,11,74.5,368,1,55,16,71,0,7,30,11,19,3714,230,29,19,659,659,16,17,4,4,0,4,0,0,5,47,55,9,10,0,45,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2573.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9125,13,38,5,16,13,27,54,2,0,25,83,1,13,77.,371,0,56,16,72,1,6,30,6,14,3715,231,24,14,686,686,22,10,6,6,0,6,0,0,5,53,56,14,6,0,44,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2574.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,5,17,12,27,54,2,0,30,78,4,12,76.5,351,0,56,16,72,3,11,30,8,70,3735,239,23,69,892,892,20,16,19,19,0,18,0,0,8,53,56,10,7,0,44,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2575.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,29,5,15,11,27,51,2,0,29,79,4,14,71.5,323,3,53,16,69,1,12,30,15,33,3737,240,19,32,974,974,25,17,16,16,0,14,0,0,7,47,53,12,9,0,47,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2576.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,32,3,15,12,26,51,2,0,30,78,6,12,72.5,337,2,53,17,70,0,9,30,11,29,3752,249,20,29,995,995,26,17,14,14,0,9,0,1,11,47,53,8,10,0,47,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2577.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,34,4,15,12,26,50,3,0,32,76,5,11,72.5,344,3,53,16,69,2,6,30,10,24,3758,251,20,24,978,978,30,14,9,9,0,6,0,0,11,57,53,11,14,0,47,0,2,100,25,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2578.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,5,17,13,26,53,3,0,33,75,8,10,77.5,375,0,56,16,72,0,6,30,10,23,3760,252,16,23,930,930,28,13,11,11,0,7,0,0,13,38,56,14,10,0,44,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
2579.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,37,6,17,15,24,53,3,0,36,72,5,13,79.5,366,0,56,16,72,1,3,30,11,18,3760,251,15,18,896,896,27,14,6,6,0,5,0,0,14,48,56,12,11,0,44,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,0,1,1,1,1
