"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4600.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,39,14,0,27,40,1,0,16,92,0,10,48.,129,0,41,11,52,1,3,30,1,9,182,0,59,9,534,534,21,16,2,2,0,1,0,0,7,47,41,8,15,0,59,0,16,100,23,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4601.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,13,0,28,40,1,0,19,89,1,9,47.5,125,0,41,11,52,0,3,30,3,10,181,0,63,10,549,549,22,16,3,3,0,3,0,0,5,45,41,6,20,0,59,0,16,100,26,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4602.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,10,0,31,41,0,0,19,89,0,10,46.,125,0,41,11,52,1,3,30,5,10,181,0,64,10,547,547,16,15,5,5,0,4,0,0,5,42,41,5,13,0,59,0,16,100,18,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4603.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,36,10,0,30,40,0,0,20,88,1,9,45.,124,2,40,10,50,1,1,30,5,13,181,0,60,13,547,547,19,12,3,3,0,3,0,0,5,52,40,5,16,0,60,0,16,100,21,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4604.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,34,10,0,30,40,0,0,18,90,2,8,45.,126,2,40,10,50,0,1,30,4,6,180,0,64,6,546,546,16,8,2,2,0,1,0,0,5,52,40,8,13,0,60,0,16,100,21,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4605.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,35,11,0,30,41,0,0,16,92,2,8,46.5,129,1,41,10,51,2,8,30,0,13,181,0,58,13,540,540,20,22,3,3,0,1,0,0,5,54,41,7,16,0,59,0,16,100,23,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4606.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,36,11,0,31,42,0,0,18,90,2,8,47.5,132,0,42,10,52,0,3,30,1,12,181,0,56,12,555,555,13,15,3,3,0,2,0,0,5,57,42,4,15,0,58,0,16,100,19,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4607.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,38,12,0,30,42,0,0,17,91,3,7,48.,138,0,42,10,52,0,7,30,3,14,181,1,52,14,554,554,15,17,1,1,0,1,0,0,4,43,42,5,15,0,58,0,16,100,20,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4608.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,39,11,0,31,42,0,0,16,92,2,8,47.5,137,1,42,9,51,1,2,30,3,11,176,1,59,11,534,534,17,16,1,1,0,1,0,0,4,55,42,7,15,0,58,0,16,100,22,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4609.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,39,9,1,32,42,0,0,16,92,2,8,47.5,137,0,42,10,52,1,3,30,3,8,178,1,53,7,531,531,21,18,0,0,0,0,0,0,4,59,42,11,14,0,58,0,16,100,25,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4610.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,2,40,9,1,32,42,0,0,20,88,3,7,47.5,136,0,42,10,52,0,2,30,2,13,177,1,59,13,523,523,17,19,4,4,0,4,0,0,4,43,42,9,16,0,58,0,16,100,25,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4611.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,38,10,1,31,42,0,0,20,88,0,10,48.,138,0,42,10,52,0,2,30,2,10,177,1,59,10,509,509,16,21,5,5,0,4,0,0,4,48,42,7,17,0,58,0,16,100,24,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4612.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,38,10,1,31,42,0,0,17,91,2,8,48.,138,0,42,10,52,0,5,30,0,9,179,1,56,9,523,523,14,16,2,2,0,2,0,0,4,55,42,3,14,0,58,0,16,100,17,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4613.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,39,10,1,30,41,0,0,17,91,2,8,47.,129,0,41,11,52,0,5,30,1,8,181,1,52,8,523,523,16,18,3,3,0,3,0,0,4,52,41,5,17,0,59,0,16,100,22,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4614.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,40,11,1,30,42,0,0,16,92,1,9,48.5,132,0,42,10,52,0,3,30,0,8,178,1,58,8,514,514,12,17,2,2,0,1,0,0,5,54,42,7,12,0,58,0,16,100,19,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4615.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,40,10,1,31,42,0,0,14,94,1,9,48.,132,1,42,9,51,1,6,30,0,12,177,1,54,12,509,509,15,14,1,1,0,1,0,0,4,53,42,13,10,0,58,0,16,100,23,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4616.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,39,10,1,31,42,0,0,14,94,1,9,48.,133,1,42,9,51,0,0,30,0,5,177,1,58,5,500,500,13,20,2,2,0,2,0,0,3,54,42,7,11,0,58,0,16,100,18,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4617.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,39,9,1,32,42,0,0,15,93,2,8,47.5,133,0,42,10,52,0,11,30,2,19,175,1,58,18,500,500,18,16,6,6,0,5,0,0,4,52,42,10,14,0,58,0,16,100,24,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4618.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,39,9,1,32,42,0,0,18,90,3,7,47.5,133,0,42,10,52,0,5,30,2,10,172,0,64,10,494,494,15,21,3,3,0,3,0,0,5,50,42,8,14,0,58,0,16,100,22,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4619.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,38,10,1,31,42,0,0,19,89,1,9,48.,134,0,42,10,52,0,3,30,5,10,172,0,57,10,493,493,15,18,6,6,0,3,0,0,6,42,42,9,12,0,58,0,16,100,21,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4620.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,11,1,28,40,0,0,20,88,2,8,46.5,123,1,40,11,51,0,2,30,2,13,169,0,56,13,494,494,18,11,5,5,0,4,0,0,5,56,40,5,17,0,60,0,16,100,22,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4621.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,11,1,28,40,0,0,19,89,1,9,46.5,123,1,40,11,51,0,3,30,1,9,171,0,56,9,497,497,26,19,2,2,0,2,0,0,5,40,40,11,18,0,60,0,16,100,29,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4622.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,11,1,28,40,0,0,19,89,0,10,46.5,122,1,40,11,51,0,3,30,0,9,173,0,55,9,496,496,12,17,4,4,0,4,0,0,5,46,40,8,14,0,60,0,16,100,22,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4623.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,12,1,26,39,0,0,17,91,4,6,46.,120,2,39,11,50,0,5,30,1,12,170,0,54,12,499,499,11,18,4,4,0,4,0,0,6,50,39,7,13,0,61,0,16,100,20,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4624.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,13,1,25,39,0,0,15,93,1,9,46.5,119,2,39,11,50,1,3,30,2,10,171,0,48,10,526,526,16,20,1,1,0,1,0,0,7,52,39,9,15,0,61,0,16,100,24,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4625.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,37,15,1,24,40,0,0,11,97,1,9,48.5,127,1,40,11,51,0,4,30,1,10,172,0,57,10,531,531,16,22,1,1,0,0,0,0,6,53,40,10,14,0,60,0,16,100,24,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4626.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,37,15,1,25,41,0,0,12,96,0,10,49.5,131,0,41,11,52,0,4,30,2,10,172,0,59,9,518,518,11,22,2,2,0,2,0,0,6,45,41,11,8,0,59,0,16,100,19,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4627.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,36,13,1,26,39,1,0,12,96,0,10,47.5,128,1,40,11,51,0,1,30,1,7,172,0,57,7,526,526,18,19,0,0,0,0,0,0,7,43,40,15,7,0,60,0,16,100,22,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4628.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,1,36,11,1,28,39,1,0,12,96,1,9,46.5,128,2,40,10,50,0,5,30,2,10,173,0,61,10,533,533,18,21,1,1,0,1,0,0,7,53,40,12,12,0,60,0,16,100,24,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4629.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,37,11,1,29,40,1,0,10,98,1,9,47.5,131,1,41,10,51,3,8,30,1,22,170,0,60,22,565,565,15,16,7,7,0,7,0,0,7,47,41,12,11,0,59,0,16,100,23,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4630.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,35,12,1,28,40,1,0,11,97,4,6,48.,133,2,41,9,50,0,4,30,4,11,170,0,60,11,595,595,24,15,2,2,0,2,0,0,6,51,41,12,14,0,59,0,16,100,26,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4631.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,33,11,1,28,39,1,0,13,95,1,9,46.5,131,2,40,10,50,0,8,30,6,14,170,0,53,14,606,606,14,14,7,7,0,6,0,1,5,48,40,8,14,0,60,0,16,100,22,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4632.,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,35,12,1,27,39,1,0,12,96,0,10,47.,129,1,40,11,51,0,3,30,4,15,170,0,56,15,592,592,14,16,3,3,0,2,0,0,5,54,40,9,14,0,60,0,16,100,23,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4633.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,35,11,1,28,39,1,0,12,96,3,7,46.5,129,0,40,12,52,0,2,30,4,13,170,0,62,13,582,582,15,12,7,7,0,7,0,0,5,46,40,9,12,0,60,0,16,100,21,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4634.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,35,10,1,30,40,1,0,13,95,1,9,47.,133,0,41,11,52,0,6,30,3,4,172,1,57,4,568,568,14,15,5,5,0,4,0,0,5,50,41,8,13,0,59,0,16,100,21,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4635.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,37,9,1,32,42,0,0,11,97,2,8,47.5,135,0,42,10,52,0,4,30,4,8,170,1,60,8,561,561,14,15,8,8,0,6,0,0,6,45,42,9,14,0,58,0,16,100,23,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4636.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,36,8,1,31,40,0,0,11,97,1,9,45.,128,1,40,11,51,0,2,30,2,8,168,1,67,8,556,556,20,13,6,6,0,6,0,0,6,44,40,9,16,0,60,0,16,100,25,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4637.,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,3,1,37,6,2,33,41,0,0,13,95,1,9,46.,131,1,41,10,51,0,6,30,5,9,166,1,64,9,550,550,14,10,3,3,0,3,0,0,5,52,41,10,9,0,59,0,16,100,19,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4638.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,36,6,2,32,40,0,0,15,93,0,10,45.,128,2,40,10,50,0,2,30,1,6,166,1,66,6,560,560,16,16,3,3,0,2,0,0,5,52,40,9,11,0,60,0,16,100,20,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4639.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,35,7,1,31,39,0,0,15,93,2,8,43.5,125,2,39,11,50,0,2,30,2,11,161,1,60,11,546,546,18,19,5,5,0,5,0,0,4,53,39,12,10,0,61,0,16,100,22,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4640.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,8,1,31,40,0,0,16,92,1,9,45.,123,1,40,11,51,0,5,30,1,7,163,1,58,7,538,538,17,14,6,6,0,5,0,0,4,50,40,8,10,0,60,0,16,100,18,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4641.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,7,1,31,39,0,0,17,91,0,10,43.5,119,1,39,12,51,0,4,30,2,9,163,1,63,9,530,530,17,17,4,4,0,3,0,0,3,54,39,5,12,0,61,0,16,100,17,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4642.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,9,1,29,39,0,0,14,94,3,7,44.5,118,1,39,12,51,1,7,30,4,6,162,1,59,6,541,541,12,11,5,5,0,4,0,0,3,60,39,9,11,0,61,0,16,100,20,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4643.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,9,1,28,38,0,0,14,94,2,8,43.5,115,1,38,13,51,4,5,30,5,14,162,1,61,14,532,532,10,16,3,3,0,3,0,0,4,55,38,9,10,0,62,0,16,100,19,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
4644.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,9,1,28,38,0,0,14,94,2,8,43.5,115,1,38,13,51,0,4,30,4,8,162,1,60,8,528,528,19,13,3,3,0,3,0,0,4,51,38,8,12,0,62,0,16,100,20,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,38,1,25,0,0,3,0,0,0,0
