"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3463.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,13,40,4,57,0,0,41,67,15,14,103.5,432,1,57,14,71,0,5,30,14,30,5011,491,5,30,975,975,30,22,12,12,0,10,0,0,14,52,57,19,7,0,43,0,8,100,26,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3464.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,15,39,2,56,0,0,45,63,18,13,102.5,424,1,56,15,71,1,2,30,10,18,5016,494,8,18,920,920,27,17,7,7,0,6,0,0,13,47,56,11,11,0,44,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3465.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,17,37,2,56,0,0,44,64,13,14,101.5,420,1,56,15,71,0,11,30,16,23,5024,496,3,23,913,913,27,13,13,13,0,13,0,0,14,50,56,14,8,0,44,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3466.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,16,38,2,56,0,0,41,67,14,13,102.,424,0,56,16,72,2,7,30,14,28,5030,499,4,28,931,931,34,18,11,11,0,9,0,0,15,39,56,17,10,0,44,0,8,100,27,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3467.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,15,40,1,56,0,0,39,69,19,10,103.5,432,1,56,15,71,0,12,30,11,24,5040,501,1,23,912,912,32,14,12,12,0,11,0,0,15,48,56,14,10,0,44,0,8,100,24,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3468.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,14,41,1,56,0,0,40,68,14,14,104.,432,2,56,14,70,0,8,30,9,15,5050,507,3,13,881,881,33,12,12,12,0,11,0,0,14,36,56,15,12,0,44,0,8,100,27,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3469.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,11,42,2,55,0,0,36,72,13,14,102.5,424,1,55,16,71,0,5,30,8,14,5053,509,7,13,842,842,33,19,5,5,0,5,0,0,14,42,55,16,12,0,45,0,8,100,28,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3470.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,10,44,2,56,0,0,35,73,14,14,105.,428,1,56,15,71,1,7,30,10,16,5058,512,3,16,838,838,28,20,7,7,0,5,0,1,13,42,56,10,9,0,44,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3471.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,8,44,2,54,0,0,38,70,15,15,102.,420,2,54,16,70,0,4,30,10,10,5059,512,4,10,791,791,28,21,5,5,0,3,0,0,11,50,54,16,6,0,46,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3472.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,9,45,1,55,0,0,42,66,13,14,104.5,424,2,55,15,70,0,2,30,4,12,5064,513,11,12,780,780,22,17,5,5,0,4,0,0,10,43,55,10,7,0,45,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3473.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,8,46,1,55,0,0,41,67,16,14,105.,428,1,55,16,71,0,3,30,7,18,5063,513,5,18,762,762,29,18,4,4,0,4,0,0,9,58,55,16,8,0,45,0,8,100,24,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3474.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,7,48,1,56,0,0,43,65,13,13,107.5,432,1,56,15,71,0,8,30,5,10,5064,513,10,9,724,724,20,15,5,5,0,4,0,0,8,41,56,13,6,0,44,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3475.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,7,48,0,55,0,0,42,66,10,14,106.5,424,1,55,16,71,0,3,30,11,14,5065,513,5,13,699,699,21,22,3,3,0,3,0,0,7,44,55,9,8,0,45,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3476.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,9,45,0,54,0,0,38,70,9,15,103.5,416,1,54,17,71,1,6,30,6,14,5062,511,9,14,678,678,22,18,5,5,0,5,0,0,7,52,54,9,8,0,46,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3477.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,9,44,0,53,0,0,39,69,11,12,101.5,412,2,53,17,70,0,9,30,17,23,5063,511,7,23,740,740,24,23,10,10,0,9,0,1,7,48,53,12,10,0,47,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3478.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,7,44,1,52,0,0,42,66,10,14,99.5,408,1,52,19,71,1,6,30,13,28,5064,513,4,27,765,765,26,18,6,6,0,4,0,0,7,38,52,11,11,0,48,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3479.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,8,44,1,53,0,0,42,66,10,14,101.,416,0,53,19,72,1,9,30,9,21,5064,515,7,21,776,776,22,22,10,10,0,9,0,0,8,49,53,10,8,0,47,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3480.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,8,44,1,53,0,0,41,67,12,14,101.,412,1,53,18,71,1,11,30,12,39,5081,522,12,39,853,853,27,13,15,15,0,11,0,3,9,47,53,10,11,0,47,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3481.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,9,43,1,53,0,0,41,67,14,14,100.5,408,1,53,18,71,1,7,30,12,23,5096,529,6,22,901,901,30,20,12,12,0,9,0,3,12,46,53,11,12,0,47,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3482.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,5,47,1,53,0,0,45,63,13,12,102.5,412,1,53,18,71,1,7,30,10,29,5103,532,8,29,892,892,27,18,10,10,0,9,0,0,12,44,53,11,13,0,47,0,8,100,24,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3483.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,6,45,1,52,0,0,47,61,9,15,100.,404,2,52,18,70,1,5,30,14,24,5106,533,7,24,869,869,30,16,12,12,0,11,0,0,11,52,52,13,10,0,48,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3484.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,5,47,2,54,0,0,43,65,9,15,103.5,420,1,54,17,71,0,12,30,9,24,5111,534,1,23,866,866,30,17,8,8,0,8,0,0,11,41,54,12,10,0,46,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3485.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,4,47,3,54,0,0,41,67,6,14,103.,428,1,54,17,71,0,8,30,9,14,5115,537,1,13,821,821,21,20,5,5,0,5,0,0,10,51,54,11,8,0,46,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3486.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,4,48,3,55,0,0,41,67,6,15,105.,436,1,55,16,71,0,5,30,6,20,5119,539,4,20,791,791,25,15,7,7,0,5,0,1,10,45,55,13,8,0,45,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3487.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,4,47,3,54,0,0,35,73,7,15,103.,424,2,54,16,70,2,8,30,4,15,5117,540,6,15,754,754,21,15,6,6,0,3,0,0,8,55,54,12,8,0,46,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3488.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,4,47,3,54,0,0,31,77,7,14,103.,428,2,54,16,70,0,4,30,6,11,5119,543,6,11,712,712,24,15,5,5,0,5,0,0,8,52,54,13,9,0,46,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3489.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,5,45,3,53,0,0,30,78,7,15,100.5,416,2,53,17,70,0,4,30,11,19,5125,548,11,19,741,741,22,13,6,6,0,4,0,0,8,49,53,10,9,0,47,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3490.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,6,45,3,54,0,0,32,76,10,14,102.,420,1,54,17,71,0,5,30,11,21,5126,550,8,21,755,755,26,14,11,11,0,9,0,0,9,50,54,14,7,0,46,0,8,100,21,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3491.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,7,45,2,54,0,0,36,72,12,13,102.5,416,1,54,17,71,0,5,30,7,48,5141,560,8,47,884,884,32,13,17,17,0,14,0,0,8,49,54,18,6,0,46,0,8,100,24,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3492.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,5,47,2,54,0,0,38,70,13,14,103.5,416,2,54,16,70,1,7,30,11,36,5148,568,6,36,919,919,19,14,18,18,0,17,0,0,8,46,54,10,7,0,46,0,8,100,17,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3493.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,4,48,2,54,0,0,41,67,13,14,104.,412,2,54,16,70,0,5,30,14,33,5153,574,8,32,928,928,23,11,12,12,0,9,0,0,8,51,54,13,7,0,46,0,8,100,20,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3494.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,5,48,1,54,0,0,39,69,15,14,104.5,416,1,54,17,71,1,9,30,14,24,5156,574,8,23,920,920,20,20,12,12,0,12,0,0,8,40,54,13,5,0,46,0,8,100,18,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3495.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,7,47,0,54,0,0,43,65,19,15,104.5,408,0,54,18,72,1,6,30,9,33,5152,571,7,32,926,926,30,21,12,12,0,10,0,0,8,62,54,13,12,0,46,0,8,100,25,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3496.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,8,46,0,54,0,0,47,61,18,13,104.,408,0,54,18,72,0,6,30,18,27,5162,581,7,27,923,923,25,13,6,6,0,4,0,1,9,49,54,14,9,0,46,0,8,100,23,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3497.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,8,47,0,55,0,0,47,61,18,14,106.,420,0,55,17,72,1,12,30,17,27,5167,583,5,27,925,925,28,17,6,6,0,5,0,0,8,37,55,13,9,0,45,0,8,100,22,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3498.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,8,47,0,55,0,0,51,57,16,13,106.,424,0,55,17,72,0,7,30,13,26,5170,586,3,26,919,919,23,22,10,10,0,10,0,0,8,54,55,12,8,0,45,0,8,100,20,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3499.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,8,46,0,54,0,0,49,59,13,15,104.,416,0,54,18,72,0,1,30,17,18,5174,586,2,18,876,876,22,18,8,8,0,8,0,0,8,45,54,9,7,0,46,0,8,100,16,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3500.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,9,45,0,54,0,0,44,64,14,14,103.5,420,1,54,17,71,0,3,30,15,24,5174,586,1,24,846,846,27,20,5,5,0,4,0,0,7,54,54,13,7,0,46,0,8,100,20,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3501.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,7,47,1,55,0,0,45,63,13,15,105.5,432,0,55,17,72,1,7,30,11,20,5178,589,2,20,815,815,23,13,6,6,0,5,0,0,7,43,55,14,4,0,45,0,8,100,18,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3502.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,5,49,1,55,0,0,47,61,15,13,106.5,432,0,55,17,72,0,4,30,12,13,5180,589,2,13,777,777,25,10,9,9,0,8,0,0,7,45,55,11,6,0,45,0,8,100,17,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3503.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,4,50,1,55,0,0,46,62,15,13,107.,432,0,55,17,72,0,6,30,9,28,5182,590,3,27,782,782,21,17,7,7,0,5,0,0,7,55,55,8,8,0,45,0,8,100,16,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3504.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,3,51,1,54,1,0,45,63,16,15,107.5,436,0,55,17,72,1,9,30,5,20,5181,590,1,20,770,770,32,18,9,9,0,8,0,0,10,53,55,11,12,0,45,0,8,100,23,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3505.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,4,51,0,53,2,0,44,64,18,13,108.,436,1,55,16,71,1,7,30,13,20,5189,594,7,20,771,771,24,16,11,11,0,11,0,0,8,55,55,10,9,0,45,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3506.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,4,51,0,53,2,0,43,65,18,14,108.,436,2,55,15,70,0,5,30,6,13,5192,596,2,13,756,756,21,13,5,5,0,3,0,1,7,57,55,10,5,0,45,0,8,100,15,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
3507.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,2,54,0,54,2,0,38,70,16,15,111.,444,1,56,15,71,0,7,30,9,14,5195,595,6,14,727,727,24,17,6,6,0,5,0,0,8,43,56,10,7,0,44,0,8,100,17,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
