"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4080.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,26,16,13,15,44,0,0,31,77,4,14,65.,170,0,44,8,52,1,5,30,3,20,368,4,19,19,640,640,18,11,3,3,0,2,0,0,2,62,44,6,12,0,56,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4081.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,5,25,18,10,16,44,0,0,32,76,6,12,63.,171,0,44,8,52,0,11,30,1,11,369,4,25,11,652,652,17,21,0,0,0,0,0,0,2,49,44,10,5,0,56,0,11,100,15,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4082.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,25,19,10,14,43,0,0,34,74,6,12,62.5,167,0,43,9,52,1,5,30,4,9,370,4,17,9,634,634,19,15,1,1,0,1,0,0,2,51,43,5,12,0,57,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4083.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,27,18,10,15,43,0,0,37,71,7,11,62.,161,0,43,9,52,0,3,30,4,13,370,4,18,13,624,624,24,20,4,4,0,3,0,0,2,56,43,7,12,0,57,0,11,100,19,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4084.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,27,17,11,14,42,0,0,37,71,4,13,61.5,157,1,42,9,51,0,4,30,0,8,370,4,21,8,598,598,18,17,5,5,0,5,0,0,4,47,42,6,13,0,58,0,11,100,19,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4085.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,28,19,12,12,43,0,0,35,73,4,14,64.5,160,0,43,9,52,0,4,30,2,8,373,5,16,8,586,586,21,20,4,4,0,2,0,1,3,47,43,7,10,0,57,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4086.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,26,20,11,11,42,0,0,36,72,5,13,63.,162,0,42,10,52,1,2,30,3,15,373,5,15,15,590,590,18,20,4,4,0,4,0,0,3,50,42,5,8,0,58,0,11,100,13,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4087.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,6,24,19,12,11,42,0,0,35,73,7,11,63.5,168,0,42,10,52,0,5,30,2,9,379,6,24,9,592,592,24,18,4,4,0,3,0,0,4,49,42,5,13,0,58,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4088.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,6,23,18,13,11,42,0,0,33,75,6,12,64.,169,0,42,10,52,0,5,30,1,7,381,6,21,7,595,595,20,15,2,2,0,2,0,0,4,58,42,6,8,0,58,0,11,100,14,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4089.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,7,23,18,12,12,42,0,0,28,80,7,11,63.,173,0,42,10,52,0,6,30,2,12,384,6,21,12,588,588,26,19,4,4,0,3,0,0,4,52,42,9,10,0,58,0,11,100,19,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4090.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,7,24,16,13,13,42,0,0,29,79,3,13,63.,172,0,42,10,52,0,4,30,5,12,389,6,17,12,580,580,24,15,3,3,0,3,0,0,4,50,42,8,10,0,58,0,11,100,18,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4091.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,7,25,15,13,13,41,0,0,26,82,6,10,61.5,167,0,41,11,52,0,3,30,5,9,389,6,16,9,556,556,20,15,1,1,0,1,0,0,4,47,41,8,11,0,59,0,11,100,19,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4092.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,7,24,12,15,14,41,0,0,30,78,4,12,62.,168,0,41,11,52,0,3,30,4,6,390,6,23,6,568,568,22,16,1,1,0,1,0,0,4,55,41,7,13,0,59,0,11,100,20,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4093.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,7,24,10,17,14,41,0,0,28,80,2,14,63.,168,0,41,11,52,0,4,30,1,13,389,6,18,13,564,564,23,18,4,4,0,3,0,0,4,46,41,5,15,0,59,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4094.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,7,24,10,17,14,41,0,0,26,82,4,12,63.,168,1,41,10,51,0,2,30,0,13,390,6,25,13,567,567,21,18,2,2,0,1,0,0,5,50,41,5,14,0,59,0,11,100,19,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4095.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,7,24,13,14,13,40,0,0,27,81,4,12,60.5,164,1,40,11,51,0,7,30,0,11,392,7,19,11,564,564,20,20,0,0,0,0,0,0,4,47,40,5,11,0,60,0,11,100,16,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4096.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,24,11,14,15,40,0,0,27,81,5,11,59.5,156,0,40,12,52,0,5,30,4,8,392,7,21,8,553,553,19,17,1,1,0,0,0,0,4,49,40,4,13,0,60,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4097.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,23,13,13,14,40,0,0,25,83,3,13,59.5,153,0,40,12,52,0,4,30,5,10,389,7,24,10,529,529,12,19,1,1,0,0,0,0,3,53,40,3,6,0,60,0,11,100,9,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4098.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,23,13,13,13,39,0,0,25,83,5,10,58.5,145,2,39,11,50,0,12,30,3,10,391,7,21,10,534,534,25,24,5,5,0,4,0,0,4,53,39,6,15,0,61,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4099.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,22,15,12,12,39,0,0,26,82,2,13,58.5,150,2,39,11,50,0,4,30,1,7,393,7,29,7,530,530,19,18,5,5,0,5,0,0,5,54,39,7,11,0,61,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4100.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,22,15,11,13,39,0,0,23,85,5,11,57.5,150,3,39,10,49,1,5,30,3,12,396,7,25,12,549,549,22,23,4,4,0,4,0,0,5,48,39,4,16,0,61,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4101.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,4,21,13,11,16,40,0,0,24,84,5,11,57.5,155,0,40,12,52,0,8,30,1,9,395,7,29,9,553,553,16,23,6,6,0,5,0,0,5,48,40,8,8,0,60,0,11,100,16,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4102.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,2,22,14,10,16,40,0,0,26,82,3,13,57.,146,0,40,12,52,0,3,30,3,9,391,7,30,9,555,555,21,17,5,5,0,4,0,0,5,48,40,10,11,0,60,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4103.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,2,21,14,9,16,39,0,0,26,82,2,14,55.,143,1,39,12,51,0,1,30,3,8,393,7,34,7,536,536,16,15,5,5,0,3,0,0,5,57,39,8,9,0,61,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4104.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,2,21,16,9,15,40,0,0,28,80,2,14,57.,147,0,40,12,52,0,5,30,5,11,392,7,34,11,531,531,25,17,6,6,0,5,0,0,5,45,40,11,16,0,60,0,11,100,27,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4105.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,2,20,18,9,13,40,0,0,31,77,6,10,58.,148,0,40,12,52,0,6,30,3,9,389,7,34,9,524,524,21,17,3,3,0,3,0,0,6,49,40,10,11,0,60,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4106.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,1,22,16,9,14,39,0,0,33,75,8,8,56.,138,1,39,12,51,0,6,30,6,9,390,7,34,9,531,531,20,16,3,3,0,3,0,0,6,54,39,5,15,0,61,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4107.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,1,22,17,9,13,39,0,0,33,75,5,11,56.5,138,1,39,12,51,0,10,30,2,13,387,7,23,13,545,545,17,15,1,1,0,1,0,0,6,45,39,2,13,0,61,0,11,100,15,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4108.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,1,22,18,10,12,40,0,0,35,73,5,11,59.,142,0,40,12,52,0,2,30,4,4,386,7,23,4,512,512,17,14,0,0,0,0,0,0,4,52,40,7,11,0,60,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4109.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,3,22,17,10,14,41,0,0,32,76,4,12,59.5,154,0,41,11,52,0,5,30,1,9,385,7,17,9,515,515,22,18,3,3,0,2,0,0,4,56,41,9,15,0,59,0,11,100,24,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4110.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,3,24,18,10,13,41,0,0,34,74,4,12,60.,152,0,41,11,52,0,4,30,2,5,386,8,32,5,506,506,22,19,5,5,0,4,0,0,4,52,41,10,12,0,59,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4111.,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,3,23,17,9,14,40,0,0,30,78,3,11,57.5,149,1,40,11,51,0,6,30,2,8,386,8,27,7,500,500,22,19,5,5,0,4,0,0,4,47,40,9,14,0,60,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4112.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,6,22,18,7,14,39,0,0,31,77,4,10,55.,158,2,39,11,50,0,5,30,3,7,386,8,22,7,505,505,19,17,4,4,0,3,0,0,5,43,39,5,13,0,61,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4113.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,21,18,6,14,38,0,0,29,79,4,10,53.,151,3,38,11,49,0,4,30,1,17,389,8,20,17,521,521,24,15,2,2,0,2,0,0,5,50,38,7,18,0,62,0,11,100,25,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4114.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,6,20,18,7,15,40,0,0,30,78,2,12,56.,164,1,40,11,51,0,5,30,0,10,389,8,20,10,505,505,24,17,2,2,0,2,0,0,4,58,40,10,13,0,60,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4115.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,6,21,19,7,15,41,0,0,28,80,4,10,57.5,167,0,41,11,52,1,3,30,3,13,390,8,23,12,508,508,16,15,2,2,0,2,0,0,4,56,41,9,11,0,59,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4116.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,5,19,17,7,17,41,0,0,22,86,4,10,56.5,165,0,41,11,52,0,3,30,1,7,388,8,20,7,517,517,13,16,1,1,0,1,0,0,5,43,41,5,8,0,59,0,11,100,13,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4117.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,21,16,7,18,41,0,0,19,89,5,9,56.,163,0,41,11,52,0,8,30,1,8,387,8,30,8,492,492,14,15,4,4,0,4,0,0,5,48,41,11,9,0,59,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4118.,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,19,15,6,19,40,0,0,23,85,3,9,53.5,161,1,40,11,51,0,6,30,4,6,387,8,28,6,497,497,14,20,4,4,0,4,0,0,4,49,40,8,9,0,60,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4119.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,20,15,5,20,40,0,0,23,85,2,10,52.5,160,0,40,12,52,1,4,30,3,13,389,8,26,12,504,504,19,21,2,2,0,1,0,0,3,55,40,8,10,0,60,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4120.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,3,21,15,5,19,39,0,0,23,85,1,11,51.5,147,1,39,12,51,0,12,30,3,14,389,7,30,13,508,508,19,15,3,3,0,3,0,0,4,46,39,7,10,0,61,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4121.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,24,15,5,19,39,0,0,21,87,3,9,51.5,148,1,39,12,51,1,4,30,2,16,391,7,35,14,507,507,17,17,3,3,0,3,0,0,4,49,39,8,6,0,61,0,11,100,14,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4122.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,23,17,4,17,38,0,0,21,87,4,8,50.5,145,2,38,12,50,1,2,30,1,14,388,6,32,14,517,517,23,18,4,4,0,4,0,0,4,52,38,10,11,0,62,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4123.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,23,17,4,18,39,0,0,21,87,2,10,51.5,145,1,39,12,51,0,5,30,2,12,388,6,36,12,499,499,20,21,6,6,0,5,0,0,5,55,39,9,10,0,61,0,11,100,19,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
4124.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,24,18,4,18,40,0,0,23,85,2,10,53.,148,2,40,10,50,0,2,30,4,9,387,5,34,8,505,505,17,16,7,7,0,6,0,0,5,45,40,6,11,0,60,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,25,0,0,3,0,0,0,0
