"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2141.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,8,33,11,2,42,55,0,0,17,91,3,7,62.5,219,2,55,15,70,0,3,30,2,6,721,4,52,6,501,501,20,22,3,3,0,1,0,0,8,44,55,15,10,0,45,0,6,100,25,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2142.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,9,33,13,2,40,55,0,0,16,92,1,9,63.5,223,2,55,15,70,0,7,30,3,9,723,5,45,9,511,511,14,12,5,5,0,4,0,0,7,52,55,12,8,0,45,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2143.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,33,12,2,40,54,0,0,20,88,2,8,62.,211,2,54,16,70,0,3,30,2,10,720,5,45,10,505,505,22,12,3,3,0,2,0,0,7,48,54,12,11,0,46,0,6,100,23,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2144.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,8,34,12,2,40,54,0,0,17,91,0,10,62.,214,1,54,17,71,1,6,30,3,14,720,4,44,12,511,511,20,20,2,2,0,2,0,0,5,50,54,10,11,0,46,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2145.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,12,9,34,10,2,43,55,0,0,16,92,2,8,62.,222,0,55,17,72,0,5,30,3,6,723,6,51,6,501,501,18,19,4,4,0,4,0,0,5,55,55,13,8,0,45,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2146.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,8,32,10,2,41,53,0,0,14,94,2,8,60.,212,1,53,18,71,3,1,30,4,10,721,7,52,10,483,483,26,22,4,4,0,4,0,0,3,55,53,11,13,0,47,0,6,100,24,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2147.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,6,32,12,1,41,54,0,0,19,89,1,9,61.,208,0,54,18,72,0,5,30,5,12,722,7,50,12,503,503,17,14,2,2,0,2,0,0,3,46,54,10,8,0,46,0,6,100,18,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2148.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,6,33,11,1,41,53,0,0,20,88,4,6,59.5,203,1,53,18,71,0,5,30,3,6,721,8,52,6,517,517,21,12,4,4,0,4,0,0,3,56,53,8,9,0,47,0,6,100,17,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2149.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,6,34,9,1,43,53,0,0,16,92,0,9,58.5,202,1,53,18,71,0,7,30,3,9,719,8,52,9,502,502,13,18,2,2,0,2,0,0,3,58,53,5,10,0,47,0,6,100,15,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2150.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,6,35,9,1,43,53,0,0,18,90,1,9,58.5,201,0,53,19,72,0,4,30,2,4,716,7,52,4,493,493,16,12,3,3,0,2,0,1,2,57,53,7,11,0,47,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2151.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,7,34,8,1,44,53,0,0,18,90,2,8,58.,206,0,53,19,72,0,5,30,0,13,713,7,43,13,500,500,20,18,4,4,0,3,0,0,2,55,53,9,10,0,47,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2152.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,6,34,8,1,44,53,0,0,19,89,0,10,58.,202,1,53,18,71,0,4,30,1,5,707,6,55,5,488,488,17,23,2,2,0,2,0,0,1,58,53,8,11,0,47,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2153.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,5,31,8,1,44,53,0,0,21,87,1,9,58.,201,1,53,18,71,0,4,30,3,13,707,6,46,13,494,494,16,10,2,2,0,2,0,0,1,56,53,7,9,0,47,0,6,100,16,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2154.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,5,31,9,1,44,54,0,0,21,87,1,9,59.5,205,0,54,18,72,0,5,30,1,11,701,5,51,11,502,502,16,17,3,3,0,3,0,0,1,46,54,13,7,0,46,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2155.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,3,33,11,1,41,53,0,0,21,87,0,10,59.5,191,0,53,19,72,1,7,30,2,6,696,4,43,6,503,503,12,18,2,2,0,1,0,0,1,61,53,5,7,0,47,0,6,100,12,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2156.,50,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,7,34,11,1,41,53,0,0,24,84,2,8,59.5,206,0,53,19,72,0,4,30,2,8,695,4,52,8,464,464,14,21,2,2,0,2,0,0,1,54,53,8,6,0,47,0,6,100,14,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2157.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,32,12,1,40,53,0,0,24,84,1,9,60.,208,0,53,19,72,0,2,30,2,13,689,4,43,13,469,469,22,17,2,2,0,2,0,0,1,55,53,13,5,0,47,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2158.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,9,32,12,1,40,53,0,0,24,84,1,9,60.,216,0,53,19,72,0,9,30,1,10,684,4,49,10,458,458,15,13,4,4,0,4,0,0,1,57,53,11,5,0,47,0,6,100,16,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2159.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,8,37,10,1,42,53,0,0,24,84,2,8,59.,207,0,53,19,72,0,1,30,2,8,686,4,51,8,455,455,14,16,3,3,0,2,0,0,1,57,53,8,8,0,47,0,6,100,16,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2160.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,37,9,1,43,53,0,0,22,86,1,9,58.5,211,1,53,18,71,0,4,30,3,9,689,4,47,9,463,463,12,19,4,4,0,4,0,0,1,54,53,10,6,0,47,0,6,100,16,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2161.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,9,35,9,1,43,53,0,0,20,88,0,10,58.5,213,1,53,18,71,0,6,30,3,13,688,4,47,13,467,467,19,15,5,5,0,3,0,0,3,55,53,7,12,0,47,0,6,100,19,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2162.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,8,35,8,1,44,53,0,0,21,87,2,8,58.,209,1,53,18,71,0,3,30,1,11,684,4,46,11,475,475,16,14,4,4,0,3,0,0,3,57,53,11,12,0,47,0,6,100,23,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2163.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,7,34,9,1,44,54,0,0,22,86,2,8,59.5,210,0,54,18,72,0,3,30,1,5,680,4,47,5,485,485,13,15,2,2,0,2,0,0,3,55,54,8,7,0,46,0,6,100,15,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2164.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,34,7,1,46,54,0,0,21,87,0,10,58.5,202,0,54,18,72,0,8,30,3,9,677,4,48,9,503,503,15,15,2,2,0,2,0,0,3,54,54,10,9,0,46,0,6,100,19,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2165.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,6,31,9,1,43,53,0,0,21,87,1,9,58.5,205,1,53,18,71,1,7,30,2,9,672,4,42,9,504,504,22,15,3,3,0,3,0,0,3,48,53,14,12,0,47,0,6,100,26,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2166.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,32,9,1,43,53,0,0,18,90,0,10,58.5,208,0,53,19,72,0,6,30,1,13,671,4,47,13,501,501,17,15,3,3,0,2,0,0,3,60,53,7,11,0,47,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2167.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,6,34,9,1,43,53,0,0,19,89,1,9,58.5,202,0,53,19,72,0,4,30,1,11,669,4,44,11,505,505,12,17,4,4,0,4,0,0,4,57,53,4,13,0,47,0,6,100,17,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2168.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,7,34,9,1,43,53,0,0,18,90,0,10,58.5,206,0,53,19,72,0,5,30,2,13,672,4,49,13,491,491,15,12,5,5,0,4,0,1,4,64,53,11,8,0,47,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2169.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,7,34,9,1,43,53,0,0,19,89,1,9,58.5,206,1,53,18,71,0,2,30,4,6,669,3,50,6,487,487,19,14,5,5,0,5,0,0,4,50,53,11,13,0,47,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2170.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,7,33,10,1,41,52,0,0,19,89,2,8,58.,203,2,52,18,70,0,7,30,4,9,674,3,50,9,510,510,21,15,2,2,0,2,0,0,3,49,52,10,16,0,48,0,6,100,26,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2171.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,31,9,1,42,52,0,0,18,90,1,9,57.5,201,2,52,18,70,1,6,30,4,11,671,3,51,11,528,528,14,18,0,0,0,0,0,0,4,56,52,9,8,0,48,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2172.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,32,8,1,43,52,0,0,16,92,0,10,57.,196,1,52,19,71,0,3,30,2,5,668,3,57,5,527,527,11,13,2,2,0,2,0,0,4,56,52,12,6,0,48,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2173.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,32,9,1,42,52,0,0,16,92,0,10,57.5,196,1,52,19,71,0,7,30,2,7,667,4,52,7,511,511,16,11,3,3,0,2,0,0,4,52,52,12,9,0,48,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2174.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,14,4,35,10,1,42,52,1,0,16,92,2,8,59.,193,0,53,19,72,0,6,30,1,5,662,2,49,5,505,505,22,18,5,5,0,3,0,0,3,46,53,12,12,0,47,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2175.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,36,9,1,43,52,1,0,17,91,3,7,58.5,192,0,53,19,72,0,6,30,1,11,659,2,49,11,493,493,12,15,2,2,0,2,0,0,3,52,53,8,8,0,47,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2176.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,3,32,10,1,41,51,1,0,21,87,2,8,58.,188,1,52,19,71,0,6,30,0,6,658,2,47,6,489,489,15,13,4,4,0,3,0,0,3,53,52,5,12,0,48,0,6,100,17,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2177.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,3,29,11,1,39,50,1,0,22,86,2,8,57.5,187,1,51,20,71,0,7,30,0,8,658,2,50,8,508,508,14,11,4,4,0,4,0,0,3,48,51,10,10,0,49,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2178.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,3,30,8,2,41,50,1,0,20,88,0,10,57.,186,1,51,20,71,0,7,30,0,10,660,2,46,10,490,490,11,7,3,3,0,3,0,0,3,53,51,6,8,0,49,0,6,100,14,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2179.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,18,4,29,10,2,39,50,1,0,18,90,3,7,58.,191,2,51,19,70,2,9,30,1,8,660,2,52,8,489,489,17,17,4,4,0,3,0,0,1,65,51,10,8,0,49,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2180.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,5,30,9,2,41,51,1,0,20,88,2,8,58.5,198,1,52,19,71,0,4,30,2,5,661,2,44,5,491,491,9,11,3,3,0,2,0,0,1,62,52,9,3,0,48,0,6,100,12,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2181.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,32,10,2,41,52,1,0,21,87,0,10,60.,204,0,53,19,72,0,2,30,2,10,655,2,54,10,470,470,15,22,4,4,0,3,0,0,1,49,53,11,7,0,47,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2182.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,7,32,10,2,40,51,1,0,22,86,4,6,59.,204,1,52,19,71,0,5,30,3,9,655,2,51,9,478,478,16,13,6,6,0,6,0,0,1,55,52,10,8,0,48,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2183.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,7,32,10,2,40,51,1,0,21,87,2,8,59.,204,1,52,19,71,0,3,30,1,7,656,2,46,7,473,473,14,12,5,5,0,4,0,1,1,46,52,9,7,0,48,0,6,100,16,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2184.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,32,9,2,42,52,1,0,22,86,0,10,59.5,208,0,53,19,72,0,6,30,2,5,656,2,47,5,491,491,15,20,6,6,0,5,0,0,1,61,53,10,7,0,47,0,6,100,17,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
2185.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,8,30,9,2,42,52,1,0,23,85,2,8,59.5,214,0,53,19,72,0,4,30,3,14,658,2,41,13,496,496,16,22,6,6,0,5,0,1,1,45,53,14,6,0,47,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
