"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2760.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,18,36,5,59,0,0,28,80,8,10,104.,456,1,59,12,71,1,11,30,13,63,4774,521,10,63,922,922,29,23,20,20,0,15,0,0,8,51,59,15,10,0,41,0,9,100,25,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2761.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,17,37,5,59,0,0,32,76,14,15,104.5,448,2,59,11,70,0,7,30,12,43,4782,524,14,43,993,993,25,19,10,10,0,8,0,0,8,47,59,13,7,0,41,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2762.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3.645,7,53,0,20,36,4,60,0,0,33,75,17,14,106.,452,0,60,12,72,1,13,30,8,52,4783,522,16,49,996,996,26,20,11,11,0,7,0,0,11,53,60,12,12,0,40,0,9,100,24,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2763.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,17,37,6,60,0,0,42,66,21,13,105.5,456,0,60,12,72,4,9,30,9,64,4798,532,8,64,1100,1100,32,21,17,17,0,13,0,1,10,47,60,15,13,0,40,0,9,100,28,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2764.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,16,41,3,59,1,0,45,63,18,15,109.,456,0,60,12,72,2,10,30,12,43,4813,539,8,40,1108,1108,34,17,17,17,0,10,0,1,12,55,60,15,15,0,40,0,9,100,30,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2765.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,14,45,1,58,2,0,43,65,17,15,112.,456,2,60,10,70,0,7,30,16,22,4815,538,3,20,1066,1066,32,20,10,10,0,8,0,0,12,47,60,15,9,0,40,0,9,100,24,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2766.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,11,48,1,58,2,0,43,65,15,15,113.5,460,2,60,10,70,0,7,30,15,20,4824,545,0,20,1004,1004,27,15,6,6,0,6,0,0,10,45,60,13,9,0,40,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2767.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,10,49,1,58,1,1,42,66,16,15,114.,464,1,60,11,71,1,6,30,7,22,4830,547,3,22,939,939,25,12,7,7,0,6,0,0,7,43,60,10,12,0,40,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2768.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,11,49,0,58,1,1,41,67,15,14,114.5,468,0,60,12,72,1,4,30,13,18,4826,546,5,18,894,894,20,17,6,6,0,4,0,0,7,40,60,8,9,0,40,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2769.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,59,0,10,50,0,58,1,1,40,68,18,14,115.,476,0,60,12,72,0,2,30,9,17,4825,544,3,17,836,836,23,14,7,7,0,4,0,1,9,50,60,8,11,0,40,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2770.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,10,49,0,57,1,1,41,67,17,14,113.,464,1,59,12,71,0,5,30,11,19,4829,547,3,18,796,796,23,19,3,3,0,3,0,0,9,55,59,10,9,0,41,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2771.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,11,48,0,57,1,1,38,70,15,15,112.5,468,1,59,12,71,0,7,30,14,21,4831,548,6,21,767,767,19,17,3,3,0,2,0,1,8,53,59,10,5,0,41,0,9,100,15,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2772.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,10,49,0,57,1,1,40,68,16,15,113.,464,0,59,13,72,1,8,30,5,10,4830,545,7,10,732,732,28,12,3,3,0,3,0,0,9,57,59,15,9,0,41,0,9,100,24,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2773.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,11,48,1,58,1,1,42,66,18,14,113.5,468,0,60,12,72,0,5,30,7,13,4829,544,6,13,714,714,18,20,1,1,0,1,0,0,8,47,60,9,10,0,40,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2774.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,10,49,1,58,1,1,41,67,15,13,114.,468,0,60,12,72,0,7,30,9,14,4834,548,8,13,700,700,23,21,3,3,0,3,0,0,10,53,60,13,9,0,40,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2775.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,9,48,2,57,2,0,41,67,14,14,111.5,460,2,59,11,70,1,3,30,5,17,4826,544,9,17,666,666,21,16,1,1,0,1,0,0,9,46,59,14,7,0,41,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2776.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,10,48,1,57,2,0,40,68,13,14,112.,452,0,59,13,72,0,5,30,7,15,4828,548,5,15,660,660,23,20,0,0,0,0,0,0,9,55,59,14,6,0,41,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2777.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,11,47,1,57,2,0,44,64,10,15,111.5,452,0,59,13,72,0,4,30,5,11,4829,547,3,10,645,645,23,17,2,2,0,1,0,0,9,55,59,11,10,0,41,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2778.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,10,48,1,57,2,0,44,64,13,13,112.,452,2,59,11,70,1,6,30,4,12,4826,546,5,12,612,612,19,21,2,2,0,1,0,0,8,49,59,10,8,0,41,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2779.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,8,51,1,58,2,0,44,64,10,14,115.,460,2,60,10,70,2,7,30,4,9,4824,544,4,9,608,608,22,15,3,3,0,3,0,0,7,68,60,12,6,0,40,0,9,100,18,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2780.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,7,52,1,58,1,1,40,68,10,15,115.5,460,1,60,11,71,0,1,30,6,10,4824,544,5,10,580,580,20,23,5,5,0,5,0,0,6,49,60,14,5,0,40,0,9,100,19,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2781.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,7,52,1,58,1,1,41,67,10,15,115.5,460,1,60,11,71,0,1,30,3,7,4824,542,4,7,573,573,20,17,4,4,0,3,0,0,6,55,60,12,4,0,40,0,9,100,16,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2782.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,56,0,6,54,1,59,1,1,40,68,9,14,118.,468,0,61,11,72,1,10,30,3,9,4826,544,7,8,565,565,13,14,5,5,0,5,0,0,7,46,61,8,4,0,39,0,9,100,12,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2783.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,54,0,5,55,1,59,1,1,45,63,7,15,118.5,460,0,61,11,72,1,3,30,3,12,4825,544,7,12,564,564,17,21,4,4,0,4,0,0,7,55,61,8,10,0,39,0,9,100,18,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2784.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,8,51,1,58,1,1,41,67,10,11,115.,452,1,60,11,71,0,5,30,6,11,4825,546,5,11,549,549,16,17,2,2,0,2,0,0,7,54,60,7,10,0,40,0,9,100,17,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2785.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,11,48,1,58,2,0,35,73,9,13,113.5,456,1,60,11,71,0,4,30,1,12,4826,547,5,11,548,548,19,13,4,3,1,4,0,0,6,54,60,9,13,0,40,0,9,100,22,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2786.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,56,0,12,48,1,59,2,0,34,74,7,13,115.,468,0,61,11,72,0,3,30,9,14,4824,546,7,14,554,554,19,18,2,2,0,2,0,0,6,55,61,5,13,0,39,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2787.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,57,0,12,48,1,59,2,0,33,75,6,14,115.,472,0,61,11,72,0,2,30,6,12,4818,540,9,11,567,567,24,22,3,3,0,1,0,0,7,61,61,12,11,0,39,0,9,100,23,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2788.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,11,47,1,57,2,0,30,78,7,13,111.5,452,2,59,11,70,0,10,30,4,16,4818,539,7,15,612,612,20,16,5,5,0,5,0,0,6,46,59,10,12,0,41,0,9,100,22,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2789.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,1,10,47,3,58,2,0,25,83,8,12,112.,455,1,60,11,71,0,6,30,9,32,4813,536,12,32,662,662,19,15,6,6,0,5,0,1,7,46,60,11,10,0,40,0,9,100,21,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2790.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,1,10,46,2,56,2,0,29,79,10,13,109.,439,3,58,11,69,1,13,30,7,14,4812,534,9,14,695,695,22,16,8,8,0,8,0,0,8,46,58,8,13,0,42,0,9,100,21,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2791.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,1,9,48,2,57,2,0,33,75,10,14,111.5,439,1,59,12,71,1,8,30,3,25,4817,536,9,24,705,705,23,18,3,3,0,3,0,0,7,56,59,11,9,0,41,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2792.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,1,10,47,2,57,2,0,35,73,8,14,111.,443,1,59,12,71,0,5,30,4,16,4815,533,9,16,704,704,22,16,4,4,0,3,0,0,8,56,59,10,11,0,41,0,9,100,21,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2793.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,9,47,2,56,2,0,36,72,7,14,109.5,440,4,58,10,68,0,7,30,4,16,4812,532,7,16,687,687,19,15,8,8,0,7,0,0,7,52,58,8,9,0,42,0,9,100,17,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2794.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,0,8,48,2,56,2,0,38,70,9,13,110.,420,3,58,11,69,1,9,30,6,17,4809,529,10,17,697,697,25,23,6,6,0,2,0,2,9,53,58,11,12,0,42,0,9,100,23,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2795.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,10,46,2,55,3,0,38,70,9,13,109.,436,2,58,12,70,1,7,30,4,18,4809,529,7,18,692,692,20,23,4,4,0,3,0,0,8,55,58,10,9,0,42,0,9,100,19,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2796.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,0,10,48,1,56,3,0,40,68,7,15,112.,436,1,59,12,71,0,9,30,4,13,4806,526,9,13,681,681,21,20,7,7,0,7,0,0,8,46,59,9,10,0,41,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2797.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,7,53,0,10,49,1,57,3,0,37,71,7,13,114.,452,0,60,12,72,1,2,30,8,15,4801,521,11,15,651,651,26,20,4,4,0,4,0,0,7,42,60,12,11,0,40,0,9,100,23,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2798.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,10,49,1,57,3,0,35,73,7,11,114.,460,0,60,12,72,2,8,30,13,27,4800,523,7,26,745,745,23,17,5,5,0,2,0,0,10,52,60,13,9,0,40,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2799.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,6,53,0,11,46,2,57,2,0,36,72,6,14,110.5,448,1,59,12,71,0,13,30,20,32,4801,524,7,32,805,805,26,18,10,10,0,10,0,0,11,51,59,10,9,0,41,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2800.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,6,53,0,12,45,2,57,2,0,42,66,11,14,110.,448,0,59,13,72,1,13,30,14,43,4812,526,9,43,891,891,21,18,14,14,0,12,0,0,11,49,59,9,9,0,41,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2801.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,13,44,2,57,2,0,49,59,11,15,109.5,444,0,59,13,72,5,5,30,15,62,4820,528,4,60,1001,1001,26,22,19,19,0,15,0,0,11,40,59,15,8,0,41,0,9,100,23,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2802.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,51,0,9,47,3,56,2,1,44,64,17,15,110.5,440,0,59,13,72,0,6,30,14,34,4824,529,4,33,1006,1006,25,21,19,19,0,18,0,0,12,50,59,14,9,0,41,0,9,100,23,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2803.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,9,47,2,55,2,1,42,66,15,15,109.5,448,1,58,13,71,0,11,30,9,31,4831,534,5,31,991,991,25,18,14,14,0,13,0,0,10,54,58,9,10,0,42,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
2804.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,9,47,2,55,2,1,38,70,13,15,109.5,448,1,58,13,71,2,8,30,9,23,4838,537,7,22,952,952,27,20,14,14,0,11,0,0,12,45,58,11,7,0,42,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,0,1,1,1,1
