"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2231.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,3,18,10,29,56,1,0,26,82,3,10,76.,405,0,57,15,72,0,4,30,4,15,2410,72,16,15,618,618,24,14,0,0,0,0,0,0,11,48,57,13,9,0,43,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2232.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,3,19,10,27,55,1,0,27,81,4,10,75.5,381,1,56,15,71,0,3,30,2,14,2410,73,18,14,598,598,23,17,1,1,0,1,0,0,10,46,56,11,11,0,44,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2233.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,40,2,20,11,26,56,1,0,28,80,2,11,78.,386,0,57,15,72,0,8,30,3,9,2410,74,17,9,576,576,21,17,1,1,0,1,0,0,10,56,57,11,8,0,43,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2234.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,4,19,11,25,54,1,0,30,78,1,13,75.5,368,2,55,15,70,0,3,30,1,15,2411,72,20,15,571,571,19,18,4,4,0,2,0,0,7,51,55,10,12,0,45,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2235.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,3,18,12,26,55,1,0,32,76,3,11,77.,381,1,56,15,71,0,5,30,1,10,2407,71,15,10,556,556,19,16,6,6,0,3,0,0,7,51,56,15,6,0,44,0,4,100,21,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2236.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.1825,15,39,2,21,11,24,55,1,0,29,79,3,11,77.5,378,1,56,15,71,0,4,30,2,9,2415,73,17,9,554,554,20,16,5,5,0,4,0,0,7,58,56,9,9,0,44,0,4,100,18,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2237.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,3,21,11,24,55,1,0,27,81,3,11,77.5,381,2,56,14,70,0,5,30,4,10,2424,74,19,10,551,551,24,21,6,6,0,5,0,0,6,46,56,12,11,0,44,0,4,100,23,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2238.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,4,24,10,24,58,0,0,25,83,4,10,80.,400,3,58,11,69,1,12,30,5,34,2433,75,18,34,623,623,21,16,9,9,0,8,0,1,7,52,58,9,9,0,42,0,4,100,18,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2239.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,4,24,11,24,59,0,0,24,84,3,13,82.,400,1,59,12,71,1,12,30,7,19,2442,78,26,18,707,707,22,18,15,15,0,12,0,1,9,50,59,15,3,0,41,0,4,100,18,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2240.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,39,6,24,11,24,59,0,0,21,87,4,12,82.,386,0,59,13,72,1,11,30,11,26,2451,80,22,26,749,749,24,22,9,9,0,7,0,0,9,56,59,15,7,0,41,0,4,100,22,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2241.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,39,5,22,12,24,58,0,0,19,89,5,12,81.,383,1,58,13,71,0,4,30,11,20,2455,81,21,19,752,752,23,10,11,11,0,10,0,0,9,42,58,13,9,0,42,0,4,100,22,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2242.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,40,4,22,13,24,59,0,0,20,88,5,11,83.,392,1,59,12,71,1,9,30,11,19,2457,82,17,19,738,738,21,18,6,6,0,4,0,0,8,51,59,13,6,0,41,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2243.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,41,3,22,13,25,60,0,0,24,84,5,12,84.,401,0,60,12,72,0,7,30,6,6,2465,84,23,6,704,704,22,18,5,5,0,4,0,0,8,52,60,13,4,0,40,0,4,100,17,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2244.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,35,3,20,15,24,59,0,0,22,86,3,14,84.,373,1,59,12,71,1,4,30,8,20,2464,83,21,19,702,702,25,16,3,3,0,3,0,0,7,45,59,14,9,0,41,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2245.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,36,4,15,17,25,57,0,0,23,85,7,11,81.5,368,3,57,12,69,0,6,30,4,19,2472,85,20,19,691,691,25,23,7,7,0,6,0,1,7,46,57,14,8,0,43,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2246.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,37,3,16,17,24,57,0,0,27,81,5,12,82.,373,1,57,14,71,0,8,30,10,10,2477,85,24,10,673,673,22,15,4,4,0,4,0,0,8,49,57,9,10,0,43,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2247.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,36,3,17,15,24,56,0,0,28,80,7,13,79.5,365,3,56,13,69,1,3,30,4,13,2474,88,19,12,668,668,21,18,6,6,0,4,0,1,10,43,56,9,9,0,44,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2248.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,38,4,19,15,23,57,0,0,30,78,6,13,81.5,376,2,57,13,70,0,8,30,4,19,2474,89,12,18,660,660,25,15,8,8,0,7,0,0,11,53,57,11,12,0,43,0,4,100,23,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2249.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,39,5,19,17,22,58,0,0,32,76,5,14,84.5,383,2,58,12,70,0,5,30,3,12,2473,86,16,12,644,644,22,18,7,7,0,6,0,0,9,47,58,8,11,0,42,0,4,100,19,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2250.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,7,19,17,22,58,0,0,35,73,6,12,84.5,389,3,58,11,69,0,4,30,6,11,2475,84,13,11,643,643,25,13,6,6,0,5,0,0,9,44,58,14,6,0,42,0,4,100,20,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2251.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,5,20,16,20,56,0,0,35,73,7,10,82.,375,4,56,12,68,0,8,30,1,10,2481,84,13,10,661,661,29,15,5,5,0,4,0,0,10,52,56,15,11,0,44,0,4,100,26,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2252.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,38,5,20,18,17,55,0,0,35,73,6,12,83.,367,4,55,13,68,0,8,30,5,11,2487,85,13,11,664,664,23,20,3,3,0,3,0,0,9,51,55,13,10,0,45,0,4,100,23,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2253.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,6,20,19,18,57,0,0,38,70,5,13,86.,386,1,57,14,71,1,3,30,5,14,2488,84,12,14,641,641,22,15,7,7,0,6,0,0,9,43,57,11,6,0,43,0,4,100,17,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2254.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,6,22,18,17,57,0,0,37,71,4,12,86.,382,1,57,14,71,0,10,30,6,10,2485,83,11,10,626,626,25,20,4,4,0,3,0,0,8,52,57,13,9,0,43,0,4,100,22,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2255.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,4,23,18,16,57,0,0,40,68,5,11,86.5,388,1,57,14,71,0,4,30,4,17,2489,84,12,17,636,636,25,22,4,4,0,2,0,0,7,58,57,18,6,0,43,0,4,100,24,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2256.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,3,23,16,18,57,0,0,34,74,5,9,84.5,401,2,57,13,70,1,4,30,7,7,2488,82,13,7,619,619,24,15,1,1,0,0,0,0,5,55,57,18,7,0,43,0,4,100,25,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2257.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,3,23,17,17,57,0,0,32,76,3,10,85.5,397,1,57,14,71,0,7,30,3,9,2490,82,15,9,601,601,23,12,4,4,0,4,0,0,5,40,57,14,7,0,43,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2258.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,10,44,3,24,17,16,57,0,0,36,72,4,10,86.,401,0,57,15,72,0,8,30,2,8,2493,85,14,8,588,588,22,20,3,3,0,2,0,0,5,44,57,12,6,0,43,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2259.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,9,44,4,20,18,19,57,0,0,33,75,2,12,85.,400,0,57,15,72,0,8,30,8,6,2495,86,13,6,584,584,21,15,2,2,0,2,0,0,5,54,57,11,8,0,43,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2260.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,4,17,18,22,57,0,0,28,80,2,12,83.5,396,0,57,15,72,0,3,30,9,9,2493,84,19,9,597,597,26,17,4,4,0,4,0,0,5,52,57,15,7,0,43,0,4,100,22,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2261.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,3,17,18,22,57,0,0,22,86,3,11,83.5,393,0,57,15,72,0,6,30,4,16,2491,84,13,14,619,619,25,19,2,2,0,1,0,0,6,56,57,16,6,0,43,0,4,100,22,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2262.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,3,17,18,21,56,0,0,21,87,2,11,82.5,385,1,56,15,71,0,1,30,4,18,2499,87,11,18,624,624,17,16,5,5,0,4,0,0,4,57,56,7,6,0,44,0,4,100,13,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2263.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,2,18,17,22,57,0,0,22,86,4,10,83.,394,0,57,15,72,0,5,30,5,19,2504,85,15,19,637,637,20,16,5,5,0,4,0,0,4,46,57,13,1,0,43,0,4,100,14,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2264.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,2,17,17,22,56,0,0,26,82,3,11,81.5,382,1,56,15,71,1,6,30,5,10,2505,84,18,9,610,610,23,16,4,4,0,4,0,0,4,53,56,11,9,0,44,0,4,100,20,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2265.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,39,2,18,18,19,55,0,0,25,83,4,10,82.,374,1,55,16,71,0,4,30,2,9,2501,84,23,9,624,624,23,15,5,5,0,3,0,0,4,52,55,6,12,0,45,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2266.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,3,20,17,20,57,0,0,24,84,5,8,84.,397,0,57,15,72,0,1,30,2,11,2498,86,24,11,615,615,20,16,5,5,0,4,0,0,4,50,57,6,8,0,43,0,4,100,14,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2267.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,5,18,17,22,57,0,0,22,86,3,11,83.,399,0,57,15,72,0,2,30,0,10,2493,84,15,10,599,599,20,15,5,5,0,5,0,0,4,59,57,9,7,0,43,0,4,100,16,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2268.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,5,17,17,23,57,0,0,19,89,5,9,82.5,399,1,57,14,71,1,3,30,2,10,2497,85,20,10,610,610,19,21,4,4,0,3,0,0,4,50,57,10,9,0,43,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2269.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,5,16,17,23,56,0,0,24,84,3,10,81.,395,2,56,14,70,0,10,30,3,16,2505,86,18,15,601,601,23,22,7,7,0,4,0,1,5,45,56,12,7,0,44,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2270.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,5,15,16,23,54,0,0,25,83,1,13,77.5,383,5,54,13,67,0,3,30,3,12,2511,87,19,12,605,605,24,16,5,5,0,5,0,0,5,46,54,16,6,0,46,0,4,100,22,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2271.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,4,13,16,25,54,0,0,25,83,1,13,76.5,380,3,54,15,69,0,6,30,1,11,2506,84,22,11,587,587,22,10,4,4,0,3,0,0,5,55,54,11,8,0,46,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2272.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,5,13,17,26,56,0,0,24,84,2,12,79.5,387,2,56,14,70,0,6,30,0,6,2504,84,25,6,568,568,22,19,2,2,0,1,0,0,4,48,56,11,9,0,44,0,4,100,20,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2273.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,5,12,18,26,56,0,0,22,86,2,11,80.,387,1,56,15,71,0,3,30,1,8,2498,83,19,7,557,557,21,18,2,2,0,1,0,0,3,41,56,9,11,0,44,0,4,100,20,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2274.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,3,14,18,24,56,0,0,24,84,2,12,81.,385,0,56,16,72,0,2,30,2,9,2497,83,22,9,558,558,21,16,5,5,0,5,0,0,2,54,56,13,8,0,44,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
2275.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,2,15,17,24,56,0,0,25,83,4,10,80.5,386,0,56,16,72,0,6,30,4,9,2497,86,20,9,559,559,20,13,3,3,0,3,0,0,2,54,56,12,6,0,44,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,32,1,25,25,25,0,1,1,1,1
