"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3569.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,15,93,3,3,57.5,169,1,56,15,71,0,4,30,1,5,31,0,77,4,464,464,11,10,5,5,0,3,0,0,2,50,56,6,6,0,44,0,5,100,12,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3570.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,2,0,54,56,0,0,13,95,2,4,57.,169,2,56,14,70,0,6,30,0,8,31,0,78,7,468,468,14,17,4,4,0,3,0,0,1,42,56,11,5,0,44,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3571.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,2,0,54,56,0,0,13,95,0,6,57.,169,3,56,13,69,0,5,30,1,8,31,0,72,8,488,488,16,19,5,5,0,4,0,0,3,47,56,14,4,0,44,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3572.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,2,0,56,58,0,0,14,94,0,6,59.,175,0,58,14,72,0,7,30,0,7,32,0,76,7,492,492,15,10,3,3,0,2,0,0,3,43,58,12,5,0,42,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3573.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,0,0,58,58,0,0,13,95,1,5,58.,174,0,58,14,72,2,6,30,1,9,32,0,74,9,482,482,14,16,5,5,0,4,0,0,4,54,58,11,4,0,42,0,5,100,15,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3574.,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,58,1,0,57,58,0,0,14,94,1,5,58.5,174,0,58,14,72,0,7,30,0,6,32,0,77,6,479,479,19,16,3,3,0,3,0,0,5,49,58,17,5,0,42,0,5,100,22,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3575.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,12,96,0,6,57.,168,1,56,15,71,0,3,30,1,7,32,0,81,7,469,469,27,21,3,3,0,3,0,0,5,55,56,20,6,0,44,0,5,100,26,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3576.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,55,1,0,55,56,0,0,12,96,0,6,56.5,169,1,56,15,71,1,5,30,0,10,32,0,80,10,474,474,20,17,2,2,0,1,0,0,5,59,56,13,6,0,44,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3577.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,1,0,54,55,0,0,10,98,0,6,55.5,166,2,55,15,70,0,3,30,2,9,34,0,80,8,482,482,21,20,1,1,0,1,0,0,4,58,55,13,11,0,45,0,5,100,24,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3578.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,1,0,53,54,0,0,10,98,1,5,54.5,163,3,54,15,69,0,6,30,3,14,33,0,79,14,497,497,17,23,1,1,0,1,0,0,4,47,54,13,9,0,46,0,5,100,22,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3579.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,2,0,52,54,0,0,10,98,0,6,55.,163,2,54,16,70,0,7,30,3,8,34,0,81,8,512,512,20,22,1,1,0,0,0,0,4,45,54,16,8,0,46,0,5,100,24,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3580.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,1,0,55,56,0,0,8,100,0,6,56.5,169,1,56,15,71,0,4,30,1,5,34,0,82,5,518,518,15,18,0,0,0,0,0,0,4,49,56,14,5,0,44,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3581.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,1,0,55,56,0,0,8,100,0,6,56.5,170,1,56,15,71,0,8,30,0,14,36,0,82,14,526,526,16,15,3,3,0,3,0,0,4,52,56,11,7,0,44,0,5,100,18,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3582.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,2,0,54,56,0,0,8,100,0,6,57.,170,1,56,15,71,0,4,30,2,6,36,0,81,6,524,524,14,21,3,3,0,3,0,0,4,44,56,12,7,0,44,0,5,100,19,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3583.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,53,2,0,54,56,0,0,8,100,0,6,57.,171,2,56,14,70,0,5,30,3,7,37,0,86,7,522,522,20,16,2,2,0,1,0,0,4,50,56,17,8,0,44,0,5,100,25,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3584.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,1,0,56,57,0,0,8,100,0,6,57.5,173,0,57,15,72,0,7,30,4,13,37,0,87,12,519,519,14,14,2,2,0,2,0,0,4,49,57,10,9,0,43,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3585.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,1,0,56,57,0,0,9,99,2,4,57.5,173,0,57,15,72,0,8,30,2,7,37,0,85,6,502,502,18,12,3,3,0,3,0,0,4,46,57,12,8,0,43,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3586.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,1,0,56,56,1,0,8,100,2,4,57.5,173,0,57,15,72,0,4,30,5,8,38,0,87,8,500,500,13,17,6,6,0,5,0,0,4,45,57,11,5,0,43,0,5,100,16,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3587.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,1,0,56,57,0,0,7,101,0,6,57.5,174,0,57,15,72,0,5,30,1,10,38,0,87,10,497,497,18,19,6,6,0,5,0,0,5,46,57,14,12,0,43,0,5,100,26,104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3588.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,1,0,56,57,0,0,8,100,2,4,57.5,173,0,57,15,72,0,7,30,0,8,37,0,88,8,489,489,18,14,3,3,0,3,0,0,5,50,57,16,7,0,43,0,5,100,23,104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3589.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,2,0,55,57,0,0,9,99,0,6,58.,172,1,57,14,71,1,7,30,1,13,38,0,83,13,492,492,14,16,2,2,0,2,0,0,6,52,57,11,7,0,43,0,5,100,18,104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3590.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,4,0,54,58,0,0,7,101,0,6,60.,175,0,58,14,72,0,5,30,0,13,38,0,83,13,517,517,18,16,4,4,0,3,0,0,7,43,58,13,11,0,42,0,5,100,24,104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3591.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,4,0,54,58,0,0,7,101,0,6,60.,175,1,58,13,71,0,5,30,1,12,39,0,83,12,516,516,17,16,4,4,0,4,0,0,6,51,58,12,9,0,42,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3592.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,7,101,1,5,58.5,172,2,57,13,70,0,5,30,2,12,40,0,88,12,501,501,24,16,4,4,0,4,0,0,5,59,57,17,9,0,43,0,5,100,26,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3593.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,2,0,55,57,0,0,9,99,0,6,58.,172,0,57,15,72,0,4,30,0,10,40,0,85,10,495,495,22,16,4,4,0,4,0,0,6,54,57,16,8,0,43,0,5,100,24,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3594.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,1,0,56,57,0,0,10,98,0,6,57.5,172,0,57,15,72,0,7,30,3,16,39,0,89,16,494,494,21,16,5,5,0,4,0,1,6,49,57,16,6,0,43,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3595.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,1,0,55,56,0,0,10,98,1,5,56.5,169,1,56,15,71,0,6,30,3,11,39,0,88,11,507,507,18,14,4,4,0,4,0,0,2,53,56,12,11,0,44,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3596.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,10,98,1,5,56.,168,0,56,16,72,0,2,30,2,9,39,0,90,9,508,508,17,20,4,4,0,2,0,0,2,58,56,12,11,0,44,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3597.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,9,99,0,6,56.,168,0,56,16,72,0,7,30,1,10,38,0,92,10,518,518,14,20,3,3,0,3,0,0,3,50,56,10,7,0,44,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3598.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,0,0,54,54,0,0,8,100,3,3,54.,162,3,54,15,69,0,4,30,1,9,38,0,87,8,528,528,23,19,6,6,0,5,0,0,4,47,54,10,15,0,46,0,5,100,25,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3599.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,11,97,1,5,56.5,168,0,56,16,72,0,2,30,1,9,40,0,86,9,521,521,23,15,2,2,0,2,0,0,4,48,56,16,9,0,44,0,5,100,25,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3600.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,10,98,2,4,57.5,168,1,56,15,71,0,6,30,2,12,42,0,85,12,516,516,20,16,4,4,0,4,0,0,4,50,56,13,11,0,44,0,5,100,24,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3601.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,13,95,0,6,57.5,168,1,56,15,71,0,4,30,3,8,42,0,80,8,512,512,15,16,3,3,0,3,0,0,4,46,56,10,10,0,44,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3602.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,11,97,0,6,58.,168,1,56,15,71,0,4,30,2,9,42,0,83,9,516,516,13,13,4,4,0,4,0,0,4,45,56,9,8,0,44,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3603.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,9,99,2,4,58.5,168,0,56,16,72,0,1,30,1,8,42,0,82,7,504,504,13,21,5,5,0,4,0,0,4,52,56,7,8,0,44,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3604.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,9,99,0,6,59.,168,0,56,16,72,0,2,30,2,11,41,0,79,11,501,501,20,19,4,4,0,3,0,0,4,53,56,16,7,0,44,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3605.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,6,0,50,56,0,0,9,99,0,6,59.,169,0,56,16,72,2,3,30,2,9,40,0,78,8,501,501,17,17,5,5,0,4,0,0,6,53,56,9,11,0,44,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3606.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,6,0,49,55,0,0,8,100,1,5,58.,166,1,55,16,71,0,2,30,2,4,41,0,81,4,490,490,20,15,5,5,0,4,0,0,6,43,55,10,12,0,45,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3607.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,5,0,50,55,0,0,9,99,0,6,57.5,167,2,55,15,70,0,1,30,2,5,40,0,79,4,472,472,19,11,4,4,0,3,0,0,5,51,55,13,9,0,45,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3608.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,6,0,50,56,0,0,11,97,2,4,59.,169,0,56,16,72,0,6,30,3,8,40,0,81,8,482,482,20,17,3,3,0,2,0,0,5,52,56,13,10,0,44,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3609.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,6,0,50,56,0,0,12,96,1,5,59.,169,0,56,16,72,0,4,30,0,7,39,0,84,7,490,490,18,11,3,3,0,3,0,0,5,53,56,8,9,0,44,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3610.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,9,0,46,55,0,0,14,94,0,6,59.5,166,1,55,16,71,0,5,30,0,13,39,0,79,13,482,482,22,17,4,4,0,3,0,0,5,53,55,11,10,0,45,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3611.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,56,0,0,14,94,2,4,60.5,168,0,56,16,72,0,6,30,2,13,39,0,78,13,482,482,15,16,1,1,0,1,0,0,3,53,56,8,10,0,44,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3612.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,56,8,0,48,56,0,0,13,95,2,4,60.,168,0,56,16,72,1,2,30,1,8,37,0,75,8,475,475,16,15,3,3,0,3,0,0,3,51,56,12,6,0,44,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
3613.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,56,0,0,16,92,0,6,59.5,168,1,56,15,71,0,1,30,0,9,37,0,75,9,483,483,17,13,4,4,0,3,0,0,3,53,56,9,9,0,44,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,34,0,0,0,0,0,0,0,0,0
