"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4840.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,13,40,2,55,0,0,38,70,5,13,101.5,432,2,55,15,70,0,8,30,7,19,4474,422,14,19,701,701,22,19,3,3,0,3,0,0,10,38,55,13,12,0,45,0,16,100,25,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4841.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,15,39,2,56,0,0,38,70,6,12,102.5,444,1,56,15,71,0,4,30,5,15,4478,421,9,15,679,679,20,18,5,5,0,4,0,0,10,50,56,13,11,0,44,0,16,100,24,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4842.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,12,39,3,54,0,0,39,69,3,15,99.,428,3,54,15,69,1,5,30,6,10,4476,419,10,10,688,688,21,21,3,3,0,3,0,0,10,47,54,11,15,0,46,0,16,100,26,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4843.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,12,39,4,55,0,0,39,69,8,12,100.,424,2,55,15,70,0,3,30,9,10,4470,417,6,10,688,688,18,19,2,2,0,2,0,0,8,47,55,14,7,0,45,0,16,100,21,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4844.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,1,11,40,4,55,0,0,41,67,8,11,100.5,415,1,55,16,71,1,7,30,6,13,4472,416,9,13,681,681,19,14,3,3,0,3,0,0,7,38,55,11,10,0,45,0,16,100,21,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4845.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,1,12,39,4,55,0,0,40,68,7,13,100.,419,1,55,16,71,0,6,30,4,8,4472,415,16,8,665,665,18,17,3,3,0,3,0,0,7,46,55,15,7,0,45,0,16,100,22,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4846.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,14,38,4,56,0,0,39,69,5,13,101.,432,0,56,16,72,0,6,30,7,17,4473,415,7,17,666,666,18,14,3,3,0,2,0,0,7,49,56,11,8,0,44,0,16,100,19,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4847.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,14,38,4,56,0,0,39,69,6,12,101.,432,0,56,16,72,0,6,30,4,15,4470,412,6,14,655,655,17,18,2,2,0,1,0,0,7,54,56,14,5,0,44,0,16,100,19,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4848.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,5,50,0,12,39,4,55,0,0,36,72,4,14,100.,420,1,55,16,71,0,4,30,7,16,4475,417,5,16,640,640,15,18,3,3,0,3,0,0,7,47,55,6,9,0,45,0,16,100,15,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4849.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,12,39,4,55,0,0,35,73,7,11,100.,416,0,55,17,72,0,6,30,8,20,4479,418,11,20,652,652,16,14,3,3,0,3,0,0,8,47,55,10,9,0,45,0,16,100,19,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4850.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,11,39,5,55,0,0,36,72,6,11,99.5,416,0,55,17,72,0,6,30,8,14,4483,420,9,14,658,658,20,16,4,4,0,3,0,0,8,53,55,11,14,0,45,0,16,100,25,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4851.,52,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,12,38,5,55,0,0,34,74,6,12,99.,424,1,55,16,71,1,7,30,7,20,4488,427,9,20,676,676,21,14,3,3,0,2,0,0,9,55,55,14,13,0,45,0,16,100,27,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4852.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,13,38,4,55,0,0,32,76,9,9,99.5,432,1,55,16,71,1,8,30,4,16,4490,427,15,15,696,696,15,24,4,4,0,3,0,0,9,45,55,9,13,0,45,0,16,100,22,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4853.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,17,35,4,56,0,0,31,77,8,9,99.5,440,0,56,16,72,1,7,30,3,17,4490,425,10,17,700,700,18,14,2,2,0,2,0,0,9,57,56,9,15,0,44,0,16,100,24,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4854.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,15,37,4,55,1,0,31,77,4,13,100.5,440,0,56,16,72,0,8,30,4,14,4486,420,7,13,669,669,13,24,4,4,0,3,0,0,9,54,56,11,10,0,44,0,16,100,21,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4855.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,16,36,4,55,1,0,34,74,7,11,100.,448,0,56,16,72,0,3,30,9,16,4487,420,11,16,668,668,25,17,4,4,0,3,0,0,9,59,56,14,17,0,44,0,16,100,31,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4856.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,14,38,4,55,1,0,34,74,4,10,101.,444,0,56,16,72,0,4,30,6,16,4480,415,8,16,642,642,15,12,5,5,0,4,0,0,9,51,56,12,8,0,44,0,16,100,20,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4857.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,16,35,4,54,1,0,34,74,3,13,98.,424,1,55,16,71,0,5,30,3,9,4478,414,16,9,621,621,22,17,3,3,0,3,0,0,9,47,55,12,13,0,45,0,16,100,25,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4858.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,19,32,4,55,0,0,32,76,2,14,96.5,428,0,55,17,72,0,8,30,3,19,4482,412,12,19,622,622,17,21,8,8,0,5,0,0,11,45,55,9,10,0,45,0,16,100,19,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4859.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,19,33,3,55,0,0,31,77,5,11,97.5,420,0,55,17,72,0,8,30,4,9,4479,411,11,9,620,620,19,15,4,4,0,4,0,0,11,52,55,11,11,0,45,0,16,100,22,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4860.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,17,35,3,55,0,0,31,77,4,11,98.5,424,2,55,15,70,0,2,30,1,7,4478,410,11,7,622,622,21,18,8,8,0,8,0,0,9,51,55,12,8,0,45,0,16,100,20,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4861.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,16,34,4,54,0,0,32,76,5,11,96.,416,3,54,15,69,0,10,30,2,12,4478,411,10,12,614,614,21,26,8,8,0,5,0,0,10,50,54,10,11,0,46,0,16,100,21,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4862.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0875,4,51,0,18,33,4,55,0,0,31,77,2,13,97.,424,3,55,14,69,1,11,30,1,16,4478,412,14,16,603,603,24,19,7,7,0,2,0,1,11,49,55,13,12,0,45,0,16,100,25,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4863.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,19,33,4,56,0,0,31,77,2,14,98.5,428,2,56,14,70,1,5,30,5,24,4477,409,10,24,677,677,22,16,6,6,0,4,0,0,12,46,56,15,8,0,44,0,16,100,23,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4864.,54,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,4,52,0,19,31,6,56,0,0,31,77,4,11,96.5,432,2,56,14,70,0,8,30,7,27,4485,410,12,26,702,702,24,16,8,8,0,7,0,0,12,48,56,15,11,0,44,0,16,100,26,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4865.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,20,30,6,56,0,0,30,78,7,11,96.,432,0,56,16,72,0,2,30,9,12,4491,413,10,12,726,726,24,13,4,4,0,4,0,0,10,50,56,13,7,0,44,0,16,100,20,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4866.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,20,30,6,56,0,0,30,78,6,14,96.,424,0,56,16,72,0,4,30,9,23,4489,412,12,23,736,736,16,13,8,8,0,7,0,1,9,46,56,11,7,0,44,0,16,100,18,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4867.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,1,20,30,6,56,0,0,28,80,8,14,96.,427,0,56,16,72,1,6,30,9,19,4488,410,14,18,722,722,25,15,6,6,0,4,0,1,10,50,56,16,9,0,44,0,16,100,25,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4868.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,53,1,19,30,7,56,0,0,34,74,9,13,95.5,435,0,56,16,72,1,8,30,8,21,4496,412,11,21,746,746,20,11,7,7,0,6,0,0,10,52,56,11,7,0,44,0,16,100,18,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4869.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,23,27,6,56,0,0,37,71,8,14,94.5,432,0,56,16,72,0,5,30,7,23,4501,416,7,23,798,798,29,12,6,6,0,5,0,0,9,51,56,16,11,0,44,0,16,100,27,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4870.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,21,28,7,56,0,0,36,72,7,15,94.5,420,0,56,16,72,1,3,30,6,18,4503,419,10,17,795,795,21,18,8,8,0,7,0,0,9,46,56,11,9,0,44,0,16,100,20,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4871.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,20,29,7,56,0,0,39,69,9,13,95.,419,0,56,16,72,0,2,30,7,12,4507,421,10,11,794,794,21,20,8,8,0,6,0,0,8,47,56,12,8,0,44,0,16,100,20,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4872.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,1,18,28,7,53,0,0,43,65,8,13,90.,387,3,53,16,69,0,4,30,6,13,4515,426,9,12,772,772,22,20,11,11,0,11,0,0,8,43,53,8,9,0,47,0,16,100,17,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4873.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,1,18,30,5,53,0,0,45,63,7,15,92.,387,1,53,18,71,1,3,30,6,12,4521,428,9,12,774,774,21,21,7,7,0,7,0,0,9,43,53,9,7,0,47,0,16,100,16,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4874.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,1,19,29,5,53,0,0,42,66,10,13,91.5,391,2,53,17,70,0,6,30,7,8,4523,430,5,8,761,761,26,17,4,4,0,2,0,0,9,44,53,12,10,0,47,0,16,100,22,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4875.,49,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,1,21,27,4,52,0,0,39,69,9,13,89.5,387,2,52,18,70,0,6,30,4,18,4523,429,9,18,746,746,22,11,4,4,0,2,0,1,9,44,52,6,8,0,48,0,16,100,14,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4876.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,1,19,29,4,52,0,0,45,63,11,10,90.5,399,2,52,18,70,0,13,30,10,7,4524,428,12,7,717,717,20,17,8,8,0,7,0,0,8,43,52,12,9,0,48,0,16,100,21,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4877.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,1,19,32,3,54,0,0,45,63,9,11,95.5,419,0,54,18,72,0,2,30,8,12,4522,426,9,12,698,698,20,15,5,5,0,4,0,0,7,43,54,10,9,0,46,0,16,100,19,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4878.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,1,17,33,4,54,0,0,50,58,9,11,95.5,411,0,54,18,72,0,5,30,5,15,4521,424,6,15,698,698,23,14,4,4,0,3,0,0,7,46,54,15,8,0,46,0,16,100,23,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4879.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,5,49,1,18,33,4,55,0,0,47,61,6,12,97.,415,0,55,17,72,1,6,30,6,8,4520,421,9,8,670,670,24,15,3,3,0,2,0,0,6,50,55,15,10,0,45,0,16,100,25,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4880.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,18,32,4,54,0,0,43,65,6,12,95.,416,1,54,17,71,1,3,30,6,16,4525,427,9,15,679,679,18,14,5,5,0,4,0,0,5,55,54,11,10,0,46,0,16,100,21,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4881.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,17,33,5,55,0,0,41,67,6,14,96.5,424,1,55,16,71,0,8,30,5,14,4525,427,5,14,687,687,18,13,5,5,0,5,0,0,5,47,55,10,10,0,45,0,16,100,20,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4882.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,18,32,5,55,0,0,40,68,7,12,96.,420,2,55,15,70,0,4,30,3,17,4524,424,6,17,675,675,28,13,6,6,0,3,0,1,5,48,55,16,10,0,45,0,16,100,26,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4883.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,0,18,34,4,56,0,0,40,68,6,14,99.,412,1,56,15,71,1,7,30,4,17,4524,422,10,17,682,682,23,15,8,8,0,6,0,1,4,47,56,15,4,0,44,0,16,100,19,114,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
4884.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,0,17,34,3,54,0,0,38,70,5,12,96.5,400,3,54,15,69,0,5,30,6,16,4525,420,13,16,674,674,23,17,6,6,0,4,0,0,4,45,54,8,12,0,46,0,16,100,20,114,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36,1,25,25,25,0,1,1,1,1
