"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1809.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,52,0,20,32,9,60,1,0,24,84,4,12,103.,452,0,61,11,72,0,4,30,4,8,3936,303,15,8,546,546,25,17,2,2,0,2,0,0,7,50,61,14,7,0,39,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1810.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,1,20,32,9,60,1,0,26,82,4,12,103.,451,0,61,11,72,0,5,30,3,13,3940,302,13,13,550,550,23,19,6,6,0,3,0,0,6,45,61,13,8,0,39,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1811.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,2,20,30,9,58,1,0,26,82,6,10,99.,430,2,59,11,70,0,5,30,4,13,3937,303,15,13,541,541,18,14,6,6,0,6,0,0,8,42,59,10,7,0,41,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1812.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,2,19,30,9,57,1,0,26,82,6,10,97.5,426,4,58,10,68,1,6,30,5,8,3934,300,13,8,541,541,26,18,6,6,0,5,0,0,10,46,58,13,12,0,42,0,4,100,25,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1813.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,2,21,30,8,58,1,0,25,83,3,13,99.5,434,1,59,12,71,1,6,30,5,17,3934,297,16,16,560,560,24,16,6,6,0,4,0,1,9,48,59,12,10,0,41,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1814.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,46,2,20,31,9,59,1,0,26,82,6,10,101.,422,0,60,12,72,0,7,30,2,17,3929,299,19,16,567,567,30,14,7,7,0,6,0,0,10,49,60,14,11,0,40,0,4,100,25,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1815.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,2,17,31,12,59,1,0,29,79,4,12,99.5,426,0,60,12,72,0,6,30,5,16,3922,296,17,16,584,584,25,16,8,8,0,6,0,1,13,45,60,12,10,0,40,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1816.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,1,16,33,9,57,1,0,33,75,3,13,99.,415,2,58,12,70,0,5,30,2,9,3919,293,7,9,585,585,26,18,5,5,0,5,0,0,13,42,58,11,12,0,42,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1817.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,1,15,33,10,57,1,0,31,77,5,11,98.5,415,1,58,13,71,1,9,30,5,12,3920,296,10,12,581,581,22,22,4,4,0,4,0,0,13,48,58,9,13,0,42,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1818.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,1,17,31,9,56,1,0,27,81,3,13,96.5,403,2,57,13,70,0,10,30,2,15,3919,293,13,15,585,585,26,16,3,3,0,2,0,0,13,48,57,9,15,0,43,0,4,100,24,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1819.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,46,0,17,32,9,57,1,0,29,79,4,12,98.5,416,1,58,13,71,0,4,30,4,12,3919,292,15,12,595,595,28,21,4,4,0,2,0,0,13,53,58,11,15,0,42,0,4,100,26,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1820.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,46,0,18,30,10,57,1,0,28,80,7,11,97.,416,1,58,13,71,0,6,30,8,16,3919,292,18,15,595,595,22,18,6,6,0,5,0,0,11,52,58,7,11,0,42,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1821.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,0,17,30,11,57,1,0,26,82,6,12,96.5,420,1,58,13,71,0,6,30,4,11,3915,290,13,10,590,590,22,16,6,6,0,5,0,0,11,43,58,10,9,0,42,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1822.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,47,0,16,30,13,58,1,0,27,81,5,13,97.,424,0,59,13,72,0,8,30,2,5,3917,291,14,5,587,587,25,15,5,5,0,4,0,0,10,45,59,15,7,0,41,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1823.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,46,0,16,30,13,58,1,0,28,80,6,12,97.,420,0,59,13,72,0,7,30,1,7,3908,289,8,7,577,577,24,15,5,5,0,2,0,1,11,50,59,13,8,0,41,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1824.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,47,0,19,27,13,58,1,0,30,78,5,13,95.5,424,2,59,11,70,0,7,30,2,9,3910,290,13,9,552,552,28,18,4,4,0,4,0,0,11,41,59,14,9,0,41,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1825.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,49,0,19,27,13,58,1,0,33,75,6,12,95.5,432,2,59,11,70,0,4,30,2,11,3909,287,12,11,553,553,26,15,1,1,0,1,0,0,10,47,59,14,10,0,41,0,4,100,24,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1826.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,48,0,18,28,13,58,1,0,37,71,3,15,96.,428,1,59,12,71,0,2,30,4,10,3908,287,10,10,560,560,22,23,1,1,0,0,0,1,10,48,59,12,10,0,41,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1827.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,50,0,17,28,15,59,1,0,38,70,5,13,96.5,440,0,60,12,72,1,6,30,3,9,3906,287,10,9,559,559,18,19,3,3,0,2,0,0,9,47,60,12,5,0,40,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1828.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,1,19,27,12,57,1,0,39,69,5,12,94.5,427,2,58,12,70,0,8,30,3,10,3910,286,9,9,548,548,23,16,2,2,0,2,0,0,7,49,58,16,7,0,42,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1829.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,49,0,23,25,11,58,1,0,41,67,4,13,95.5,432,0,59,13,72,1,4,30,3,10,3916,291,9,10,562,562,17,12,2,2,0,2,0,0,7,48,59,13,6,0,41,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1830.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,51,0,22,27,10,58,1,0,39,69,5,13,97.,440,0,59,13,72,0,3,30,1,6,3918,291,7,6,544,544,23,12,3,3,0,2,0,0,7,51,59,18,6,0,41,0,4,100,24,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1831.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,49,0,21,29,9,58,1,0,35,73,4,14,98.5,432,1,59,12,71,0,2,30,1,19,3918,291,15,19,543,543,20,20,4,4,0,3,0,0,7,44,59,13,9,0,41,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1832.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,0,22,28,9,58,0,1,33,75,4,14,98.,436,1,59,12,71,0,4,30,0,10,3922,291,13,10,550,550,20,16,7,7,0,5,0,0,7,58,59,13,8,0,41,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1833.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,1,21,29,8,57,0,1,32,76,7,11,97.5,427,2,58,12,70,0,4,30,1,13,3920,287,19,13,541,541,25,14,4,4,0,3,0,0,7,58,58,17,9,0,42,0,4,100,26,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1834.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,1,18,32,9,58,0,1,31,77,4,14,100.,427,0,59,13,72,0,4,30,2,10,3918,283,16,10,542,542,26,21,2,2,0,2,0,0,5,51,59,20,7,0,41,0,4,100,27,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1835.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,1,19,31,9,58,0,1,30,78,5,13,99.5,435,1,59,12,71,2,3,30,2,5,3920,283,13,5,544,544,21,14,1,1,0,1,0,0,5,53,59,16,8,0,41,0,4,100,24,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1836.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,1,18,31,11,59,0,1,32,76,6,12,100.,439,0,60,12,72,0,2,30,3,11,3923,286,14,11,550,550,19,11,3,3,0,2,0,0,5,57,60,14,8,0,40,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1837.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,1,19,32,8,58,1,0,32,76,3,13,100.5,439,1,59,12,71,0,4,30,4,7,3923,285,12,7,551,551,22,21,3,3,0,3,0,0,6,53,59,15,9,0,41,0,4,100,24,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1838.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,1,19,32,8,58,1,0,27,81,2,14,100.5,435,0,59,13,72,0,6,30,4,7,3924,286,13,7,565,565,16,15,2,2,0,2,0,0,7,46,59,8,9,0,41,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1839.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,1,17,33,9,58,1,0,28,80,2,11,100.5,439,0,59,13,72,0,2,30,3,9,3923,284,14,9,556,556,17,13,3,3,0,3,0,0,8,47,59,12,8,0,41,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1840.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,1,17,33,10,59,1,0,27,81,1,13,101.5,447,0,60,12,72,0,3,30,2,15,3919,282,16,15,565,565,20,14,3,3,0,1,0,1,8,45,60,10,11,0,40,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1841.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,1,15,34,11,59,1,0,22,86,3,10,101.5,447,0,60,12,72,0,4,30,6,13,3917,283,14,13,574,574,24,19,7,7,0,6,0,1,11,42,60,14,12,0,40,0,4,100,26,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1842.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,0,15,34,11,59,1,0,20,88,0,14,101.5,448,0,60,12,72,0,4,30,4,9,3916,283,20,9,570,570,21,16,3,3,0,3,0,0,9,53,60,15,9,0,40,0,4,100,24,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1843.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,46,1,17,33,9,58,1,0,17,91,2,12,100.5,419,1,59,12,71,0,4,30,5,10,3908,282,21,10,564,564,24,20,7,7,0,4,0,0,9,54,59,17,9,0,41,0,4,100,26,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1844.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,1,19,30,10,58,1,0,19,89,2,12,98.5,427,0,59,13,72,0,6,30,5,18,3909,283,23,18,580,580,26,18,2,2,0,2,0,0,9,47,59,14,12,0,41,0,4,100,26,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1845.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,1,16,30,12,57,1,0,20,88,4,10,96.,415,1,58,13,71,0,5,30,4,10,3903,281,18,10,575,575,19,16,7,7,0,4,0,0,9,48,58,8,6,0,42,0,4,100,14,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1846.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,45,1,16,30,13,58,1,0,20,88,4,9,97.,415,0,59,13,72,0,4,30,3,13,3899,277,19,13,572,572,21,19,6,6,0,6,0,0,10,50,59,15,6,0,41,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1847.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,40,1,15,27,14,55,1,0,20,88,3,11,90.5,383,2,56,14,70,0,7,30,1,14,3901,278,24,14,588,588,19,19,7,7,0,6,0,1,10,51,56,8,12,0,44,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1848.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,41,1,16,29,13,58,0,0,22,86,5,8,95.,395,1,58,13,71,0,5,30,1,16,3898,276,22,14,586,586,17,14,5,5,0,4,0,0,11,44,58,13,7,0,42,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1849.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,3,17,27,12,56,0,0,18,90,2,11,91.5,385,3,56,13,69,1,2,30,1,11,3890,273,23,11,593,593,18,13,3,3,0,2,0,0,10,47,56,11,6,0,44,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1850.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,3,18,26,12,56,0,0,22,86,2,12,91.,381,2,56,14,70,1,4,30,2,12,3884,269,17,12,575,575,21,16,6,6,0,5,0,0,10,51,56,13,7,0,44,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1851.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,3,19,24,12,55,0,0,23,85,3,11,88.5,377,2,55,15,70,0,5,30,0,11,3879,267,20,11,575,575,33,21,3,3,0,3,0,0,9,44,55,17,13,0,45,0,4,100,30,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1852.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,11,41,2,19,23,12,54,0,0,24,84,2,12,86.5,378,3,54,15,69,0,15,30,4,15,3874,265,20,15,568,568,21,10,6,6,0,6,0,0,9,43,54,13,10,0,46,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1853.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,1,20,22,12,54,0,0,26,82,1,12,86.,391,3,54,15,69,0,5,30,6,19,3870,263,25,19,587,587,19,18,4,4,0,4,0,0,5,62,54,5,12,0,46,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
