"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2946.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,14,94,0,7,28.5,78,0,26,6,32,0,4,30,1,6,61,0,68,6,531,531,16,20,4,4,0,2,0,0,5,56,26,3,14,0,74,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,1,1,51,1,51
2947.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,14,94,0,8,28.5,78,0,26,6,32,1,5,30,1,7,61,0,70,7,532,532,19,14,4,4,0,3,0,0,5,46,26,7,13,0,74,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,1,1,51,1,51
2948.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,1,23,26,0,0,16,92,1,7,28.,78,1,26,5,31,0,8,30,1,8,63,0,66,8,546,546,19,17,6,6,0,6,0,0,5,55,26,5,13,0,74,0,5,100,18,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,1,1,51,1,51
2949.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,1,23,26,0,0,17,91,3,5,28.,78,1,26,5,31,0,1,30,1,10,64,0,66,10,564,564,17,20,5,5,0,5,0,0,5,42,26,1,13,0,74,0,5,100,14,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,1,1,51,1,51
2950.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,1,24,27,0,0,18,90,0,8,29.,81,0,27,5,32,0,6,30,2,12,65,1,64,12,577,577,24,24,3,3,0,2,0,0,5,46,27,4,17,0,73,0,5,100,21,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,1,1,51,1,51
2951.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,14,94,1,7,29.5,81,0,27,5,32,0,1,30,3,12,65,1,66,12,575,575,18,14,3,3,0,2,0,0,5,50,27,2,14,0,73,0,5,100,16,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,1,1,51,1,51
2952.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,14,94,3,5,29.5,81,0,27,5,32,0,6,30,3,6,63,1,74,6,552,552,24,18,4,4,0,3,0,0,7,46,27,3,16,0,73,0,5,100,19,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,1,1,51,1,51
2953.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,20,88,1,7,29.5,81,0,27,5,32,0,8,30,5,13,64,1,62,11,558,558,23,20,2,2,0,2,0,0,8,44,27,4,14,0,73,0,5,100,18,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,1,1,51,1,51
2954.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,18,90,0,8,28.5,81,1,27,4,31,0,5,30,4,9,64,1,65,8,547,547,29,18,1,1,0,1,0,0,8,37,27,3,18,0,73,0,5,100,21,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,1,1,51,1,51
2955.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,16,92,1,7,28.5,81,1,27,4,31,0,6,30,4,11,63,1,64,11,557,557,28,16,5,5,0,5,0,0,8,50,27,6,13,0,73,0,5,100,19,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,1,1,51,1,51
2956.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,1,1,25,27,0,0,17,91,2,6,28.5,82,0,27,5,32,1,4,30,5,10,63,1,60,10,561,561,21,19,5,5,0,5,0,0,7,56,27,6,12,0,73,0,5,100,18,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,1,1,51,1,51
2957.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,1,1,25,27,0,0,16,92,0,8,28.5,83,0,27,5,32,1,3,30,4,12,62,0,61,12,558,558,21,21,2,2,0,2,0,0,6,49,27,2,16,0,73,0,5,100,18,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,1,1,51,1,51
2958.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,23,1,1,25,27,0,0,15,93,1,7,28.5,85,0,27,5,32,0,7,30,1,14,63,0,66,13,555,555,19,15,2,2,0,2,0,0,5,56,27,2,18,0,73,0,5,100,20,103,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,1,1,51,1,51
2959.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,23,0,1,26,27,0,0,18,90,1,7,28.,85,0,27,5,32,0,6,30,1,8,63,0,61,8,551,551,17,15,2,2,0,2,0,0,4,56,27,7,12,0,73,0,5,100,19,103,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,1,1,51,1,51
2960.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,23,0,1,26,27,0,0,18,90,0,8,28.,85,0,27,5,32,0,4,30,1,11,63,0,63,10,524,524,21,13,3,3,0,3,0,0,5,48,27,7,15,0,73,0,5,100,22,103,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2961.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,23,0,1,26,27,0,0,17,91,1,7,28.,85,0,27,5,32,0,4,30,1,10,62,0,67,10,522,522,17,21,2,2,0,2,0,0,5,38,27,6,14,0,73,0,5,100,20,103,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2962.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,23,0,1,26,27,0,0,14,94,1,7,28.,85,0,27,5,32,0,4,30,1,6,61,0,64,6,519,519,20,20,5,5,0,5,0,0,4,54,27,6,15,0,73,0,5,100,21,103,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2963.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,24,1,0,26,27,0,0,14,94,3,5,27.5,84,0,27,5,32,0,4,30,1,11,60,0,68,11,512,512,23,17,3,3,0,1,0,0,4,49,27,6,15,0,73,0,5,100,21,103,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2964.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,24,1,0,26,27,0,0,16,92,0,8,27.5,84,0,27,5,32,0,5,30,2,5,61,0,69,5,496,496,17,21,3,3,0,1,0,0,5,48,27,6,15,0,73,0,5,100,21,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2965.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,24,1,0,26,27,0,0,13,95,1,7,27.5,84,0,27,5,32,0,8,30,1,17,61,0,65,16,489,489,16,20,3,3,0,2,0,0,5,62,27,4,15,0,73,0,5,100,19,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2966.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,2,0,25,27,0,0,12,96,2,6,28.,83,0,27,5,32,0,6,30,3,10,63,0,74,10,485,485,19,16,2,2,0,1,0,0,6,60,27,4,17,0,73,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2967.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,2,0,25,27,0,0,13,95,0,8,28.,83,0,27,5,32,0,6,30,1,13,63,0,77,12,483,483,19,14,6,6,0,6,0,0,6,52,27,5,14,0,73,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2968.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,3,0,24,27,0,0,14,94,2,6,28.5,83,0,27,5,32,0,11,30,5,12,63,0,68,11,514,514,19,13,5,5,0,5,0,0,6,50,27,7,14,0,73,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2969.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,2,0,25,27,0,0,16,92,0,8,28.,82,0,27,5,32,0,10,30,7,17,62,0,71,17,537,537,22,19,5,5,0,4,0,0,7,51,27,8,14,0,73,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2970.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,2,0,25,27,0,0,15,93,1,7,28.,82,0,27,5,32,0,9,30,2,10,62,0,69,10,562,562,18,18,4,4,0,4,0,0,6,50,27,8,12,0,73,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2971.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,2,1,24,27,0,0,16,92,1,7,29.,82,0,27,5,32,0,6,30,3,2,62,0,68,2,566,566,27,18,7,7,0,6,0,0,6,47,27,11,16,0,73,0,5,100,27,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2972.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,1,1,25,27,0,0,16,92,0,8,28.5,82,0,27,5,32,0,3,30,1,12,62,0,69,11,551,551,17,16,3,3,0,3,0,0,5,59,27,3,16,0,73,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2973.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,1,1,24,26,0,0,17,91,1,7,27.5,80,1,26,5,31,0,6,30,3,10,61,0,71,10,556,556,19,16,2,2,0,1,0,0,5,51,26,5,16,0,74,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2974.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,1,1,24,26,0,0,18,90,1,7,27.5,80,0,26,6,32,0,8,30,2,15,62,0,65,15,561,561,19,12,4,4,0,4,0,0,5,54,26,5,15,0,74,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2975.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,1,1,24,26,0,0,16,92,1,7,27.5,80,0,26,6,32,0,6,30,2,5,61,0,68,5,555,555,23,17,4,4,0,4,0,0,5,48,26,4,18,0,74,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2976.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,0,1,25,26,0,0,14,94,1,7,27.,80,0,26,6,32,0,5,30,5,9,63,0,70,8,525,525,25,28,3,3,0,2,0,0,6,48,26,3,21,0,74,0,5,100,24,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2977.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,0,1,25,26,0,0,13,95,3,5,27.,80,0,26,6,32,0,5,30,0,12,64,1,76,12,522,522,22,17,2,2,0,2,0,0,6,44,26,4,16,0,74,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2978.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,0,1,25,26,0,0,13,95,1,7,27.,80,0,26,6,32,1,6,30,2,6,63,1,75,6,509,509,15,15,1,1,0,1,0,0,6,56,26,1,15,0,74,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2979.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,13,95,1,7,26.5,79,0,26,6,32,1,4,30,1,9,66,1,79,9,523,523,21,20,0,0,0,0,0,0,6,53,26,7,15,0,74,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2980.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,1,0,25,26,0,0,13,95,0,8,26.5,80,0,26,6,32,0,9,30,1,6,66,1,75,6,537,537,17,21,2,2,0,2,0,0,6,51,26,4,15,0,74,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2981.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,0,0,26,26,0,0,14,94,1,7,26.,80,0,26,6,32,0,6,30,1,8,67,1,77,8,523,523,19,13,2,2,0,2,0,0,4,52,26,6,15,0,74,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2982.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,0,0,26,26,0,0,10,98,1,7,26.,80,0,26,6,32,0,6,30,1,12,67,0,77,12,501,501,16,18,2,2,0,2,0,0,4,50,26,4,11,0,74,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2983.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,0,0,26,26,0,0,11,97,3,5,26.,80,1,26,5,31,0,5,30,1,8,68,0,73,7,487,487,19,16,2,2,0,2,0,0,4,51,26,5,12,0,74,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2984.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,0,0,26,26,0,0,11,97,1,7,26.,80,1,26,5,31,0,3,30,1,11,68,0,81,11,492,492,18,14,1,1,0,0,0,0,3,47,26,5,11,0,74,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2985.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,2,0,24,26,0,0,16,92,0,8,27.,79,1,26,5,31,0,4,30,2,12,68,0,71,11,518,518,20,14,1,1,0,0,0,0,3,51,26,3,14,0,74,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2986.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,16,92,1,7,28.,81,0,27,5,32,0,9,30,2,8,67,0,68,8,522,522,15,17,1,1,0,1,0,0,2,57,27,7,8,0,73,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2987.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,14,94,2,6,27.,78,0,26,6,32,0,2,30,4,7,67,0,73,7,520,520,19,21,1,1,0,1,0,0,1,59,26,3,14,0,74,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2988.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,13,95,1,7,27.,78,0,26,6,32,0,7,30,3,11,68,0,75,11,506,506,19,18,4,4,0,4,0,0,1,54,26,1,17,0,74,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2989.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,13,95,1,7,27.,78,1,26,5,31,1,2,30,2,8,70,0,73,7,487,487,23,17,4,4,0,2,0,0,1,51,26,5,14,0,74,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2990.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,11,97,2,6,26.5,78,0,26,6,32,0,4,30,4,14,70,0,76,14,512,512,19,19,6,6,0,4,0,0,2,53,26,4,9,0,74,0,5,100,13,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
