"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3858.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,5,103,0,6,40.,118,1,39,12,51,1,3,30,3,7,34,0,92,7,534,534,19,19,4,4,0,3,0,1,3,53,39,10,8,0,61,0,12,100,18,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3859.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,38,1,0,6,102,2,4,39.5,118,0,39,13,52,0,8,30,5,17,34,0,91,16,530,530,14,16,3,3,0,1,0,0,4,54,39,7,9,0,61,0,12,100,16,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3860.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,38,1,0,7,101,1,5,39.5,117,0,39,13,52,0,1,30,5,10,35,0,92,10,535,535,17,19,5,5,0,5,0,0,4,56,39,6,11,0,61,0,12,100,17,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3861.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,7,101,1,5,40.5,120,0,40,12,52,1,5,30,7,15,36,0,91,15,524,524,18,13,4,4,0,4,0,0,4,43,40,8,9,0,60,0,12,100,17,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3862.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,39,1,0,7,101,1,5,41.5,120,0,40,12,52,0,3,30,4,9,35,0,89,9,515,515,20,13,7,7,0,5,0,0,4,54,40,5,12,0,60,0,12,100,17,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3863.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,38,1,0,7,101,2,4,40.5,117,1,39,12,51,0,3,30,1,9,35,0,86,9,504,504,22,18,6,6,0,4,0,1,4,55,39,11,8,0,61,0,12,100,19,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3864.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,38,2,0,6,102,1,5,41.5,121,0,40,12,52,1,4,30,2,9,36,0,86,9,514,514,27,17,9,9,0,7,0,0,5,52,40,13,12,0,60,0,12,100,25,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3865.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,38,2,0,10,98,0,6,41.5,121,0,40,12,52,0,3,30,1,6,37,0,82,6,505,505,19,19,11,11,0,10,0,0,6,51,40,7,11,0,60,0,12,100,18,110,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3866.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,38,2,0,9,99,1,5,41.5,121,0,40,12,52,0,3,30,1,5,37,0,85,5,515,515,14,20,6,6,0,4,0,0,6,48,40,5,8,0,60,0,12,100,13,110,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3867.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,39,1,0,10,98,0,6,41.5,120,0,40,12,52,1,7,30,1,12,37,0,86,12,493,493,25,19,2,2,0,1,0,0,6,46,40,9,15,0,60,0,12,100,24,110,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3868.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,38,1,0,9,99,0,6,40.5,117,1,39,12,51,0,7,30,1,12,38,0,86,12,515,515,20,17,5,5,0,3,0,0,7,51,39,4,14,0,61,0,12,100,18,110,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3869.,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,39,3,0,36,38,1,0,9,99,1,5,40.5,117,0,39,13,52,0,8,30,1,12,37,0,90,12,520,520,18,14,3,3,0,3,0,0,5,55,39,5,11,0,61,0,12,100,16,110,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3870.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,38,1,0,11,97,0,6,40.,117,0,39,13,52,0,8,30,3,20,38,0,87,20,549,549,22,14,2,2,0,2,0,0,5,53,39,14,10,0,61,0,12,100,24,110,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3871.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,38,1,0,10,98,0,6,40.,117,0,39,13,52,1,8,30,5,18,38,0,87,17,576,576,26,18,3,3,0,2,0,0,5,50,39,16,12,0,61,0,12,100,28,110,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3872.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,38,1,0,10,98,1,5,40.,117,0,39,13,52,0,7,30,1,15,41,0,85,14,597,597,18,16,3,3,0,3,0,0,4,53,39,6,12,0,61,0,12,100,18,110,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3873.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,37,1,0,10,98,1,5,39.5,114,1,38,13,51,0,6,30,4,20,41,0,82,20,606,606,19,12,2,2,0,1,0,0,6,44,38,5,18,0,62,0,12,100,23,110,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3874.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,38,1,0,9,99,2,4,40.5,117,0,39,13,52,0,3,30,2,10,41,0,88,10,612,612,15,16,4,4,0,4,0,0,4,48,39,7,11,0,61,0,12,100,18,110,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3875.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,38,1,0,9,99,2,4,40.5,117,0,39,13,52,1,4,30,2,13,42,0,87,13,634,634,20,18,5,5,0,3,0,0,2,61,39,5,15,0,61,0,12,100,20,110,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3876.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,38,1,0,10,98,0,6,41.,117,0,39,13,52,0,8,30,4,9,43,0,88,8,644,644,16,14,4,4,0,3,0,0,2,56,39,5,13,0,61,0,12,100,18,110,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3877.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,3,0,36,38,1,0,10,98,1,5,40.5,118,0,39,13,52,0,8,30,2,9,42,0,86,9,627,627,13,16,5,5,0,5,0,0,3,55,39,5,13,0,61,0,12,100,18,110,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3878.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,3,0,36,38,1,0,8,100,0,6,40.5,118,0,39,13,52,1,6,30,2,10,41,0,87,10,608,608,19,19,5,5,0,5,0,0,2,57,39,10,10,0,61,0,12,100,20,110,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3879.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,3,0,36,38,1,0,8,100,0,6,40.5,119,0,39,13,52,0,1,30,2,9,41,0,83,9,593,593,13,22,1,1,0,1,0,0,2,50,39,7,9,0,61,0,12,100,16,110,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3880.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,38,1,0,7,101,0,6,39.5,118,0,39,13,52,0,4,30,2,11,41,0,89,10,613,613,14,18,3,3,0,2,0,1,1,50,39,9,9,0,61,0,12,100,18,110,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3881.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,38,1,0,38,38,1,0,6,102,0,6,39.5,118,0,39,13,52,0,4,30,1,14,39,0,87,13,614,614,13,15,4,4,0,4,0,0,2,57,39,3,11,0,61,0,12,100,14,107,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3882.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,37,1,0,6,102,1,5,38.5,114,1,38,13,51,0,3,30,0,19,42,0,89,18,637,637,13,15,3,3,0,3,0,0,2,47,38,3,13,0,62,0,12,100,16,107,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3883.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,36,2,0,7,101,1,5,38.5,115,0,38,14,52,0,8,30,1,17,44,0,85,17,641,641,16,18,3,3,0,2,0,0,2,47,38,10,7,0,62,0,12,100,17,107,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3884.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,36,2,0,7,101,1,5,38.5,115,0,38,14,52,0,6,30,1,19,44,0,86,19,641,641,21,11,5,5,0,3,0,0,2,62,38,12,16,0,62,0,12,100,28,108,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3885.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,36,1,0,6,102,0,6,38.,111,1,37,14,51,0,7,30,0,12,44,0,91,12,660,660,25,20,3,3,0,3,0,0,2,49,37,12,15,0,63,0,12,100,27,109,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3886.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,36,1,0,6,102,2,4,38.,111,0,37,15,52,0,7,30,1,15,44,0,86,15,651,651,22,23,4,4,0,4,0,0,2,54,37,9,13,0,63,0,12,100,22,109,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3887.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,36,1,0,6,102,0,6,38.,111,0,37,15,52,0,5,30,1,11,44,0,89,11,637,637,15,24,6,6,0,4,0,1,2,42,37,4,13,0,63,0,12,100,17,109,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3888.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,36,1,0,6,102,0,6,38.,111,0,37,15,52,0,4,30,0,12,46,0,85,12,633,633,15,17,4,4,0,4,0,0,4,47,37,7,12,0,63,0,12,100,19,109,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3889.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,8,100,0,6,38.,111,0,37,15,52,0,6,30,1,8,47,0,87,8,625,625,22,17,4,4,0,3,0,1,3,40,37,6,18,0,63,0,12,100,24,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3890.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,10,98,0,6,37.5,111,0,37,15,52,0,6,30,1,10,48,0,88,10,604,604,18,16,4,4,0,2,0,0,3,45,37,8,10,0,63,0,12,100,18,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3891.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,8,100,0,6,36.5,108,1,36,15,51,1,5,30,4,13,50,0,84,13,604,604,23,14,4,4,0,3,0,0,3,61,36,6,15,0,64,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3892.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,9,99,1,5,36.5,108,1,36,15,51,0,4,30,5,7,52,0,85,7,587,587,18,20,1,1,0,1,0,0,2,47,36,7,15,0,64,0,12,100,22,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3893.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,11,97,1,5,37.,108,1,36,15,51,0,8,30,7,8,52,0,86,7,584,584,21,16,5,5,0,3,0,0,3,50,36,3,15,0,64,0,12,100,18,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3894.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,37,0,0,12,96,1,5,38.,112,0,37,15,52,2,4,30,4,6,52,0,81,6,578,578,19,17,5,5,0,4,0,0,3,51,37,10,14,0,63,0,12,100,24,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3895.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,12,96,0,6,38.5,111,1,37,14,51,0,4,30,2,11,51,0,82,11,565,565,19,16,3,3,0,3,0,0,3,50,37,8,13,0,63,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3896.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,38,3,0,35,38,0,0,13,95,0,6,39.5,114,0,38,14,52,0,2,30,1,15,50,0,81,15,553,553,16,21,7,7,0,5,0,1,3,54,38,9,10,0,62,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3897.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,14,94,1,5,39.5,114,0,38,14,52,1,5,30,1,24,51,0,74,23,575,575,18,17,9,9,0,8,0,0,3,36,38,11,10,0,62,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3898.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,3,0,35,38,0,0,14,94,0,6,39.5,116,0,38,14,52,1,7,30,0,13,52,0,75,12,585,585,18,21,6,6,0,3,0,1,3,49,38,6,10,0,62,0,12,100,16,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3899.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,13,95,1,5,40.,114,0,38,14,52,1,4,30,1,10,52,0,79,10,576,576,18,15,3,3,0,2,0,0,2,50,38,7,9,0,62,0,12,100,16,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3900.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,10,98,1,5,39.5,114,0,38,14,52,0,7,30,3,18,53,0,80,18,579,579,21,17,5,5,0,5,0,0,2,53,38,7,13,0,62,0,12,100,20,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3901.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,10,98,0,6,39.5,114,0,38,14,52,2,4,30,6,16,56,0,79,16,594,594,20,18,5,5,0,4,0,0,2,50,38,6,16,0,62,0,12,100,22,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
3902.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,8,100,1,5,39.,114,0,38,14,52,0,3,30,5,19,56,0,81,19,616,616,17,14,3,3,0,2,0,1,1,54,38,6,13,0,62,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
