"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2788.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,6,102,2,6,15.,42,0,14,8,22,0,4,30,2,5,32,0,80,5,544,544,25,7,1,1,0,1,0,0,9,48,14,4,21,0,86,0,5,100,25,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2789.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,6,102,2,6,15.,42,0,14,8,22,0,4,30,4,10,32,0,80,10,547,547,24,12,1,1,0,0,0,0,9,47,14,4,19,0,86,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2790.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,3,105,0,8,14.5,42,0,14,8,22,1,4,30,3,7,32,0,86,7,540,540,28,13,1,1,0,1,0,0,9,54,14,5,17,0,86,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2791.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,1,7,14.5,42,1,14,7,21,1,4,30,3,10,31,0,88,10,513,513,20,18,6,6,0,6,0,0,8,46,14,4,16,0,86,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2792.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,3,5,16.,45,0,15,7,22,1,5,30,5,14,31,0,88,14,508,508,21,21,2,2,0,1,0,0,7,40,15,6,16,0,85,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2793.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,1,7,16.,45,0,15,7,22,0,2,30,5,8,30,0,87,8,490,490,26,18,5,5,0,5,0,0,7,44,15,4,19,0,85,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2794.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,2,6,16.,45,0,15,7,22,0,0,30,2,6,30,0,88,6,469,469,21,18,3,3,0,2,0,0,8,51,15,3,19,0,85,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2795.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,7,101,0,8,15.,42,1,14,7,21,0,3,30,5,13,30,0,81,13,469,469,24,17,5,5,0,4,0,0,9,51,14,2,21,0,86,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2796.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,8,100,0,8,16.,46,0,15,7,22,0,5,30,4,11,30,0,83,11,471,471,19,18,4,4,0,4,0,0,9,48,15,3,15,0,85,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2797.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,7,101,0,8,16.,46,0,15,7,22,0,5,30,3,8,31,0,81,8,480,480,22,17,3,3,0,3,0,0,9,42,15,5,17,0,85,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2798.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,8,100,0,8,15.5,46,0,15,7,22,0,7,30,3,9,31,0,82,9,481,481,25,16,3,3,0,2,0,0,7,54,15,4,19,0,85,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2799.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,8,100,0,8,15.5,46,0,15,7,22,0,3,30,4,7,31,0,85,7,489,489,23,20,4,4,0,4,0,0,9,49,15,4,20,0,85,0,5,100,24,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2800.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,14,0,0,9,99,2,6,14.5,43,1,14,7,21,0,2,30,5,9,33,0,82,8,486,486,28,15,3,3,0,3,0,0,8,46,14,3,25,0,86,0,5,100,28,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2801.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,0,8,15.5,45,0,15,7,22,0,8,30,6,14,35,0,78,14,497,497,19,17,3,3,0,3,0,0,8,47,15,1,15,0,85,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2802.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,2,6,16.,45,0,15,7,22,0,4,30,3,12,35,0,77,11,515,515,17,24,5,5,0,2,0,2,7,52,15,2,17,0,85,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2803.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,12,96,3,5,16.5,45,0,15,7,22,0,4,30,1,8,36,0,78,8,505,505,19,13,4,4,0,1,0,1,9,50,15,4,16,0,85,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2804.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,14,94,0,8,17.,45,0,15,7,22,0,2,30,4,13,36,0,75,13,509,509,24,18,2,2,0,2,0,0,9,46,15,6,19,0,85,0,5,100,25,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2805.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,9,99,0,8,17.,45,0,15,7,22,0,6,30,2,13,37,0,77,12,504,504,20,20,0,0,0,0,0,0,9,41,15,3,20,0,85,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2806.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,9,99,0,8,17.,45,0,15,7,22,0,2,30,1,11,35,0,74,11,510,510,21,17,3,3,0,3,0,0,7,51,15,1,22,0,85,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2807.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,7,101,0,8,16.5,45,0,15,7,22,0,6,30,0,7,34,0,76,7,504,504,21,23,6,6,0,6,0,0,8,49,15,2,20,0,85,0,5,100,22,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2808.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,0,8,16.,45,0,15,7,22,1,1,30,2,7,34,0,74,7,501,501,30,21,5,5,0,4,0,1,9,46,15,1,25,0,85,0,5,100,26,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2809.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,0,8,16.,45,0,15,7,22,1,4,30,3,8,35,0,77,7,498,498,20,19,4,4,0,4,0,0,9,59,15,2,17,0,85,0,5,100,19,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2810.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,1,7,16.,45,0,15,7,22,0,3,30,2,12,36,0,75,10,500,500,26,18,4,4,0,4,0,0,9,45,15,7,20,0,85,0,5,100,27,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2811.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,0,8,16.,45,0,15,7,22,0,6,30,4,11,36,0,76,11,491,491,17,15,3,3,0,3,0,0,9,50,15,1,19,0,85,0,5,100,20,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2812.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,9,99,4,6,16.,46,0,15,7,22,0,7,30,3,11,36,0,74,10,492,492,22,19,1,1,0,1,0,0,9,46,15,1,24,0,85,0,5,100,25,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2813.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,10,98,1,9,16.,46,0,15,7,22,0,1,30,3,10,35,0,72,10,507,507,20,21,1,1,0,1,0,0,8,48,15,1,20,0,85,0,5,100,21,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2814.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,2,8,16.,45,0,15,7,22,0,2,30,2,5,35,0,76,5,515,515,20,22,3,3,0,1,0,0,8,44,15,1,20,0,85,0,5,100,21,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2815.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,10,98,1,9,14.5,42,1,14,7,21,0,10,30,2,9,35,0,72,9,523,523,26,17,7,7,0,6,0,0,11,45,14,4,25,0,86,0,5,100,29,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2816.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,0,10,15.5,45,0,15,7,22,0,3,30,3,7,35,0,76,7,520,520,24,19,5,5,0,4,0,0,11,44,15,5,19,0,85,0,5,100,24,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2817.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,11,97,1,9,14.,42,1,14,7,21,0,4,30,5,12,35,0,78,12,521,521,25,13,3,3,0,2,0,0,11,44,14,3,20,0,86,0,5,100,23,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2818.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,10,98,1,9,14.5,42,1,14,7,21,2,6,30,0,14,34,0,77,14,530,530,23,19,3,3,0,2,0,0,11,54,14,2,25,0,86,0,5,100,27,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2819.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,11,97,1,9,15.,46,0,15,7,22,0,6,30,3,11,34,0,77,11,524,524,18,21,5,5,0,4,0,1,8,47,15,4,18,0,85,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2820.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,12,96,2,8,15.5,46,0,15,7,22,0,8,30,4,7,34,0,72,7,521,521,20,17,5,5,0,5,0,0,7,59,15,2,23,0,85,0,5,100,25,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2821.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,14,0,0,11,97,0,10,14.5,43,1,14,7,21,0,6,30,4,9,33,0,77,8,507,507,20,24,6,6,0,4,0,0,8,54,14,1,22,0,86,0,5,100,23,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2822.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,1,9,15.5,45,0,15,7,22,0,2,30,3,11,32,0,77,11,500,500,19,19,7,7,0,3,0,0,7,43,15,5,16,0,85,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2823.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,10,98,3,7,14.5,42,0,14,8,22,1,2,30,4,12,32,0,69,12,502,502,16,19,4,4,0,3,0,0,7,40,14,2,17,0,86,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2824.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,9,99,0,10,14.5,42,0,14,8,22,0,10,30,2,7,30,0,71,7,495,495,19,18,3,3,0,2,0,0,8,38,14,1,19,0,86,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2825.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,10,98,3,7,14.5,42,0,14,8,22,2,3,30,3,9,30,0,70,9,502,502,19,20,2,2,0,1,0,0,8,50,14,3,17,0,86,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2826.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,1,0,14,15,0,0,10,98,0,10,15.5,47,0,15,7,22,0,6,30,3,14,30,0,66,14,522,522,16,18,1,1,0,1,0,0,7,46,15,2,16,0,85,0,5,100,18,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2827.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,0,0,15,15,0,0,14,94,1,9,15.,47,0,15,7,22,2,5,30,4,9,29,0,65,9,523,523,15,13,1,1,0,1,0,0,7,46,15,2,17,0,85,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2828.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,0,0,15,15,0,0,14,94,1,9,15.,47,0,15,7,22,0,4,30,1,7,27,0,61,7,525,525,20,24,1,1,0,1,0,0,7,50,15,4,18,0,85,0,5,100,22,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2829.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,0,0,15,15,0,0,19,89,2,8,15.,47,0,15,7,22,2,2,30,2,6,28,0,60,6,505,505,15,13,3,3,0,2,0,0,6,50,15,1,19,0,85,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2830.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,0,0,15,15,0,0,20,88,1,9,15.,47,0,15,7,22,0,3,30,4,12,28,0,64,12,498,498,18,14,3,3,0,3,0,0,5,50,15,0,19,0,85,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2831.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,0,0,15,15,0,0,21,87,0,10,15.,47,0,15,7,22,0,3,30,7,11,28,0,62,11,505,505,21,18,2,2,0,2,0,0,5,48,15,4,18,0,85,0,5,100,22,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
2832.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,22,86,2,8,15.5,46,0,15,7,22,0,5,30,5,11,28,0,63,10,526,526,20,16,3,3,0,3,0,0,4,59,15,2,21,0,85,0,5,100,23,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,1,1,51,1,51
