"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3855.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,17,91,1,9,16.5,45,1,15,6,21,0,5,30,1,5,92,0,64,5,486,486,18,19,4,4,0,4,0,0,4,47,15,2,14,0,85,0,13,100,16,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3856.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,16,92,1,9,16.5,45,1,15,6,21,1,1,30,3,8,92,0,63,8,474,474,18,16,6,6,0,5,0,0,4,61,15,1,15,0,85,0,13,100,16,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3857.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,17,91,3,7,17.5,48,0,16,6,22,0,3,30,1,9,92,0,64,8,477,477,21,16,7,7,0,7,0,0,4,55,16,3,15,0,84,0,13,100,18,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3858.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,21,87,0,10,17.5,48,0,16,6,22,0,6,30,3,12,90,0,64,12,485,485,18,11,4,4,0,4,0,0,4,47,16,1,18,0,84,0,13,100,19,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3859.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,21,87,1,9,18.5,51,0,17,5,22,0,2,30,4,8,90,0,61,8,494,494,22,19,4,4,0,2,0,0,2,49,17,6,16,0,83,0,13,100,22,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3860.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,22,86,1,9,18.5,51,0,17,5,22,0,5,30,4,16,90,0,58,16,497,497,18,18,3,3,0,3,0,0,2,50,17,2,16,0,83,0,13,100,18,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3861.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,18,90,2,8,17.5,48,1,16,5,21,3,8,30,1,12,89,0,62,12,514,514,22,20,5,5,0,3,0,0,1,61,16,2,17,0,84,0,13,100,19,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3862.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,15,93,1,9,17.5,48,0,16,6,22,0,4,30,2,8,89,0,63,7,505,505,15,15,5,5,0,3,0,0,1,58,16,3,15,0,84,0,13,100,18,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3863.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,18,90,2,8,17.5,48,0,16,6,22,0,6,30,2,14,89,0,59,14,511,511,23,14,6,6,0,6,0,0,1,52,16,4,19,0,84,0,13,100,23,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3864.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,17,91,2,8,17.5,48,0,16,6,22,0,4,30,0,9,88,0,60,9,508,508,17,21,6,6,0,5,0,0,1,44,16,4,16,0,84,0,13,100,20,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3865.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,18,90,1,9,17.5,48,0,16,6,22,0,10,30,1,6,92,0,59,6,513,513,16,18,4,4,0,4,0,0,1,54,16,1,17,0,84,0,13,100,18,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3866.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,19,89,2,8,17.5,48,0,16,6,22,0,3,30,1,7,93,0,58,7,498,498,19,16,2,2,0,2,0,0,1,46,16,3,16,0,84,0,13,100,19,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3867.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,18,90,2,8,17.5,48,0,16,6,22,0,3,30,1,6,94,1,58,6,496,496,17,18,5,5,0,2,0,0,4,44,16,4,16,0,84,0,13,100,20,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3868.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,1,14,15,0,0,16,92,4,6,16.,45,1,15,6,21,0,5,30,0,13,93,1,57,13,486,486,18,16,5,5,0,4,0,0,4,43,15,2,11,0,85,0,13,100,13,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3869.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,1,15,16,0,0,19,89,2,8,17.,48,0,16,6,22,0,5,30,1,10,94,1,56,10,512,512,20,15,1,1,0,1,0,0,3,40,16,3,15,0,84,0,13,100,18,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3870.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,1,15,16,0,0,16,92,0,10,17.,48,0,16,6,22,0,3,30,1,9,95,1,62,9,504,504,20,19,3,3,0,3,0,0,3,44,16,4,13,0,84,0,13,100,17,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3871.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,16,92,1,9,17.5,48,0,16,6,22,0,6,30,2,9,95,0,60,9,505,505,21,14,2,2,0,1,0,0,2,54,16,0,20,0,84,0,13,100,20,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3872.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,16,92,2,8,17.5,48,0,16,6,22,0,4,30,1,4,95,0,60,4,499,499,15,18,4,4,0,2,0,0,2,61,16,1,16,0,84,0,13,100,17,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3873.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,18,90,0,10,17.5,48,0,16,6,22,0,7,30,3,14,93,0,59,14,497,497,13,22,3,3,0,2,0,1,2,48,16,1,13,0,84,0,13,100,14,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3874.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,18,90,1,9,18.,48,0,16,6,22,0,3,30,1,6,95,0,59,6,501,501,21,20,4,4,0,2,0,1,2,59,16,2,17,0,84,0,13,100,19,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3875.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,17,91,2,8,18.,48,0,16,6,22,0,4,30,1,9,95,0,63,9,502,502,17,16,4,4,0,4,0,0,2,49,16,3,13,0,84,0,13,100,16,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3876.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,21,87,1,9,18.,48,0,16,6,22,1,3,30,1,15,95,0,60,13,491,491,10,16,5,5,0,4,0,0,3,42,16,2,14,0,84,0,13,100,16,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3877.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,19,89,2,8,18.,48,0,16,6,22,0,3,30,1,11,95,0,59,11,491,491,17,15,4,4,0,3,0,0,3,54,16,1,17,0,84,0,13,100,18,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3878.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,19,89,1,9,18.,48,0,16,6,22,0,6,30,1,9,94,0,55,9,498,498,17,23,4,4,0,4,0,0,4,46,16,4,15,0,84,0,13,100,19,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3879.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,21,87,3,7,19.,51,0,17,5,22,1,7,30,0,10,95,0,55,9,489,489,17,16,5,5,0,4,0,0,4,56,17,5,15,0,83,0,13,100,20,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3880.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,22,86,3,7,19.,51,0,17,5,22,0,3,30,2,7,95,0,54,7,479,479,17,19,2,2,0,2,0,0,4,47,17,2,16,0,83,0,13,100,18,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3881.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,21,87,0,10,19.,51,0,17,5,22,0,4,30,4,13,93,0,52,13,471,471,21,18,2,2,0,2,0,0,4,50,17,4,17,0,83,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3882.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,21,87,1,9,19.5,51,1,17,4,21,0,3,30,3,11,94,0,55,11,498,498,20,18,2,2,0,1,0,1,3,48,17,2,18,0,83,0,13,100,20,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3883.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,20,88,0,10,22.5,57,0,19,3,22,0,4,30,5,14,95,0,53,14,522,522,21,21,3,3,0,3,0,0,3,52,19,5,19,0,81,0,13,100,24,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3884.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,1,12,19,0,0,13,95,1,9,23.,57,0,19,3,22,0,8,30,1,7,95,0,54,7,512,512,17,14,1,1,0,1,0,0,2,40,19,1,15,0,81,0,13,100,16,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3885.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,1,12,19,0,0,13,95,1,9,23.,57,0,19,3,22,0,4,30,1,9,96,0,59,9,511,511,17,15,3,3,0,3,0,0,2,47,19,2,12,0,81,0,13,100,14,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3886.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,16,92,3,6,22.5,57,0,19,3,22,0,9,30,2,9,96,0,57,9,510,510,16,18,2,2,0,1,0,0,1,57,19,3,13,0,81,0,13,100,16,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3887.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,13,95,1,9,22.5,57,0,19,3,22,0,6,30,4,11,96,0,57,9,528,528,14,13,5,5,0,5,0,0,3,52,19,3,13,0,81,0,13,100,16,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3888.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,17,5,1,13,19,0,0,13,95,0,10,22.5,59,0,19,3,22,0,2,30,1,7,97,0,62,7,520,520,17,15,6,6,0,6,0,0,3,51,19,0,16,0,81,0,13,100,16,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3889.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,17,4,1,14,19,0,0,13,95,2,8,22.,59,0,19,3,22,0,2,30,5,6,96,0,64,6,516,516,16,16,4,4,0,3,0,0,3,50,19,2,14,0,81,0,13,100,16,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3890.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,1,15,19,0,0,12,96,2,8,21.5,58,0,19,3,22,0,3,30,2,9,96,0,64,9,502,502,20,20,2,2,0,2,0,0,3,54,19,5,15,0,81,0,13,100,20,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3891.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,1,15,18,0,0,16,92,1,9,20.,55,0,18,4,22,0,3,30,1,11,95,0,57,11,499,499,16,19,3,3,0,3,0,0,3,64,18,4,11,0,82,0,13,100,15,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3892.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,1,15,18,0,0,16,92,0,10,20.,55,0,18,4,22,0,5,30,0,11,95,0,61,11,502,502,19,10,4,4,0,4,0,0,3,58,18,2,18,0,82,0,13,100,20,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3893.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,3,0,15,18,0,0,16,92,4,6,19.5,55,0,18,4,22,1,2,30,1,10,95,0,59,9,493,493,20,14,5,5,0,4,0,0,4,48,18,3,17,0,82,0,13,100,20,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3894.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,3,0,15,18,0,0,12,96,0,10,19.5,55,0,18,4,22,0,6,30,2,9,94,0,62,7,519,519,17,13,4,4,0,3,0,0,5,47,18,3,14,0,82,0,13,100,17,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3895.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,3,0,15,18,0,0,12,96,1,9,19.5,55,0,18,4,22,0,5,30,4,8,94,0,68,8,523,523,15,23,5,5,0,3,0,0,7,52,18,4,9,0,82,0,13,100,13,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3896.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,18,0,0,12,96,3,7,19.,55,0,18,4,22,1,4,30,1,9,94,0,69,9,539,539,25,20,4,4,0,2,0,0,8,53,18,4,18,0,82,0,13,100,22,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3897.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,18,0,0,13,95,0,10,19.,55,0,18,4,22,1,3,30,3,10,95,0,62,10,525,525,27,19,5,5,0,3,0,0,8,51,18,7,19,0,82,0,13,100,26,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3898.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,18,0,0,11,97,2,8,19.,55,0,18,4,22,0,5,30,0,8,95,0,65,8,522,522,18,13,4,4,0,3,0,0,8,40,18,3,17,0,82,0,13,100,20,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
3899.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,18,0,0,13,95,2,8,19.,55,0,18,4,22,0,7,30,2,7,96,0,60,6,525,525,19,21,5,5,0,4,0,0,8,53,18,5,14,0,82,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,1,1,51,1,51
