"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4454.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,4,0,49,53,0,0,14,94,1,6,55.,160,2,53,17,70,1,5,30,3,4,61,0,69,4,493,493,13,8,3,3,0,3,0,0,3,56,53,8,8,0,47,0,14,100,16,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,38,1,0,0,0,1,0,0,0,0
4455.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,4,0,49,53,0,0,14,94,1,7,55.,161,1,53,18,71,0,1,30,4,12,60,0,73,12,486,486,15,16,5,5,0,4,0,0,4,61,53,6,11,0,47,0,14,100,17,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,38,1,0,0,0,1,0,0,0,0
4456.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,5,0,48,53,0,0,17,91,2,6,55.5,162,2,53,17,70,1,2,30,3,12,60,0,68,11,489,489,16,12,2,2,0,2,0,0,4,46,53,9,9,0,47,0,14,100,18,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,38,1,0,0,0,1,0,0,0,0
4457.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,50,3,0,50,53,0,0,15,93,1,7,54.5,166,1,53,18,71,0,2,30,0,10,59,0,70,10,489,489,20,20,1,1,0,1,0,0,4,63,53,9,14,0,47,0,14,100,23,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,38,1,0,0,0,1,0,0,0,0
4458.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,4,0,50,54,0,0,15,93,1,7,56.,164,0,54,18,72,0,4,30,1,11,60,0,73,11,499,499,16,16,0,0,0,0,0,0,4,57,54,5,14,0,46,0,14,100,19,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,38,1,0,0,0,1,0,0,0,0
4459.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,4,0,50,54,0,0,14,94,0,8,56.,164,0,54,18,72,0,3,30,1,14,60,0,76,14,512,512,15,20,2,2,0,2,0,0,3,53,54,6,12,0,46,0,14,100,18,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,38,1,0,0,0,1,0,0,0,0
4460.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,4,0,50,54,0,0,12,96,0,8,56.,163,0,54,18,72,0,7,30,2,10,59,0,76,10,491,491,19,16,3,3,0,2,0,0,3,47,54,12,13,0,46,0,14,100,25,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,38,1,0,0,0,1,0,0,0,0
4461.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,2,0,52,54,0,0,11,97,1,7,55.,163,0,54,18,72,0,4,30,2,11,58,0,79,11,508,508,11,14,4,4,0,2,0,0,2,53,54,9,11,0,46,0,14,100,20,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,38,1,0,0,0,1,0,0,0,0
4462.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,3,0,51,54,0,0,9,99,1,7,55.5,163,0,54,18,72,0,3,30,1,5,57,0,76,5,488,488,22,12,6,6,0,5,0,0,2,46,54,15,12,0,46,0,14,100,27,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,38,1,0,0,0,1,0,0,0,0
4463.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,3,0,51,54,0,0,10,98,0,8,55.5,163,0,54,18,72,1,3,30,0,15,58,0,79,15,475,475,13,16,3,3,0,3,0,0,2,54,54,15,6,0,46,0,14,100,21,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,38,1,0,0,0,1,0,0,0,0
4464.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,3,0,51,54,0,0,12,96,0,8,55.5,163,1,54,17,71,0,1,30,1,9,57,0,79,9,481,481,19,17,2,2,0,1,0,0,2,48,54,13,10,0,46,0,14,100,23,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,38,1,0,0,0,1,0,0,0,0
4465.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,2,0,53,55,0,0,10,98,1,7,56.,166,1,55,16,71,0,3,30,3,7,58,0,77,7,474,474,16,13,3,3,0,3,0,0,2,57,55,13,7,0,45,0,14,100,20,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,38,1,0,0,0,1,0,0,0,0
4466.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,2,0,53,55,0,0,9,99,2,6,56.,166,1,55,16,71,0,8,30,1,14,59,0,81,14,483,483,17,17,2,2,0,2,0,0,2,53,55,13,10,0,45,0,14,100,23,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,38,1,0,0,0,1,0,0,0,0
4467.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,4,0,50,54,0,0,10,98,2,6,56.,164,2,54,16,70,0,5,30,1,13,60,0,80,13,492,492,16,21,5,5,0,4,0,0,4,37,54,11,9,0,46,0,14,100,20,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,38,1,0,0,0,1,0,0,0,0
4468.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,3,0,53,56,0,0,10,98,1,7,57.5,170,1,56,15,71,1,3,30,2,12,60,0,82,12,480,480,18,12,0,0,0,0,0,0,5,45,56,13,8,0,44,0,14,100,21,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,38,1,0,0,0,1,0,0,0,0
4469.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,3,0,53,56,0,0,10,98,2,6,57.5,170,1,56,15,71,0,3,30,2,15,60,0,79,15,475,475,17,18,1,1,0,1,0,0,3,54,56,12,10,0,44,0,14,100,22,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,38,1,0,0,0,1,0,0,0,0
4470.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,8,100,0,8,57.5,168,1,56,15,71,0,2,30,3,13,59,0,82,13,485,485,15,19,0,0,0,0,0,0,3,39,56,11,9,0,44,0,14,100,20,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,38,1,0,0,0,1,0,0,0,0
4471.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,7,101,0,8,56.5,165,2,55,15,70,0,5,30,5,12,59,0,81,12,490,490,20,14,4,4,0,3,0,0,2,50,55,11,10,0,45,0,14,100,21,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,38,1,0,0,0,1,0,0,0,0
