"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2985.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,1,21,25,12,57,1,0,26,82,5,13,93.5,435,0,58,14,72,0,4,30,5,11,3923,316,17,10,693,693,26,18,9,9,0,9,0,0,8,47,58,15,10,0,42,0,7,100,25,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
2986.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,1,23,24,11,57,1,0,26,82,7,11,93.5,423,1,58,13,71,0,12,30,5,14,3926,315,14,13,699,699,25,18,5,5,0,5,0,0,8,43,58,15,9,0,42,0,7,100,24,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
2987.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,1,24,23,11,57,1,0,26,82,6,12,93.,415,1,58,13,71,0,9,30,3,21,3928,317,12,20,686,686,24,15,4,4,0,3,0,0,7,48,58,11,8,0,42,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
2988.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,1,24,23,10,56,1,0,29,79,5,12,92.,415,1,57,14,71,0,3,30,3,15,3930,316,14,15,698,698,28,10,5,5,0,5,0,0,9,46,57,13,7,0,43,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
2989.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,1,24,23,9,55,1,0,32,76,4,14,91.,407,3,56,13,69,0,3,30,2,6,3930,318,10,6,654,654,32,21,7,7,0,7,0,0,9,49,56,11,12,0,44,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
2990.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,9,47,0,24,23,9,55,1,0,31,77,4,14,91.,412,2,56,14,70,1,4,30,3,9,3933,318,15,9,642,642,28,16,6,6,0,5,0,0,8,46,56,11,9,0,44,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
2991.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,23,23,10,55,1,0,31,77,6,12,90.5,419,4,56,12,68,1,5,30,5,20,3932,315,13,20,647,647,31,20,6,6,0,6,0,0,8,49,56,10,13,0,44,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
2992.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,20,25,12,56,1,0,30,78,6,12,92.,428,3,57,12,69,0,3,30,5,10,3921,309,18,10,641,641,22,15,4,4,0,3,0,0,9,48,57,12,8,0,43,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
2993.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,19,25,12,56,0,0,32,76,5,12,90.5,416,2,56,14,70,0,8,30,5,17,3925,307,10,17,659,659,25,17,8,8,0,6,0,0,8,50,56,13,10,0,44,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
2994.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,15,29,13,57,0,0,31,77,5,12,93.5,428,0,57,15,72,0,8,30,3,13,3929,309,9,13,689,689,21,22,7,7,0,6,0,1,8,47,57,9,9,0,43,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
2995.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,0,16,27,13,56,0,0,32,76,6,12,91.,412,1,56,15,71,1,3,30,7,12,3926,306,13,12,693,693,28,15,8,8,0,7,0,0,9,50,56,11,11,0,44,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
2996.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,16,27,13,56,0,0,36,72,6,12,91.,416,0,56,16,72,0,4,30,4,18,3928,307,5,18,691,691,25,24,3,3,0,3,0,0,10,45,56,9,11,0,44,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
2997.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,15,29,12,56,0,0,32,76,4,14,92.5,420,0,56,16,72,0,5,30,2,11,3930,308,12,11,679,679,21,20,2,2,0,1,0,0,7,51,56,8,10,0,44,0,7,100,18,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
2998.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,16,27,13,56,0,0,31,77,4,14,91.,424,0,56,16,72,0,7,30,3,19,3928,308,13,17,678,678,25,12,4,4,0,3,0,0,7,54,56,6,11,0,44,0,7,100,17,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
2999.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,15,27,14,56,0,0,32,76,3,15,90.5,416,0,56,16,72,1,7,30,4,24,3930,310,7,24,690,690,24,23,4,4,0,3,0,0,6,45,56,6,12,0,44,0,7,100,18,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3000.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,0,16,27,11,54,0,0,33,75,7,11,89.,392,2,54,16,70,0,5,30,6,18,3934,312,7,18,689,689,27,17,6,6,0,4,0,1,6,54,54,12,13,0,46,0,7,100,25,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3001.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,0,16,27,11,54,0,0,36,72,5,13,89.,388,2,54,16,70,0,5,30,4,7,3936,313,11,7,707,707,26,15,7,7,0,5,0,1,5,49,54,8,13,0,46,0,7,100,21,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3002.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,0,13,29,13,54,1,0,35,73,5,13,90.5,392,1,55,16,71,0,3,30,2,10,3939,312,9,10,696,696,27,15,3,3,0,2,0,0,7,58,55,10,12,0,45,0,7,100,22,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3003.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,0,14,29,12,54,1,0,33,75,5,13,91.,400,2,55,15,70,0,6,30,6,11,3938,310,8,11,690,690,25,19,5,5,0,5,0,0,7,48,55,11,5,0,45,0,7,100,16,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3004.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,0,16,28,12,55,1,0,26,82,4,13,92.,412,2,56,14,70,1,8,30,5,19,3934,309,12,19,674,674,25,17,3,3,0,3,0,0,8,51,56,13,5,0,44,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3005.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,16,27,13,55,1,0,32,76,7,13,91.,416,2,56,14,70,0,4,30,3,14,3933,308,13,13,657,657,28,18,3,3,0,2,0,0,8,54,56,10,12,0,44,0,7,100,22,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3006.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,22,25,10,56,1,0,34,74,9,11,93.,424,1,57,14,71,0,2,30,2,11,3937,311,8,11,646,646,20,19,3,3,0,1,0,0,6,46,57,12,8,0,43,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3007.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,7,50,0,20,25,12,56,1,0,29,79,8,12,92.,428,1,57,14,71,0,0,30,3,12,3939,312,14,12,635,635,24,14,1,1,0,1,0,0,8,41,57,15,11,0,43,0,7,100,26,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3008.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,15,29,12,55,1,0,32,76,7,13,92.5,424,2,56,14,70,0,3,30,1,14,3942,313,12,14,625,625,23,18,0,0,0,0,0,0,8,50,56,9,10,0,44,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3009.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,16,29,11,55,1,0,31,77,8,12,93.,424,1,56,15,71,1,5,30,0,11,3943,315,14,10,602,602,22,20,1,1,0,1,0,0,8,52,56,11,9,0,44,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3010.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,17,28,11,55,1,0,28,80,6,14,92.5,428,1,56,15,71,1,3,30,0,7,3944,316,12,7,601,601,21,19,2,2,0,2,0,0,8,41,56,11,8,0,44,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3011.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,18,28,10,55,1,0,29,79,6,14,93.,432,1,56,15,71,0,11,30,1,5,3942,315,14,5,568,568,26,11,3,3,0,3,0,0,7,48,56,13,10,0,44,0,7,100,23,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3012.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,18,28,10,55,1,0,26,82,5,13,93.,428,1,56,15,71,0,4,30,3,3,3938,314,9,3,552,552,21,17,2,2,0,1,0,0,6,55,56,8,8,0,44,0,7,100,16,106,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3013.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,17,29,10,55,1,0,29,79,7,11,93.5,432,2,56,14,70,0,6,30,1,17,3940,315,10,17,564,564,24,20,5,5,0,4,0,0,6,51,56,11,8,0,44,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3014.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,16,30,9,55,0,0,25,83,5,13,93.,424,2,55,15,70,1,3,30,1,9,3934,311,13,9,564,564,23,12,5,5,0,5,0,0,6,41,55,14,7,0,45,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3015.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,16,31,9,56,0,0,25,83,4,13,95.,432,1,56,15,71,0,4,30,0,14,3936,313,15,14,588,588,25,21,2,2,0,2,0,0,8,37,56,12,10,0,44,0,7,100,22,106,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3016.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,0,14,32,10,56,0,0,25,83,5,13,95.,412,1,56,15,71,1,5,30,3,35,3943,316,9,34,636,636,27,18,8,8,0,7,0,0,11,43,56,14,10,0,44,0,7,100,24,106,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3017.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,16,30,9,55,0,0,29,79,9,11,93.,403,2,55,15,70,5,5,30,10,33,3950,322,16,33,760,760,27,14,12,12,0,11,0,0,13,49,55,13,11,0,45,0,7,100,24,106,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3018.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,1,15,30,9,54,0,0,31,77,6,14,91.5,399,3,54,15,69,1,5,30,14,27,3954,323,13,27,804,804,25,15,16,16,0,12,0,1,14,49,54,15,9,0,46,0,7,100,24,106,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3019.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,1,13,33,8,54,0,0,29,79,6,15,93.5,407,3,54,15,69,0,6,30,7,23,3955,322,12,23,796,796,27,20,12,12,0,9,0,0,16,49,54,15,11,0,46,0,7,100,26,106,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3020.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,1,16,33,7,55,0,1,28,80,10,13,97.,427,2,56,14,70,2,8,30,6,13,3958,324,6,13,804,804,27,17,8,8,0,8,0,0,16,45,56,15,10,0,44,0,7,100,25,106,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3021.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,17,33,7,56,1,0,32,76,9,15,98.5,427,1,57,14,71,0,11,30,11,8,3954,322,7,8,806,806,26,20,9,9,0,9,0,0,16,49,57,14,10,0,43,0,7,100,24,106,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3022.,49,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2188,0.1275,6,49,1,19,31,6,55,1,0,37,71,8,14,96.5,419,2,56,14,70,0,4,30,4,13,3957,323,7,13,779,779,26,19,11,11,0,10,0,0,17,36,56,14,12,0,44,0,7,100,26,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3023.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,1,17,34,6,56,1,0,36,72,11,13,99.5,439,1,57,14,71,0,5,30,2,16,3959,324,11,16,749,749,30,11,5,5,0,4,0,0,15,43,57,17,10,0,43,0,7,100,27,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3024.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,1,13,36,6,55,0,0,38,70,6,15,97.5,411,3,55,14,69,3,8,30,6,33,3961,328,10,32,761,761,36,18,10,10,0,10,0,0,13,50,55,19,12,0,45,0,7,100,31,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3025.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,1,12,37,8,57,0,0,35,73,5,14,100.,423,1,57,14,71,0,5,30,5,25,3963,329,13,24,773,773,30,17,11,11,0,9,0,0,12,39,57,16,9,0,43,0,7,100,25,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3026.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,1,14,36,7,57,0,0,35,73,7,14,100.,411,0,57,15,72,1,8,30,5,17,3964,329,10,17,772,772,30,18,7,7,0,7,0,0,13,41,57,13,11,0,43,0,7,100,24,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3027.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,1,14,36,7,57,0,0,38,70,8,11,100.,411,0,57,15,72,1,6,30,10,16,3962,324,8,16,765,765,20,11,7,7,0,4,0,0,13,37,57,7,10,0,43,0,7,100,17,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3028.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,13,36,6,55,0,0,33,75,4,12,97.5,403,1,55,16,71,0,5,30,11,21,3960,323,13,21,763,763,26,18,7,7,0,5,0,0,12,46,55,8,14,0,45,0,7,100,22,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3029.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,0,14,36,5,55,0,0,29,79,4,12,98.,400,1,55,16,71,0,5,30,14,13,3966,325,13,13,769,769,28,17,4,4,0,4,0,0,13,51,55,13,11,0,45,0,7,100,24,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
