"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4343.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,11,97,1,11,39.,111,0,37,15,52,0,5,30,1,8,82,0,59,8,539,539,29,19,4,4,0,3,0,0,11,45,37,12,16,0,63,0,14,100,28,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4344.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,14,94,2,10,37.5,108,1,36,15,51,0,10,30,0,13,83,0,50,13,550,550,18,12,2,2,0,2,0,0,11,44,36,9,11,0,64,0,14,100,20,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4345.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,15,93,4,8,36.5,108,1,36,15,51,0,3,30,1,9,85,0,57,9,534,534,19,19,4,4,0,3,0,0,10,43,36,9,12,0,64,0,14,100,21,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4346.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,14,94,3,9,37.,108,1,36,15,51,0,8,30,0,8,85,0,60,8,539,539,19,20,3,3,0,3,0,0,9,49,36,11,11,0,64,0,14,100,22,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4347.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,16,92,5,7,37.,108,1,36,15,51,0,3,30,4,12,85,0,58,12,527,527,20,17,5,5,0,3,0,1,8,46,36,10,10,0,64,0,14,100,20,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4348.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,3,1,35,39,0,0,19,89,2,10,41.5,118,1,39,12,51,0,4,30,0,11,85,0,57,11,544,544,14,9,1,1,0,1,0,0,8,41,39,11,9,0,61,0,14,100,20,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4349.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,1,34,39,0,0,19,89,2,10,42.,118,2,39,11,50,0,7,30,4,10,86,1,56,10,549,549,18,19,1,1,0,1,0,0,8,47,39,10,13,0,61,0,14,100,23,113,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4350.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,1,34,39,0,0,18,90,2,10,42.,118,2,39,11,50,0,4,30,3,8,86,1,54,7,561,561,17,14,0,0,0,0,0,0,7,53,39,9,13,0,61,0,14,100,22,113,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4351.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,7,1,31,39,0,0,19,89,3,9,43.5,119,2,39,11,50,0,8,30,4,13,89,1,59,13,568,568,18,15,1,1,0,1,0,0,7,53,39,12,9,0,61,0,14,100,21,113,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4352.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,7,1,31,39,0,0,16,92,2,10,43.5,119,1,39,12,51,0,5,30,2,12,90,1,57,11,571,571,23,12,3,3,0,2,0,0,7,49,39,12,14,0,61,0,14,100,26,113,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4353.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,7,1,30,38,0,0,15,93,2,10,42.5,117,1,38,13,51,0,1,30,4,8,90,1,50,7,555,555,15,11,4,4,0,3,0,0,7,49,38,8,13,0,62,0,14,100,21,113,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4354.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,7,1,29,37,0,0,17,91,2,10,41.5,113,2,37,13,50,0,4,30,0,9,92,1,53,9,562,562,18,16,4,4,0,3,0,0,6,48,37,7,14,0,63,0,14,100,21,113,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4355.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,10,1,28,39,0,0,21,87,4,8,45.,119,0,39,13,52,0,5,30,2,8,93,1,50,8,555,555,23,14,6,6,0,6,0,0,6,41,39,15,13,0,61,0,14,100,28,113,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4356.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,10,1,28,39,0,0,18,90,2,10,45.,119,0,39,13,52,0,3,30,3,9,96,1,48,9,554,554,25,16,5,5,0,4,0,0,6,53,39,9,17,0,61,0,14,100,26,113,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4357.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,34,10,1,27,38,0,0,18,90,2,10,44.,118,1,38,13,51,0,3,30,3,17,97,1,48,17,559,559,16,13,2,2,0,2,0,0,5,53,38,6,13,0,62,0,14,100,19,113,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4358.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,8,1,29,38,0,0,17,91,0,12,43.,117,1,38,13,51,0,5,30,1,15,97,0,48,15,546,546,15,14,1,1,0,1,0,0,3,50,38,5,13,0,62,0,14,100,18,113,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4359.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,8,1,29,38,0,0,15,93,1,11,43.,117,1,38,13,51,0,8,30,2,10,96,0,49,10,544,544,18,16,1,1,0,1,0,0,2,55,38,12,9,0,62,0,14,100,21,113,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4360.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,4,1,33,38,0,0,13,95,3,9,41.,116,1,38,13,51,0,4,30,4,13,94,0,59,13,523,523,15,10,1,1,0,1,0,0,2,46,38,8,8,0,62,0,14,100,16,113,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4361.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,5,1,32,38,0,0,12,96,4,8,41.5,116,2,38,12,50,0,4,30,1,4,94,0,60,4,522,522,19,16,0,0,0,0,0,0,2,52,38,7,11,0,62,0,14,100,18,113,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4362.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,35,5,1,33,39,0,0,12,96,0,12,42.5,121,1,39,12,51,0,1,30,1,5,94,0,64,5,505,505,13,13,1,1,0,1,0,0,2,43,39,7,8,0,61,0,14,100,15,113,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4363.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,35,6,1,32,39,0,0,13,95,1,11,43.,121,1,39,12,51,0,8,30,1,5,94,0,63,5,492,492,16,13,0,0,0,0,0,0,2,54,39,9,13,0,61,0,14,100,22,114,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4364.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,7,1,33,41,0,0,12,96,1,11,45.5,126,0,41,11,52,0,3,30,1,8,93,0,60,8,489,489,19,23,1,1,0,0,0,0,2,57,41,5,13,0,59,0,14,100,18,114,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4365.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,8,1,32,41,0,0,14,94,1,11,46.,126,0,41,11,52,0,7,30,0,11,94,0,66,11,485,485,22,7,2,2,0,2,0,0,2,53,41,14,9,0,59,0,14,100,23,114,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4366.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,8,1,31,40,0,0,14,94,4,8,45.,123,1,40,11,51,0,7,30,0,12,95,0,66,12,473,473,22,14,3,3,0,3,0,0,2,56,40,9,12,0,60,0,14,100,21,114,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4367.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,7,1,33,41,0,0,13,95,1,11,45.5,126,0,41,11,52,1,7,30,0,8,95,0,71,8,457,457,15,12,1,1,0,1,0,0,1,52,41,4,12,0,59,0,14,100,16,114,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4368.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,9,1,30,40,0,0,11,97,2,10,45.5,123,1,40,11,51,0,4,30,1,9,94,0,68,8,468,468,16,13,3,3,0,2,0,1,2,58,40,9,9,0,60,0,14,100,18,114,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4369.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,9,1,30,40,0,0,15,93,1,10,45.5,122,0,40,12,52,0,4,30,2,7,92,0,62,7,480,480,22,20,1,1,0,1,0,0,1,53,40,6,14,0,60,0,14,100,20,114,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4370.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,8,1,31,40,0,0,14,94,0,12,45.,122,0,40,12,52,0,8,30,2,8,92,0,58,7,492,492,19,17,2,2,0,2,0,0,1,51,40,5,13,0,60,0,14,100,18,114,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4371.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,8,1,30,39,0,0,14,94,1,11,44.,118,1,39,12,51,0,6,30,2,9,91,0,58,9,503,503,13,17,1,1,0,1,0,0,0,54,39,6,8,0,61,0,14,100,14,114,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4372.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,8,1,31,40,0,0,13,95,2,10,45.,121,0,40,12,52,1,4,30,5,9,92,0,65,9,525,525,11,15,4,4,0,4,0,0,0,61,40,8,10,0,60,0,14,100,18,114,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4373.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,8,1,31,40,0,0,13,95,1,11,45.,120,0,40,12,52,0,3,30,3,15,90,0,59,14,554,554,14,21,2,2,0,2,0,0,1,47,40,7,9,0,60,0,14,100,16,114,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4374.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,7,1,31,39,0,0,15,93,1,10,43.5,118,1,39,12,51,0,6,30,3,19,92,0,55,19,568,568,13,17,6,6,0,4,0,0,1,55,39,9,11,0,61,0,14,100,20,114,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4375.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,8,1,29,38,0,0,15,93,3,9,43.,115,2,38,12,50,0,5,30,4,7,91,0,60,7,571,571,18,17,3,3,0,3,0,0,1,58,38,11,12,0,62,0,14,100,23,114,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,1,25,25,25,1,1,51,1,51
4376.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,11,1,27,39,0,0,17,91,4,8,45.5,119,1,39,12,51,0,6,30,3,18,92,0,57,17,580,580,17,17,4,4,0,4,0,0,1,43,39,7,14,0,61,0,15,100,21,115,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,35,1,25,25,25,1,1,51,1,51
4377.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,10,0,29,39,0,0,19,89,2,10,44.,119,1,39,12,51,0,9,30,4,8,91,0,57,8,581,581,18,15,7,7,0,6,0,1,1,44,39,8,10,0,61,0,15,100,18,115,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,35,1,25,25,25,1,1,51,1,51
4378.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,10,0,29,39,0,0,19,89,1,11,44.,119,1,39,12,51,0,8,30,2,7,91,0,60,7,568,568,23,14,6,6,0,4,0,0,1,53,39,10,15,0,61,0,15,100,25,115,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,35,1,25,25,25,1,1,51,1,51
4379.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,10,0,29,39,0,0,21,87,2,10,44.,120,1,39,12,51,0,6,30,1,10,92,0,57,9,568,568,19,13,3,3,0,3,0,0,1,55,39,10,10,0,61,0,15,100,20,115,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,35,1,25,25,25,1,1,51,1,51
4380.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,10,0,29,39,0,0,22,86,2,10,44.,120,1,39,12,51,0,1,30,3,6,91,0,55,6,549,549,22,12,3,3,0,2,0,0,0,57,39,13,12,0,61,0,15,100,25,115,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,35,1,25,25,25,1,1,51,1,51
4381.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,10,0,28,38,0,0,22,86,1,9,43.,117,1,38,13,51,0,6,30,6,7,90,0,54,7,542,542,11,14,2,2,0,1,0,0,1,51,38,5,12,0,62,0,15,100,17,115,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,35,1,25,25,25,1,1,51,1,51
4382.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,9,0,30,39,0,0,25,83,2,10,43.5,119,0,39,13,52,0,4,30,1,9,89,0,51,8,549,549,16,15,3,3,0,3,0,0,2,55,39,6,13,0,61,0,15,100,19,115,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,35,1,25,25,25,1,1,51,1,51
4383.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,9,0,30,39,0,0,25,83,3,8,43.5,119,0,39,13,52,0,9,30,8,11,88,0,52,11,555,555,18,20,1,1,0,1,0,0,2,52,39,7,12,0,61,0,15,100,19,115,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,35,1,25,25,25,1,1,51,1,51
4384.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,7,1,31,39,0,0,24,84,0,12,43.5,119,0,39,13,52,0,6,30,2,10,88,0,54,10,540,540,19,18,2,2,0,1,0,1,3,43,39,9,9,0,61,0,15,100,18,115,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,35,1,25,25,25,1,1,51,1,51
4385.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,1,31,39,0,0,22,86,4,8,43.5,117,0,39,13,52,1,3,30,3,11,91,0,50,11,533,533,18,14,2,2,0,1,0,0,3,53,39,7,13,0,61,0,15,100,20,115,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,35,1,25,25,25,1,1,51,1,51
4386.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,7,1,31,39,0,0,19,89,1,11,43.5,118,0,39,13,52,1,4,30,4,11,89,0,53,11,539,539,23,19,1,1,0,1,0,0,3,53,39,7,19,0,61,0,15,100,26,115,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,35,1,25,25,25,1,1,51,1,51
4387.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,8,0,31,39,0,0,21,87,1,11,43.,119,1,39,12,51,0,3,30,2,12,91,0,51,12,522,522,17,20,2,2,0,1,0,0,3,50,39,6,14,0,61,0,15,100,20,115,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,35,1,25,25,25,1,1,51,1,51
