"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4567.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,6,102,0,6,58.,168,1,56,15,71,0,5,30,2,10,47,0,88,10,484,484,18,12,0,0,0,0,0,0,3,46,56,9,9,0,44,0,9,100,18,105,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4568.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,7,101,3,3,59.,171,0,57,15,72,0,4,30,2,9,47,0,86,8,487,487,21,20,2,2,0,1,0,0,3,48,57,13,7,0,43,0,9,100,20,106,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4569.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,4,104,1,5,59.,171,1,57,14,71,0,5,30,2,3,46,0,82,3,487,487,21,19,2,2,0,2,0,0,3,50,57,9,10,0,43,0,9,100,19,106,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4570.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,6,102,1,5,59.5,174,0,58,14,72,0,5,30,0,11,47,0,87,11,489,489,22,22,3,3,0,3,0,0,5,44,58,11,6,0,42,0,9,100,17,106,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4571.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,0,54,57,0,0,7,101,1,5,58.5,171,1,57,14,71,0,7,30,2,8,47,0,84,8,493,493,16,17,1,1,0,1,0,0,5,54,57,7,7,0,43,0,9,100,14,106,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4572.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,0,54,57,0,0,8,100,0,6,58.5,171,1,57,14,71,0,2,30,1,8,46,0,84,8,495,495,18,19,1,1,0,1,0,0,5,46,57,11,8,0,43,0,9,100,19,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4573.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,8,100,1,5,55.5,162,2,54,16,70,1,1,30,3,10,47,0,81,10,495,495,24,18,1,1,0,1,0,0,5,54,54,9,10,0,46,0,9,100,19,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4574.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,9,99,0,6,55.5,165,1,55,16,71,1,4,30,1,11,48,0,81,11,499,499,16,13,1,1,0,1,0,0,3,42,55,7,9,0,45,0,9,100,16,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4575.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,1,0,55,56,0,0,8,100,0,6,56.5,169,0,56,16,72,1,5,30,4,10,48,0,85,9,488,488,17,18,4,4,0,3,0,0,2,49,56,9,7,0,44,0,9,100,16,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4576.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,1,0,55,56,0,0,10,98,0,6,56.5,169,0,56,16,72,0,7,30,2,10,47,0,81,10,488,488,24,11,4,4,0,3,0,0,4,53,56,11,10,0,44,0,9,100,21,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4577.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,8,100,0,6,56.5,165,3,55,14,69,0,9,30,1,7,46,0,81,7,479,479,18,16,1,1,0,1,0,0,3,54,55,9,10,0,45,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4578.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,0,54,57,0,0,6,102,1,5,58.5,171,1,57,14,71,2,4,30,1,10,47,0,86,10,495,495,19,15,5,5,0,5,0,0,1,49,57,10,8,0,43,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4579.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,0,54,57,0,0,6,102,1,5,58.5,171,1,57,14,71,0,5,30,4,13,47,0,88,13,506,506,22,16,2,2,0,2,0,0,2,46,57,12,10,0,43,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4580.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,7,101,1,5,58.5,172,1,57,14,71,1,9,30,3,16,47,0,85,16,485,485,19,23,4,4,0,4,0,0,2,60,57,10,8,0,43,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4581.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,9,99,1,5,58.5,172,1,57,14,71,0,4,30,3,11,46,0,88,11,473,473,17,20,5,5,0,3,0,0,2,52,57,6,10,0,43,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4582.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,4,0,53,57,0,0,9,99,1,5,59.,173,1,57,14,71,0,5,30,1,8,46,0,85,8,488,488,19,19,5,5,0,4,0,0,4,57,57,11,7,0,43,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4583.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,4,0,53,57,0,0,11,97,1,5,59.,173,0,57,15,72,0,0,30,1,5,44,0,79,5,491,491,15,17,2,2,0,2,0,0,4,52,57,7,7,0,43,0,9,100,14,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4584.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,6,0,51,57,0,0,12,96,0,6,60.,172,0,57,15,72,0,1,30,1,12,43,0,78,12,488,488,19,12,1,1,0,1,0,0,5,57,57,12,5,0,43,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4585.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,6,0,51,57,0,0,13,95,2,4,60.,172,0,57,15,72,0,5,30,1,11,43,0,77,11,499,499,22,19,3,3,0,3,0,0,5,52,57,13,10,0,43,0,9,100,23,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4586.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,6,0,51,57,0,0,12,96,0,6,60.,173,0,57,15,72,1,4,30,3,6,42,0,79,6,495,495,30,14,4,4,0,4,0,0,5,44,57,12,12,0,43,0,9,100,24,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4587.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,5,0,52,57,0,0,10,98,0,6,59.5,172,0,57,15,72,0,5,30,4,6,42,0,83,6,493,493,19,17,6,6,0,6,0,0,4,53,57,10,7,0,43,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4588.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,4,0,53,57,0,0,10,98,0,6,59.,172,0,57,15,72,0,2,30,3,7,42,0,80,7,502,502,19,21,7,7,0,6,0,0,4,58,57,9,10,0,43,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4589.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,10,98,2,4,57.5,168,1,56,15,71,0,4,30,3,9,43,0,79,9,497,497,20,22,4,4,0,3,0,0,6,48,56,13,6,0,44,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4590.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,9,99,1,5,54.5,159,3,53,16,69,0,4,30,1,12,43,0,81,12,498,498,24,18,2,2,0,2,0,0,8,49,53,9,13,0,47,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4591.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,9,99,0,6,56.5,165,1,55,16,71,0,5,30,0,11,42,0,82,11,481,481,24,24,4,4,0,3,0,0,9,53,55,13,11,0,45,0,9,100,24,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4592.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,3,0,52,55,0,0,10,98,2,4,56.5,166,1,55,16,71,0,4,30,2,7,44,0,84,7,493,493,21,12,3,3,0,2,0,0,9,45,55,14,9,0,45,0,9,100,23,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4593.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,3,0,52,55,0,0,11,97,0,6,56.5,166,0,55,17,72,0,2,30,1,3,43,0,78,2,475,475,20,11,3,3,0,2,0,0,8,54,55,11,9,0,45,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4594.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,3,0,52,55,0,0,9,99,2,4,56.5,167,1,55,16,71,0,6,30,1,9,42,0,77,9,488,488,19,17,3,3,0,3,0,0,8,51,55,14,7,0,45,0,9,100,21,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4595.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,2,0,52,54,0,0,10,98,1,5,55.,164,2,54,16,70,0,6,30,1,11,42,0,78,11,505,505,17,17,1,1,0,1,0,0,8,46,54,13,5,0,46,0,9,100,18,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4596.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,2,0,54,56,0,0,10,98,0,6,57.,171,0,56,16,72,0,2,30,0,12,42,0,80,12,513,513,24,23,1,1,0,1,0,0,8,50,56,16,7,0,44,0,9,100,23,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4597.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,2,0,53,55,0,0,10,98,0,6,56.,167,1,55,16,71,0,6,30,0,8,43,0,80,8,516,516,24,13,3,3,0,2,0,0,8,44,55,14,9,0,45,0,9,100,23,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4598.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,3,0,53,56,0,0,9,99,1,5,57.5,171,1,56,15,71,0,8,30,1,4,43,0,83,4,505,505,21,17,1,1,0,0,0,0,8,53,56,17,8,0,44,0,9,100,25,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4599.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,3,0,52,55,0,0,10,98,0,6,56.5,168,1,55,16,71,1,5,30,0,7,43,0,80,7,513,513,21,14,2,2,0,2,0,0,6,52,55,10,11,0,45,0,9,100,21,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4600.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,4,0,51,3,0,52,55,0,0,10,98,2,4,56.5,169,1,55,16,71,0,4,30,3,5,44,0,79,5,497,497,20,16,3,3,0,3,0,0,7,49,55,10,9,0,45,0,9,100,19,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4601.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,4,0,52,56,0,0,10,98,1,5,58.,172,0,56,16,72,1,5,30,0,7,45,0,79,7,487,487,21,12,5,5,0,4,0,0,5,55,56,9,11,0,44,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4602.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,3,0,53,56,0,0,9,99,0,6,57.5,171,0,56,16,72,0,4,30,0,7,43,0,83,6,495,495,19,17,6,6,0,6,0,0,6,49,56,9,7,0,44,0,9,100,16,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4603.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,4,0,51,55,0,0,8,100,3,3,57.,168,2,55,15,70,0,5,30,0,9,44,0,77,9,478,478,22,14,6,6,0,6,0,0,7,43,55,9,10,0,45,0,9,100,19,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4604.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,4,0,52,56,0,0,9,99,0,6,58.,172,0,56,16,72,0,7,30,0,8,43,0,78,8,477,477,17,14,3,3,0,2,0,0,7,49,56,13,7,0,44,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4605.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,4,0,51,55,0,0,8,100,0,6,57.,167,1,55,16,71,0,3,30,2,15,44,0,76,14,486,486,26,17,4,4,0,4,0,0,8,53,55,15,15,0,45,0,9,100,30,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4606.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,4,0,52,56,0,0,8,100,0,6,58.,170,0,56,16,72,0,2,30,0,8,46,0,79,8,485,485,20,14,1,1,0,1,0,0,8,53,56,17,6,0,44,0,9,100,23,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4607.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,4,0,52,56,0,0,8,100,0,6,58.,170,1,56,15,71,0,3,30,0,9,46,0,82,8,486,486,16,17,6,6,0,6,0,0,8,48,56,12,5,0,44,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4608.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,4,0,52,56,0,0,7,101,0,6,58.,170,1,56,15,71,0,2,30,0,8,47,0,87,8,472,472,19,9,5,5,0,5,0,0,6,45,56,15,7,0,44,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4609.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,5,0,51,56,0,0,7,101,1,5,58.5,170,1,56,15,71,1,2,30,0,6,46,0,84,6,477,477,14,17,2,2,0,2,0,0,5,45,56,9,5,0,44,0,9,100,14,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4610.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,5,0,50,55,0,0,6,102,1,5,57.5,167,1,55,16,71,0,4,30,2,15,46,0,85,15,482,482,18,19,3,3,0,3,0,0,4,51,55,12,7,0,45,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
4611.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,5,0,50,55,0,0,6,102,0,6,57.5,167,3,55,14,69,0,7,30,4,5,47,0,82,5,474,474,19,21,2,2,0,2,0,0,4,54,55,12,6,0,45,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
